z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
96,150,Cm,44,1633.53,0.03,(2)-,1,42.851,0.005,2+,8,1590.68,0.05,100,7,E1+M2,0.12,0.08,,,,,,,,,0.0027,0.0008,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,46,1659.19,0.09,(1-),14,1104.865,0.019,2-,0,554.4,0.2,100,8,(M1 E2),,,,,,,,,,,0.16,0.11,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,46,1659.19,0.09,(1-),1,42.851,0.005,2+,1,1616.3,0.2,13.5,3.4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,46,1659.19,0.09,(1-),0,0,,0+,2,1659.18,0.1,57,5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,47,1661.65,0.03,(1+),21,1210.53,0.05,2+,0,451.2,0.2,1.6,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,47,1661.65,0.03,(1+),19,1174.74,0.07,0+,1,487.2,0.3,4.1,0.9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,47,1661.65,0.03,(1+),6,841.68,0.017,2-,2,820.7,0.3,1.7,1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,47,1661.65,0.03,(1+),1,42.851,0.005,2+,3,1618.8,0.04,51,2,(M1),,,,,,,,,,,0.01519,0.00021,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,47,1661.65,0.03,(1+),0,0,,0+,4,1661.63,0.05,100,3.3,(M1),,,,,,,,,,,0.01421,0.0002,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),22,1219.97,0.11,4+,0,451.2,0.2,1.6,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),18,1165.49,0.03,3+,1,505.61,0.13,6.4,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),16,1128.025,0.021,3-,2,542.92,0.05,17.8,2.2,(M1+E2),0.5,0.4,,,,,,,,,0.24,0.06,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),14,1104.865,0.019,2-,3,566.12,0.05,19.1,1.1,M1(+E2),0.3,0.4,,,,,,,,,0.23,0.05,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),8,923.31,0.03,4-,4,747.74,0.08,11.1,2.2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),6,841.68,0.017,2-,5,829.37,0.08,8,1.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),2,142.009,0.02,4+,6,1529,0.07,100,5,[E1],,,,,,,,,,,0.00231,0.00003,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,48,1671.01,0.03,(3-),1,42.851,0.005,2+,7,1628.17,0.05,24.6,1.2,(E1),,,,,,,,,,,0.00216,0.00003,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,49,1680.81,0.05,(2+),22,1219.97,0.11,4+,0,461.2,0.2,2,0.8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,49,1680.81,0.05,(2+),2,142.009,0.02,4+,1,1538.9,0.2,0.85,0.29,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,49,1680.81,0.05,(2+),1,42.851,0.005,2+,2,1637.95,0.05,100,12,(M1),,,,,,,,,,,0.01474,0.00021,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,49,1680.81,0.05,(2+),0,0,,0+,3,1680.69,0.18,0.66,0.12,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,50,1712.39,0.04,(3+),2,142.009,0.02,4+,0,1570.46,0.07,98,8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,50,1712.39,0.04,(3+),1,42.851,0.005,2+,1,1669.5,0.05,100,6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,51,1759.5,2.1,16+,31,1386.4,1.8,14+,0,373.1,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,29,1366.633,0.021,(2-),0,414.16,0.06,9.3,1.1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,15,1124.261,0.022,2+,1,656.35,0.14,10.4,2.5,M1+E0,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,7,876.444,0.018,3-,2,904.42,0.05,51.3,2,(E1),,,,,,,,,,,0.00521,0.00007,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,6,841.68,0.017,2-,3,939.15,0.05,69,5,(E1),,,,,,,,,,,0.00488,0.00007,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,1,42.851,0.005,2+,4,1737.94,0.05,100,7,(M1),,,,,,,,,,,0.01267,0.00018,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,52,1780.81,0.03,2+,0,0,,0+,5,1780.5,0.2,3.6,0.9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,53,1821.76,0.06,,1,42.851,0.005,2+,0,1778.92,0.06,100,6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,53,1821.76,0.06,,0,0,,0+,1,1821.7,0.12,6.6,1.3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,54,1836.73,0.06,2+ 1-,7,876.444,0.018,3-,0,960.2,0.3,100,41,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,54,1836.73,0.06,2+ 1-,1,42.851,0.005,2+,1,1794.7,0.4,6.8,2.3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,54,1836.73,0.06,2+ 1-,0,0,,0+,2,1836.71,0.06,86,9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,55,1856.61,0.05,3+,36,1509.24,0.06,(3+),0,347.26,0.04,880,50,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,55,1856.61,0.05,3+,22,1219.97,0.11,4+,1,636.72,0.12,540,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,55,1856.61,0.05,3+,15,1124.261,0.022,2+,2,732.5,0.2,720,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,55,1856.61,0.05,3+,2,142.009,0.02,4+,3,1714.61,0.09,79,8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,55,1856.61,0.05,3+,1,42.851,0.005,2+,4,1813.73,0.06,100,9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,56,1870.21,0.05,1 2+,24,1289.3,0.3,0+,0,580.9,0.3,56,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,56,1870.21,0.05,1 2+,1,42.851,0.005,2+,1,1827.39,0.05,100,8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,56,1870.21,0.05,1 2+,0,0,,0+,2,1869.81,0.15,5.2,1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,57,1875.52,0.11,1 2+,15,1124.261,0.022,2+,0,751,0.3,100,36,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,57,1875.52,0.11,1 2+,1,42.851,0.005,2+,1,1832.6,0.3,1.4,0.7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,57,1875.52,0.11,1 2+,0,0,,0+,2,1875.56,0.12,2.4,0.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,58,1886.77,0.03,(1+),33,1451.89,0.04,1+,0,434.92,0.13,48,15,(M1+E0),,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,58,1886.77,0.03,(1+),6,841.68,0.017,2-,1,1045.08,0.06,100,17,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,58,1886.77,0.03,(1+),1,42.851,0.005,2+,2,1843.86,0.05,49,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,58,1886.77,0.03,(1+),0,0,,0+,3,1886.8,0.05,69,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,59,1898.08,0.09,2+,18,1165.49,0.03,3+,0,732.5,0.2,1300,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,59,1898.08,0.09,2+,2,142.009,0.02,4+,1,1756.1,0.2,95,15,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,59,1898.08,0.09,2+,1,42.851,0.005,2+,2,1855.34,0.12,100,33,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,59,1898.08,0.09,2+,0,0,,0+,3,1897.8,0.2,30,7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,60,1901.33,0.06,2+ 3,2,142.009,0.02,4+,0,1759.3,0.05,100,8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,60,1901.33,0.06,2+ 3,1,42.851,0.005,2+,1,1858.7,0.2,3.6,0.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,61,1906.12,0.14,2+ 3 4+,2,142.009,0.02,4+,0,1764.2,0.2,95,21,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,61,1906.12,0.14,2+ 3 4+,1,42.851,0.005,2+,1,1863.19,0.18,100,16,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,62,1909.32,0.05,2+ 1,1,42.851,0.005,2+,0,1866.48,0.06,100,15,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,62,1909.32,0.05,2+ 1,0,0,,0+,1,1909.27,0.09,28.5,3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,63,1924.56,0.04,1 2+,1,42.851,0.005,2+,0,1881.7,0.05,91,9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,63,1924.56,0.04,1 2+,0,0,,0+,1,1924.56,0.05,100,9,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,64,1947.09,0.06,2+ 3 4+,42,1621.5,0.021,3-,0,325.61,0.08,100,17,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,64,1947.09,0.06,2+ 3 4+,2,142.009,0.02,4+,1,1804.8,0.2,15,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,64,1947.09,0.06,2+ 3 4+,1,42.851,0.005,2+,2,1904.26,0.1,20.4,2.5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,66,1983.35,0.13,(1- 2+),50,1712.39,0.04,(3+),0,271.1,0.2,100,50,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,66,1983.35,0.13,(1- 2+),42,1621.5,0.021,3-,1,361.85,0.09,245,30,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,66,1983.35,0.13,(1- 2+),1,42.851,0.005,2+,2,1940.43,0.18,11,2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,66,1983.35,0.13,(1- 2+),0,0,,0+,3,1983.2,0.3,6,2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,67,2032.51,0.07,1 2+,47,1661.65,0.03,(1+),0,370.81,0.13,410,100,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,67,2032.51,0.07,1 2+,33,1451.89,0.04,1+,1,580.9,0.3,1030,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,67,2032.51,0.07,1 2+,1,42.851,0.005,2+,2,1989.63,0.08,100,19,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,67,2032.51,0.07,1 2+,0,0,,0+,3,2032.49,0.11,98,36,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,68,2146.05,0.05,1 2+,1,42.851,0.005,2+,0,2103.18,0.07,51,5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,68,2146.05,0.05,1 2+,0,0,,0+,1,2146.05,0.07,100,6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,69,2164.4,2.3,18+,51,1759.5,2.1,16+,0,404.9,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,70,2171.42,0.06,2+ 3,39,1593.702,0.02,2-,0,577.9,0.3,650,170,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,70,2171.42,0.06,2+ 3,2,142.009,0.02,4+,1,2029.39,0.08,90,10,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,70,2171.42,0.06,2+ 3,1,42.851,0.005,2+,2,2128.57,0.09,100,10,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,71,2597.4,2.5,20+,69,2164.4,2.3,18+,0,433,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,72,3055,3,22+,71,2597.4,2.5,20+,0,457.9,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,73,3534,3,24+,72,3055,3,22+,0,479.1,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,74,4033,3,26+,73,3534,3,24+,0,498.1,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17

