z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,59,Cd,57,2183.4,0.3,,1,204.98,0.03,7/2+,0,1978.3,0.6,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,57,2183.4,0.3,,0,0,,5/2+,1,2183.4,0.3,88,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,58,2204.06,0.11,,3,365.31,0.04,3/2+,0,1838.8,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,59,2209.97,0.08,,3,365.31,0.04,3/2+,0,1844.9,0.1,50,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,59,2209.97,0.08,,2,320.92,0.03,5/2+,1,1888.8,0.1,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,60,2256.86,0.11,,3,365.31,0.04,3/2+,0,1891.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,62,2279,0.3,,9,845.54,0.06,11/2-,0,1433.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,63,2284.78,0.13,7/2+ 9/2+,5,505.49,0.04,7/2+,0,1779,0.3,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,63,2284.78,0.13,7/2+ 9/2+,2,320.92,0.03,5/2+,1,1964,0.3,33,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,63,2284.78,0.13,7/2+ 9/2+,0,0,,5/2+,2,2284.78,0.15,82,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,47,1908.84,0.2,,0,396.2,0.7,4.2,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,21,1268.32,0.06,7/2+,1,1036.08,0.15,16,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,5,505.49,0.04,7/2+,2,1798,0.4,7.7,0.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,2,320.92,0.03,5/2+,3,1983.8,0.4,97,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,1,204.98,0.03,7/2+,4,2099.6,0.4,70,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,2304.36,0.13,7/2+ 9/2+,0,0,,5/2+,5,2304,0.4,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,65,2309.59,0.11,,2,320.92,0.03,5/2+,0,1988.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,66,2342.86,0.11,,3,365.31,0.04,3/2+,0,1977.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,68,2366.1,0.22,,6,702.34,0.11,(3/2)+,0,1663.6,0.3,66,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,68,2366.1,0.22,,2,320.92,0.03,5/2+,1,2045.3,0.3,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,69,2405.7,0.4,,1,204.98,0.03,7/2+,0,2201.7,0.5,55,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,69,2405.7,0.4,,0,0,,5/2+,1,2405.1,0.4,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,70,2421.6,0.4,,5,505.49,0.04,7/2+,0,1916.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,72,2447.62,0.12,,6,702.34,0.11,(3/2)+,0,1745,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,73,2462.54,0.11,,5,505.49,0.04,7/2+,0,1957.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,75,2504.45,0.25,,21,1268.32,0.06,7/2+,0,1236.3,0.4,100,27,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,75,2504.45,0.25,,2,320.92,0.03,5/2+,1,2183.4,0.3,91,27,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,76,2545.9,0.5,(17/2-),24,1360.31,0.1,15/2-,0,1185.6,0.4,100,,M1+E2,1.6,0.016,,,12.79,,0.008249,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,77,2547.9,0.3,,2,320.92,0.03,5/2+,0,2226.6,0.5,95,20,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,77,2547.9,0.3,,1,204.98,0.03,7/2+,1,2342.8,0.5,100,15,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,77,2547.9,0.3,,0,0,,5/2+,2,2548.6,0.6,75,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,79,2584.1,0.3,,5,505.49,0.04,7/2+,0,2078.8,0.5,71,14,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,79,2584.1,0.3,,2,320.92,0.03,5/2+,1,2263.4,0.8,50,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,79,2584.1,0.3,,0,0,,5/2+,2,2583.8,0.4,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,81,2637.9,0.3,,6,702.34,0.11,(3/2)+,0,1935.8,0.5,76,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,81,2637.9,0.3,,1,204.98,0.03,7/2+,1,2433.1,0.4,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,81,2637.9,0.3,,0,0,,5/2+,2,2637.4,0.5,61,15,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,83,2652.6,0.3,7/2+ 9/2+,11,919.43,0.12,(5/2)+,0,1732.9,0.9,34,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,83,2652.6,0.3,7/2+ 9/2+,2,320.92,0.03,5/2+,1,2331.2,0.4,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,83,2652.6,0.3,7/2+ 9/2+,0,0,,5/2+,2,2653.1,0.4,53,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,84,2678.88,0.15,21/2+,56,2158.47,0.12,19/2-,0,520.4,0.1,100,,E1,,,0.000000039,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,85,2700.9,0.3,,13,933.04,0.06,11/2+,0,1767.8,0.3,100,15,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,85,2700.9,0.3,,0,0,,5/2+,1,2700.9,0.5,31,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,2764.23,0.13,7/2+ 9/2+ 11/2+,26,1420.53,0.08,(11/2+),0,1343.54,0.15,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,2764.23,0.13,7/2+ 9/2+ 11/2+,13,933.04,0.06,11/2+,1,1831.2,0.3,52,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,2764.23,0.13,7/2+ 9/2+ 11/2+,12,921.69,0.07,(9/2)+,2,1843,0.6,8.8,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,2764.23,0.13,7/2+ 9/2+ 11/2+,7,809.01,0.04,9/2+,3,1955.5,0.3,46,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,2764.23,0.13,7/2+ 9/2+ 11/2+,5,505.49,0.04,7/2+,4,2259.1,0.5,8.5,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,88,2806.79,0.18,(19/2+),84,2678.88,0.15,21/2+,0,127.9,0.1,40,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,88,2806.79,0.18,(19/2+),50,1923.27,0.24,15/2+,1,883.6,0.3,100,11,(E2),,,,,25,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,90,2811.9,1.5,7/2+ 9/2+ 11/2+,13,933.04,0.06,11/2+,0,1878.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,91,2818.7,0.5,,11,919.43,0.12,(5/2)+,0,1899.4,0.6,100,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,91,2818.7,0.5,,0,0,,5/2+,1,2818.6,0.6,48,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,2875.49,0.2,7/2+ 9/2+,44,1876.75,0.22,,0,998.75,0.12,22,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,2875.49,0.2,7/2+ 9/2+,21,1268.32,0.06,7/2+,1,1606.8,0.7,14,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,2875.49,0.2,7/2+ 9/2+,2,320.92,0.03,5/2+,2,2554.2,0.6,13,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,2875.49,0.2,7/2+ 9/2+,1,204.98,0.03,7/2+,3,2670.2,0.8,36,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,2875.49,0.2,7/2+ 9/2+,0,0,,5/2+,4,2875.5,0.3,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,93,2922.2,0.4,7/2+ 9/2+ 11/2+,1,204.98,0.03,7/2+,0,2717.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,94,2986.1,0.5,7/2+ 9/2+,2,320.92,0.03,5/2+,0,2666.2,0.8,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,94,2986.1,0.5,7/2+ 9/2+,0,0,,5/2+,1,2985.7,0.5,23,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,95,3001.8,0.3,7/2+ 9/2+ 11/2+,5,505.49,0.04,7/2+,0,2496,0.4,55,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,95,3001.8,0.3,7/2+ 9/2+ 11/2+,2,320.92,0.03,5/2+,1,2681,0.4,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,95,3001.8,0.3,7/2+ 9/2+ 11/2+,1,204.98,0.03,7/2+,2,2797,1,10,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,96,3049,0.5,21/2-,56,2158.47,0.12,19/2-,0,890.5,0.4,100,,M1+E2,0.9,0.3,,,25,,0.029,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,97,3063.2,0.5,,84,2678.88,0.15,21/2+,0,384.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,98,3114.48,0.24,23/2-,56,2158.47,0.12,19/2-,0,956,0.2,100,,E2,,,,,29,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,99,3117.9,,19/2+,56,2158.47,0.12,19/2-,0,959.5,0.3,100,16,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,99,3117.9,,19/2+,50,1923.27,0.24,15/2+,1,1193.2,0.5,37,15,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,100,3217.1,,(17/2),82,2645.8,0.3,,0,571.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,105,3579.9,,(21/2),100,3217.1,,(17/2),0,362.8,0.1,100,5,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,105,3579.9,,(21/2),99,3117.9,,19/2+,1,461.8,0.2,55,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,106,4009.3,,23/2+,105,3579.9,,(21/2),0,429.4,0.1,76,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,106,4009.3,,23/2+,99,3117.9,,19/2+,1,891.4,0.2,100,5,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,107,4164.6,0.5,27/2-,98,3114.48,0.24,23/2-,0,1050.1,0.4,100,,E2,,,,,37,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,108,4182.2,,27/2-,98,3114.48,0.24,23/2-,0,1067.8,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,109,4190.5,0.5,25/2+,98,3114.48,0.24,23/2-,0,1076,0.4,100,,(E1),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,110,4364,,27/2-,98,3114.48,0.24,23/2-,0,1249.4,0.5,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,111,4502.5,,27/2+,109,4190.5,0.5,25/2+,0,312.6,0.2,21.9,2,M1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,111,4502.5,,27/2+,106,4009.3,,23/2+,1,493.2,0.1,100,5,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,112,4876.6,1.1,29/2+,109,4190.5,0.5,25/2+,0,686.1,,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,113,5018.6,,29/2+,109,4190.5,0.5,25/2+,0,827.6,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,114,5231.2,,31/2+,111,4502.5,,27/2+,0,728.7,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,115,5315,,31/2-,107,4164.6,0.5,27/2-,0,1149.1,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,116,5334,,(31/2-),108,4182.2,,27/2-,0,1151.8,0.3,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,117,5565,,(29/2),110,4364,,27/2-,0,1200.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,118,5815.6,,33/2+,112,4876.6,1.1,29/2+,0,939,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,119,6035,,33/2+,113,5018.6,,29/2+,0,1017.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,120,6183.3,0.9,35/2+,114,5231.2,,31/2+,0,952.4,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,121,6616,,(35/2-),116,5334,,(31/2-),0,1282,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,122,6922.2,,37/2+,118,5815.6,,33/2+,0,1106.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,123,7221,,37/2+,119,6035,,33/2+,0,1186.3,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,124,7316.8,,39/2+,120,6183.3,0.9,35/2+,0,1133.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,125,7832,,(39/2-),121,6616,,(35/2-),0,1215.8,0.7,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,126,8048,,(37/2),121,6616,,(35/2-),0,1432.5,0.7,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,127,8187,,41/2+,122,6922.2,,37/2+,0,1265.1,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,128,8670.8,,43/2+,124,7316.8,,39/2+,0,1352.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,129,9622,,45/2+,127,8187,,41/2+,0,1434.4,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,130,9856,,(45/2),128,8670.8,,43/2+,0,1186.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,131,10221,,47/2+,128,8670.8,,43/2+,0,1551.1,0.7,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,132,11117,,(47/2),130,9856,,(45/2),0,1260.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,133,11228,,(49/2+),129,9622,,45/2+,0,1606,1.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,134,11852,,(51/2+),131,10221,,47/2+,0,1631,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,136,3115,,,135,0,,,0,3115,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,137,3803,,,136,3115,,,0,688.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,139,4527,,,137,3803,,,0,724.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,141,5229,,,140,4608,,,0,620.6,0.2,80,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,141,5229,,,139,4527,,,1,701.7,0.2,46,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,141,5229,,,138,4440,,,2,789.2,0.3,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,142,5614,,,141,5229,,,0,384.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,143,5900,,,142,5614,,,0,286,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,144,6390,,,143,5900,,,0,490.7,0.2,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,144,6390,,,142,5614,,,1,777.6,0.4,11,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,145,6546,,,144,6390,,,0,156,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,146,6680,,,144,6390,,,0,290.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,147,6852,,,146,6680,,,0,171.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

