z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,138,Fr,36,778.64,0.04,7/2-,16,330.1,0.04,(5/2 7/2)-,4,448.65,0.1,2.56,0.14,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,13,241.37,0.03,(5/2)+,5,537.15,0.1,1.98,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,11,207.2,0.03,(5/2)-,6,571.4,0.1,12.7,0.6,M1,,,,,,,,,,,0.121,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,5,151.63,0.03,5/2+,7,627.1,0.1,4.37,0.23,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,3,128.06,0.04,9/2-,8,650.65,0.1,12.1,0.7,M1,,,,,,,,,,,0.086,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,2,82.515,0.024,7/2-,9,696.2,0.1,70,3,M1,,,,,,,,,,,0.0718,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,1,28.545,0.023,5/2-,10,750.15,0.1,100,5,M1,,,,,,,,,,,0.0591,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,0,0,,3/2-,11,778.7,0.1,5.9,0.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,38,832.18,0.07,(5/2+ 7/2 9/2+),17,346.03,0.04,(9/2)+,0,486.1,0.2,93,27,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,38,832.18,0.07,(5/2+ 7/2 9/2+),13,241.37,0.03,(5/2)+,1,590.6,0.2,38,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,38,832.18,0.07,(5/2+ 7/2 9/2+),8,198.23,0.03,(7/2)+,2,634,0.2,41,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,38,832.18,0.07,(5/2+ 7/2 9/2+),7,181.66,0.03,(9/2)+,3,650.65,0.1,100,17,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,38,832.18,0.07,(5/2+ 7/2 9/2+),5,151.63,0.03,5/2+,4,680.9,0.2,54,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,29,635.6,0.05,(3/2 5/2 7/2)+,0,203.4,0.3,14,4,[M1 E2],,,,,,,,,,,1.3,0.8,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,20,424.97,0.08,(5/2- 7/2-),1,414.1,0.2,15.1,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,15,303.25,0.05,7/2+ 9/2+ 11/2+,2,535.8,0.1,100,6,M1,,,,,,,,,,,0.144,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,14,293.23,0.04,(7/2)+,3,545.85,0.1,28,3,M1,,,,,,,,,,,0.137,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,9,203.4,0.04,(9/2)-,4,635.6,0.1,37,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,8,198.23,0.03,(7/2)+,5,640.8,0.2,21,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,3,128.06,0.04,9/2-,6,711,0.2,23.5,2.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,2,82.515,0.024,7/2-,7,756.7,0.1,36,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,39,839.09,0.05,(5/2 7/2 9/2)+,0,0,,3/2-,8,839.2,0.2,55,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,23,502.96,0.05,(5/2)-,0,362.75,0.1,5.2,0.4,[M1],,,,,,,,,,,0.408,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,15,303.25,0.05,7/2+ 9/2+ 11/2+,1,562.5,0.1,3.9,0.8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,14,293.23,0.04,(7/2)+,2,572.7,0.1,13.2,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,13,241.37,0.03,(5/2)+,3,624.3,0.2,3.5,0.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,11,207.2,0.03,(5/2)-,4,658.3,0.1,18.4,1,M1,,,,,,,,,,,0.0832,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,9,203.4,0.04,(9/2)-,5,662.3,0.1,20.7,1.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,8,198.23,0.03,(7/2)+,6,668.05,0.1,8.2,0.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,7,181.66,0.03,(9/2)+,7,683.9,0.2,4.4,0.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,5,151.63,0.03,5/2+,8,714,0.1,7.7,0.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,4,142.59,0.03,(3/2)+,9,723,0.1,22,1,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,3,128.06,0.04,9/2-,10,737.7,0.1,25.4,1.3,M1,,,,,,,,,,,0.0617,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,2,82.515,0.024,7/2-,11,783.4,0.1,18.7,1,M1,,,,,,,,,,,0.0527,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,1,28.545,0.023,5/2-,12,837,0.1,100,6,M1,,,,,,,,,,,0.0444,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,41,865.74,0.04,(7/2)-,0,0,,3/2-,13,866,0.2,3.4,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,34,744.26,0.04,(5/2 7/2)+,0,141.65,0.1,8,6,[M1 E2],,,,,,,,,,,3.9,1.8,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,24,559.68,0.04,7/2-,1,326.47,0.1,51,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,22,480.09,0.06,(5/2 7/2 9/2)+,2,405.6,0.2,44,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,19,409.04,0.04,(5/2)+,3,476.9,0.2,20.2,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,13,241.37,0.03,(5/2)+,4,644.4,0.1,27.8,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,11,207.2,0.03,(5/2)-,5,679.1,0.2,13.1,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,5,151.63,0.03,5/2+,6,734.4,0.1,55,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,4,142.59,0.03,(3/2)+,7,743.35,0.1,100,5,M1(+E2),,,,,,,,,,,0.038,0.023,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,1,28.545,0.023,5/2-,8,857.5,0.2,23,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,42,885.95,0.05,(3/2 5/2)+,0,0,,3/2-,9,885.85,0.1,58,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,43,935.68,0.08,(5/2- 7/2 9/2+),16,330.1,0.04,(5/2 7/2)-,0,605.6,0.2,100,14,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,43,935.68,0.08,(5/2- 7/2 9/2+),5,151.63,0.03,5/2+,1,784,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,43,935.68,0.08,(5/2- 7/2 9/2+),3,128.06,0.04,9/2-,2,808,0.2,79,11,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,45,979.66,0.05,(3/2- 5/2),25,571.51,0.05,(7/2)-,0,408.1,0.1,34,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,45,979.66,0.05,(3/2- 5/2),5,151.63,0.03,5/2+,1,828.05,0.1,27,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,45,979.66,0.05,(3/2- 5/2),4,142.59,0.03,(3/2)+,2,837,0.1,100,25,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,45,979.66,0.05,(3/2- 5/2),1,28.545,0.023,5/2-,3,951,0.1,55,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,45,979.66,0.05,(3/2- 5/2),0,0,,3/2-,4,979.6,0.2,14.1,2,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,35,754.53,0.05,,0,292.8,0.1,13,1.9,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,33,721.06,0.05,(5/2)-,1,326.47,0.1,97,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,19,409.04,0.04,(5/2)+,2,638.5,0.1,59,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,13,241.37,0.03,(5/2)+,3,806.2,0.2,40,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,7,181.66,0.03,(9/2)+,4,866,0.2,24,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,5,151.63,0.03,5/2+,5,895.7,0.2,100,15,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,47,1047.44,0.05,,0,0,,3/2-,6,1047.32,0.1,77,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,43,935.68,0.08,(5/2- 7/2 9/2+),0,127.31,0.1,52,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,35,754.53,0.05,,1,308.8,0.2,27,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,31,665.18,0.04,(7/2)+,2,397.6,0.2,39,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,29,635.6,0.05,(3/2 5/2 7/2)+,3,427.65,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,15,303.25,0.05,7/2+ 9/2+ 11/2+,4,759.6,0.2,58,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,12,228.36,0.05,(7/2 9/2)-,5,834.6,0.2,47,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,11,207.2,0.03,(5/2)-,6,855.5,0.2,35,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,9,203.4,0.04,(9/2)-,7,859.2,0.2,35,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,8,198.23,0.03,(7/2)+,8,864.5,0.2,86,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,48,1063.03,0.05,,7,181.66,0.03,(9/2)+,9,881.4,0.1,95,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,49,1101.84,0.08,(7/2 9/2 11/2)+,14,293.23,0.04,(7/2)+,0,808,0.2,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,49,1101.84,0.08,(7/2 9/2 11/2)+,9,203.4,0.04,(9/2)-,1,899,0.2,15.7,1.7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,49,1101.84,0.08,(7/2 9/2 11/2)+,8,198.23,0.03,(7/2)+,2,903.2,0.2,18,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,49,1101.84,0.08,(7/2 9/2 11/2)+,7,181.66,0.03,(9/2)+,3,920.3,0.1,100,5,M1,,,,,,,,,,,0.0347,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),41,865.74,0.04,(7/2)-,0,319.61,0.1,37.5,1.9,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),27,618.66,0.06,(5/2 7/2 9/2)+,1,566.3,0.2,23,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),22,480.09,0.06,(5/2 7/2 9/2)+,2,705.1,0.1,81,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),17,346.03,0.04,(9/2)+,3,839.2,0.2,50,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),16,330.1,0.04,(5/2 7/2)-,4,855.5,0.2,14,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),14,293.23,0.04,(7/2)+,5,891.7,0.2,29.1,2.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),11,207.2,0.03,(5/2)-,6,978.1,0.2,16,2.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),9,203.4,0.04,(9/2)-,7,981.5,0.2,29,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),5,151.63,0.03,5/2+,8,1033.5,0.2,100,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,51,1185.18,0.05,(5/2- 7/2),2,82.515,0.024,7/2-,9,1102.55,0.1,41,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,52,1226.03,0.07,,35,754.53,0.05,,0,472.1,0.2,27,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,52,1226.03,0.07,,20,424.97,0.08,(5/2- 7/2-),1,801,0.2,39,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,52,1226.03,0.07,,8,198.23,0.03,(7/2)+,2,1027.4,0.2,39,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,52,1226.03,0.07,,7,181.66,0.03,(9/2)+,3,1044.7,0.2,24,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,52,1226.03,0.07,,2,82.515,0.024,7/2-,4,1143.65,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),45,979.66,0.05,(3/2- 5/2),0,412.3,0.1,65,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),31,665.18,0.04,(7/2)+,1,727.4,0.2,44,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),29,635.6,0.05,(3/2 5/2 7/2)+,2,756.7,0.1,79,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),25,571.51,0.05,(7/2)-,3,821.1,0.2,41,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),8,198.23,0.03,(7/2)+,4,1194.1,0.2,100,9,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),1,28.545,0.023,5/2-,5,1363.3,0.2,70,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,56,1392.17,0.06,(5/2 7/2-),0,0,,3/2-,6,1392,0.2,35,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),33,721.06,0.05,(5/2)-,0,758.5,0.2,16.7,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),31,665.18,0.04,(7/2)+,1,814.1,0.2,20.9,2.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),22,480.09,0.06,(5/2 7/2 9/2)+,2,999.5,0.2,22.9,2.2,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),19,409.04,0.04,(5/2)+,3,1070.48,0.1,39,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),15,303.25,0.05,7/2+ 9/2+ 11/2+,4,1176.2,0.2,16,2.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),8,198.23,0.03,(7/2)+,5,1281.3,0.2,17.1,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),7,181.66,0.03,(9/2)+,6,1298.03,0.1,83,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),5,151.63,0.03,5/2+,7,1328.1,0.2,84,11,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),4,142.59,0.03,(3/2)+,8,1337.4,0.1,34,11,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),3,128.06,0.04,9/2-,9,1351.4,0.1,63,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),2,82.515,0.024,7/2-,10,1397,0.1,28.7,2.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,58,1479.63,0.05,(7/2),1,28.545,0.023,5/2-,11,1451.16,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,56,1392.17,0.06,(5/2 7/2-),0,127.31,0.1,40,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,47,1047.44,0.05,,1,472.1,0.2,26,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,33,721.06,0.05,(5/2)-,2,798.7,0.2,40,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,24,559.68,0.04,7/2-,3,959.8,0.2,22,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,17,346.03,0.04,(9/2)+,4,1173.3,0.2,48,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,14,293.23,0.04,(7/2)+,5,1226.7,0.2,25,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,59,1519.42,0.06,,8,198.23,0.03,(7/2)+,6,1321.4,0.2,49,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
