z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,34,1633.4627,0.0023,3-,27,1569.4527,0.0025,(2)-,0,64,,,,(E2),,,,,,,,,,,17.36,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,34,1633.4627,0.0023,3-,7,994.7474,0.0016,4+,1,638.71,0.008,79,9,E1,,,0.00072,,,,,,,,0.0033,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,34,1633.4627,0.0023,3-,5,895.7947,0.0017,3+,2,737.686,0.004,100,5,E1,,,0.00059,,,,,,,,0.00246,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,34,1633.4627,0.0023,3-,4,821.1685,0.0016,2+,3,812.287,0.011,89,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,34,1633.4627,0.0023,3-,1,79.804,0.001,2+,4,1553.5,0.7,0.4,0.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,34,1633.4627,0.0023,3-,0,0,,0+,5,1633.46,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,27,1569.4527,0.0025,(2)-,0,84.096,0.003,0.69,0.19,E1,,,,,,,,,,,0.514,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,25,1541.5564,0.0018,3-,1,111.985,0.013,0.07,0.025,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,18,1403.7357,0.0023,(2)-,2,249.809,0.003,0.26,0.05,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,8,1094.0383,0.0016,4-,3,559.51,0.004,100,4,E1,,,,,,,,,,,0.00437,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,5,895.7947,0.0017,3+,4,757.84,0.03,0.94,0.25,M1,,,,,,,,,,,0.0122,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,35,1653.5486,0.0021,3+,4,821.1685,0.0016,2+,5,832.36,0.04,10.1,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,24,1493.133,0.005,2+,0,163.137,0.002,1.06,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,9,1117.5703,0.0016,5+,1,538.68,0.03,1.9,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,7,994.7474,0.0016,4+,2,661.523,0.007,2.8,0.5,M1,,,,,,,,,,,0.01713,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,5,895.7947,0.0017,3+,3,760.54,0.09,1.4,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,4,821.1685,0.0016,2+,4,835.14,0.03,2.3,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,3,548.747,0.002,6+,5,1107.495,0.019,37,3,E2,,,,,,,,,,,0.00273,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,2,264.0888,0.0014,4+,6,1392.209,0.013,100,5,M1,,,,,,,,,,,0.00283,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,36,1656.274,0.005,(4)+,1,79.804,0.001,2+,7,1576.58,0.08,11.3,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,30,1615.342,0.0018,4-,0,92.652,0.001,14,2.1,M1,,,,,,,,,,,3.54,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,25,1541.5564,0.0018,3-,1,166.434,0.001,3.1,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,23,1448.9555,0.0017,7-,2,259.034,0.005,0.5,0.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,15,1311.4606,0.0017,6-,3,396.53,0.003,100,6,M1,,,,,,,,,,,0.0637,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,12,1263.9047,0.0019,6+,4,444.086,0.004,11.5,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,10,1193.0251,0.0017,5-,5,514.97,0.002,18.1,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,9,1117.5703,0.0016,5+,6,590.415,0.012,3.1,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,8,1094.0383,0.0016,4-,7,613.951,0.004,16,2.5,M1,,,,,,,,,,,0.0207,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,37,1707.9929,0.0017,5-,7,994.7474,0.0016,4+,8,713.257,0.006,95,5,E1,,,,,,,,,,,0.00263,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,38,1719.1786,0.0024,4-,9,1117.5703,0.0016,5+,0,601.603,0.005,56,5,E1,,,,,,,,,,,0.00374,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,38,1719.1786,0.0024,4-,7,994.7474,0.0016,4+,1,724.432,0.005,38,3,E1,,,,,,,,,,,0.00255,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,38,1719.1786,0.0024,4-,5,895.7947,0.0017,3+,2,823.386,0.008,100,7,E1,,,,,,,,,,,0.00198,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,35,1653.5486,0.0021,3+,0,83.138,0.002,1.6,0.3,E2,,,,,,,,,,,5.99,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,34,1633.4627,0.0023,3-,1,103.228,0.004,0.89,0.22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,26,1541.7094,0.0024,(4)-,2,194.992,0.008,0.09,0.03,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,21,1431.466,0.004,3-,3,305.219,0.005,0.46,0.06,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,10,1193.0251,0.0017,5-,4,543.667,0.007,100,4,E1,,,,,,,,,,,0.00465,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,8,1094.0383,0.0016,4-,5,642.629,0.02,2,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,7,994.7474,0.0016,4+,6,741,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,5,895.7947,0.0017,3+,7,840.89,0.008,1.11,0.22,E2,,,,,,,,,,,0.00484,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,2,264.0888,0.0014,4+,8,1472.81,0.11,6.7,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,39,1736.6881,0.002,4+,1,79.804,0.001,2+,9,1656.84,0.09,7.4,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,40,1760.76,0.003,(6)-,28,1574.117,0.004,5-,0,186.644,0.003,1.5,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,40,1760.76,0.003,(6)-,26,1541.7094,0.0024,(4)-,1,219.05,0.002,17.4,2.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,40,1760.76,0.003,(6)-,12,1263.9047,0.0019,6+,2,496.858,0.004,11.9,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,40,1760.76,0.003,(6)-,9,1117.5703,0.0016,5+,3,643.181,0.008,37,4,E1,,,,,,,,,,,0.00325,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,40,1760.76,0.003,(6)-,3,548.747,0.002,6+,4,1212.045,0.02,100,13,E1,,,,,,,,,,,0.000992,0.000014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,43,1773.205,0.003,(6)-,23,1448.9555,0.0017,7-,0,324.256,0.014,1.39,0.21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,43,1773.205,0.003,(6)-,15,1311.4606,0.0017,6-,1,461.739,0.003,33,5,M1,,,,,,,,,,,0.0429,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,43,1773.205,0.003,(6)-,10,1193.0251,0.0017,5-,2,580.176,0.004,100,6,M1,,,,,,,,,,,0.0239,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,43,1773.205,0.003,(6)-,8,1094.0383,0.0016,4-,3,679.18,0.005,73,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,44,1780,0.15,9-,29,1605.8503,0.0023,8-,0,173.9,0.2,10,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,44,1780,0.15,9-,23,1448.9555,0.0017,7-,1,331.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,45,1786.123,0.014,1-,1,79.804,0.001,2+,0,1706.37,0.08,100,14,E1,,,0.0091,,,,,,,,0.000886,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,45,1786.123,0.014,1-,0,0,,0+,1,1786.2,0.08,41,9,E1,,,0.0032,,,,,,,,0.000906,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,46,1795.325,0.011,(7-),6,928.3029,0.0025,8+,0,867.014,0.011,88,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,46,1795.325,0.011,(7-),3,548.747,0.002,6+,1,1246.7,0.05,100,29,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,47,1812.5,1.6,(2+ 3 4+),7,994.7474,0.0016,4+,0,817.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,47,1812.5,1.6,(2+ 3 4+),5,895.7947,0.0017,3+,1,916.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,47,1812.5,1.6,(2+ 3 4+),4,821.1685,0.0016,2+,2,991.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,37,1707.9929,0.0017,5-,0,112.139,0.001,28,3,M1+E2,,,,,,,,,,,1.98,0.08,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,30,1615.342,0.0018,4-,1,204.79,0.001,11,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,23,1448.9555,0.0017,7-,2,371.173,0.003,100,8,M1,,,,,,,,,,,0.0757,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,22,1432.9508,0.0023,7+,3,387.191,0.006,7.5,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,15,1311.4606,0.0017,6-,4,508.679,0.005,13.9,2.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,10,1193.0251,0.0017,5-,5,627.104,0.006,32,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,9,1117.5703,0.0016,5+,6,702.576,0.006,50,8,E1,,,,,,,,,,,0.00271,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,48,1820.1321,0.0018,6-,8,1094.0383,0.0016,4-,7,726.16,0.04,4.1,1.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,49,1820.476,0.003,5-,34,1633.4627,0.0023,3-,0,187.01,0.03,0.27,0.07,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,49,1820.476,0.003,5-,12,1263.9047,0.0019,6+,1,556.571,0.004,40,7,E1,,,,,,,,,,,0.00442,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,49,1820.476,0.003,5-,9,1117.5703,0.0016,5+,2,702.914,0.006,21.3,2.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,49,1820.476,0.003,5-,7,994.7474,0.0016,4+,3,825.729,0.007,100,8,E1,,,,,,,,,,,0.00197,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,30,1615.342,0.0018,4-,0,212.72,0.002,2.4,0.4,M1,,,,,,,0.03,,,,0.339,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,25,1541.5564,0.0018,3-,1,286.509,0.004,21.2,1.7,M1,,,,,,,0.11,,,,0.1509,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,18,1403.7357,0.0023,(2)-,2,424.329,0.004,7.9,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,16,1358.899,0.005,1-,3,469.168,0.005,13.2,1.3,E2,,,,,32,,,,,,0.0194,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,7,994.7474,0.0016,4+,4,833.294,0.009,59,9,E1,,,0.00012,,,,,,,,0.00193,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,5,895.7947,0.0017,3+,5,932.269,0.009,100,5,E1,,,0.00015,,,,,,,,0.00156,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,50,1828.0639,0.002,3-,4,821.1685,0.0016,2+,6,1006.91,0.03,22,4,E1,,,0.000026,,,,,,,,0.00135,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,51,1833.54,0.11,0+,1,79.804,0.001,2+,0,1753.73,0.11,100,,E2,,,,,,,,,,,0.0013,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,39,1736.6881,0.002,4+,0,102.659,0.001,3.8,0.7,M1+E2,1.3,,,,,,,,,,2.65,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,38,1719.1786,0.0024,4-,1,120.17,0.008,1.28,0.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,35,1653.5486,0.0021,3+,2,185.797,0.002,4.5,0.8,E2,,,,,,,,,,,0.322,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,28,1574.117,0.004,5-,3,265.233,0.006,0.22,0.07,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,26,1541.7094,0.0024,(4)-,4,297.64,0.003,0.83,0.15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,15,1311.4606,0.0017,6-,5,527.884,0.003,100,5,E1,,,,,,,,,,,0.00496,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,9,1117.5703,0.0016,5+,6,721.71,0.03,4.7,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,8,1094.0383,0.0016,4-,7,745.293,0.01,9.8,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,7,994.7474,0.0016,4+,8,844.614,0.015,11,1.2,M1,,,,,,,,,,,0.00933,0.00013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,52,1839.3474,0.002,5+,2,264.0888,0.0014,4+,9,1575.11,0.17,8,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,35,1653.5486,0.0021,3+,0,194.821,0.007,0.62,0.17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,34,1633.4627,0.0023,3-,1,214.865,0.017,0.67,0.17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,27,1569.4527,0.0025,(2)-,2,278.86,0.023,0.88,0.21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,24,1493.133,0.005,2+,3,355.215,0.008,2,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,14,1276.2716,0.002,2+,4,572.068,0.014,4.6,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,5,895.7947,0.0017,3+,5,952.611,0.015,29,6,M1+E2,0.8,,,,,,,,,,0.0057,0.0012,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,4,821.1685,0.0016,2+,6,1027.11,0.07,17,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,1,79.804,0.001,2+,7,1768.49,0.07,92,13,E2,,,,,,,,,,,0.00129,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,53,1848.354,0.004,2+,0,0,,0+,8,1848.31,0.07,100,21,E2,,,,,,,,,,,0.00124,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,54,1881.82,0.03,,10,1193.0251,0.0017,5-,0,688.79,0.03,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,55,1892.9346,0.002,(4)-,30,1615.342,0.0018,4-,0,277.589,0.003,0.49,0.09,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,55,1892.9346,0.002,(4)-,10,1193.0251,0.0017,5-,1,699.921,0.006,7.9,0.9,M1,,,,,,,0.026,,,,0.01487,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,55,1892.9346,0.002,(4)-,9,1117.5703,0.0016,5+,2,775.378,0.013,1.4,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,55,1892.9346,0.002,(4)-,8,1094.0383,0.0016,4-,3,798.89,0.007,100,4,M1,,,,,,,0.22,,,,0.0107,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,56,1893.1,0.006,2+,14,1276.2716,0.002,2+,0,616.827,0.005,26,5,M1,,,,,,,,,,,0.0204,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,56,1893.1,0.006,2+,11,1217.169,0.014,0+,1,675.96,0.03,3.2,0.7,E2,,,,,,,,,,,0.00788,0.00011,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,56,1893.1,0.006,2+,5,895.7947,0.0017,3+,2,997.24,0.03,13.6,2.3,E2,,,,,,,,,,,0.00338,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,56,1893.1,0.006,2+,4,821.1685,0.0016,2+,3,1071.74,0.13,5.5,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,56,1893.1,0.006,2+,1,79.804,0.001,2+,4,1813.29,0.05,100,10,M1,,,,,,,,,,,0.00174,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,57,1896.379,0.003,(7)-,43,1773.205,0.003,(6)-,0,123.174,0.001,100,,M1+E2,0.25,0.02,,,,,,,,,1.556,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,58,1902.696,0.007,(6+),36,1656.274,0.005,(4)+,0,246.422,0.004,33,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,58,1902.696,0.007,(6+),6,928.3029,0.0025,8+,1,974.42,0.04,100,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,58,1902.696,0.007,(6+),3,548.747,0.002,6+,2,1353.7,0.3,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,59,1905.0922,0.0025,(4)-,30,1615.342,0.0018,4-,0,289.72,0.03,0.14,0.03,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,59,1905.0922,0.0025,(4)-,25,1541.5564,0.0018,3-,1,363.54,0.006,0.31,0.07,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,59,1905.0922,0.0025,(4)-,10,1193.0251,0.0017,5-,2,712.079,0.007,6,1,M1,,,,,,,,,,,0.01425,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,59,1905.0922,0.0025,(4)-,8,1094.0383,0.0016,4-,3,811.043,0.008,100,8,M1,,,,,,,,,,,0.01031,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,60,1913.92,0.03,3-,5,895.7947,0.0017,3+,0,1018.33,0.17,5,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,60,1913.92,0.03,3-,2,264.0888,0.0014,4+,1,1649.77,0.06,100,12,E1,,,0.0022,,,,,,,,0.000875,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,60,1913.92,0.03,3-,1,79.804,0.001,2+,2,1834.05,0.09,95,19,E1,,,0.0016,,,,,,,,0.000921,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,39,1736.6881,0.002,4+,0,178.829,0.023,0.34,0.09,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,34,1633.4627,0.0023,3-,1,282.043,0.004,0.43,0.13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,27,1569.4527,0.0025,(2)-,2,346.054,0.01,0.94,0.21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,9,1117.5703,0.0016,5+,3,797.94,0.1,4.3,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,7,994.7474,0.0016,4+,4,920.78,0.04,21,9,E2,,,,,,,,,,,0.00399,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,5,895.7947,0.0017,3+,5,1019.57,0.07,11.3,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,4,821.1685,0.0016,2+,6,1094.43,0.1,23,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,2,264.0888,0.0014,4+,7,1651.37,0.21,14.7,2.2,[M1],,,,,,,,,,,0.00202,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,61,1915.502,0.004,(3)+,1,79.804,0.001,2+,8,1835.4,0.5,100,4,,,,,,,,,,,,0.00124,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,62,1930.391,0.004,2+,35,1653.5486,0.0021,3+,0,276.843,0.003,2.5,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,62,1930.391,0.004,2+,5,895.7947,0.0017,3+,1,1034.49,0.04,19,4,E2,,,,,,,,,,,0.00314,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,62,1930.391,0.004,2+,4,821.1685,0.0016,2+,2,1109.36,0.08,16,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,62,1930.391,0.004,2+,1,79.804,0.001,2+,3,1850.46,0.1,100,13,E2,,,,,,,,,,,0.00123,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,62,1930.391,0.004,2+,0,0,,0+,4,1930.49,0.12,69,8,E2,,,,,,,,,,,0.0012,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,63,1936.596,0.01,1-,45,1786.123,0.014,1-,0,150.48,0.01,0.3,0.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,63,1936.596,0.01,1-,16,1358.899,0.005,1-,1,577.69,0.009,1.7,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,63,1936.596,0.01,1-,0,0,,0+,2,1936.4,0.13,100,10,E1,,,0.000125,,,,,,,,0.000956,0.000014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,64,1947.3,0.5,12+,17,1396.826,0.005,10+,0,551.1,0.7,100,,[E2],,,,,345,,,,,,0.01309,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
