z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,54,1954.13,0.17,8+,4,963.32,0.1,8+,1,990.8,0.2,100,11,M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,55,1964.64,0.22,(7-),49,1851.23,0.16,6-,0,113.6,0.5,54,8,(M1+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,55,1964.64,0.22,(7-),20,1450.35,0.13,6-,1,514.3,0.2,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,57,1983.36,0.17,12+,19,1437.53,0.13,10+,0,545.7,0.2,100,,E2,,,,,268,,,,,,0.01433,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,58,1985.64,0.09,1- 2-,18,1425.24,0.04,(2)-,0,560.55,0.15,2.8,0.4,M1,,,,,,,,,,,0.0305,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,58,1985.64,0.09,1- 2-,15,1364.53,0.04,1-,1,621.4,0.15,8.1,,[M1],,,,,,,,,,,0.0235,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,58,1985.64,0.09,1- 2-,1,84.25468,0.00008,2+,2,1901.35,0.15,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,58,1985.64,0.09,1- 2-,0,0,,0+,3,1985.5,0.3,13.3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,60,2005.43,0.18,(9)-,38,1712.41,0.21,(7-),0,292.9,0.5,5.8,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,60,2005.43,0.18,(9)-,4,963.32,0.1,8+,1,1042.1,0.2,100,9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,61,2009.35,0.17,8+,36,1669.03,0.17,6+,0,340.4,0.2,20,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,61,2009.35,0.17,8+,4,963.32,0.1,8+,1,1046,0.2,100,11,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,2039.85,0.08,1+,15,1364.53,0.04,1-,0,675.45,0.2,0.42,0.03,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,2039.85,0.08,1+,6,1138.55,0.03,2+,1,901.4,0.2,2.8,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,2039.85,0.08,1+,5,1069.35,0.06,0+,2,970.2,0.2,4.5,,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,2039.85,0.08,1+,1,84.25468,0.00008,2+,3,1955.65,0.15,52.5,1.8,M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,62,2039.85,0.08,1+,0,0,,0+,4,2040,0.15,100,4,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,63,2044.64,0.17,(8-),52,1903.14,0.14,7-,0,141.5,0.2,88,8,(D+Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,63,2044.64,0.17,(8-),41,1762.63,0.22,(6-),1,281.9,0.2,100,13,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,65,2052.59,0.07,0- 1- 2-,24,1512.37,0.04,1-,0,540.15,0.1,100,4,M1,,,,,,,,,,,0.0336,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,65,2052.59,0.07,0- 1- 2-,15,1364.53,0.04,1-,1,688,0.08,96,3,M1,,,,,,,,,,,0.0181,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,66,2056.73,0.15,10-,51,1872.09,0.14,9-,0,184.6,0.2,17.8,1.8,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,66,2056.73,0.15,10-,39,1715.95,0.04,8-,1,341,0.1,100,1.8,E2,,,,,,,,,,,0.0506,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,68,2096.81,0.18,(8-),45,1793.37,0.18,(6-),0,303.3,0.2,100,19,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,68,2096.81,0.18,(8-),41,1762.63,0.22,(6-),1,334.4,0.5,16,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,68,2096.81,0.18,(8-),4,963.32,0.1,8+,2,1133.6,0.2,69,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,69,2098.5,0.3,(8-),55,1964.64,0.22,(7-),0,133.9,0.2,100,12,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,69,2098.5,0.3,(8-),49,1851.23,0.16,6-,1,247,0.5,29,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,70,2115.9,0.07,1-,34,1658.06,0.09,(2)+,0,457.9,0.15,5.9,0.5,(E1+M2),0.36,0.07,,,,,,,,,0.026,0.007,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,70,2115.9,0.07,1-,7,1145.72,0.05,2+,1,970.2,0.2,32,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,70,2115.9,0.07,1-,1,84.25468,0.00008,2+,2,2031.7,0.2,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,70,2115.9,0.07,1-,0,0,,0+,3,2116,,43,5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,24,1512.37,0.04,1-,0,614,0.2,0.16,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,22,1479.91,0.06,0+,1,645.8,0.2,0.23,0.01,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,18,1425.24,0.04,(2)-,2,700.8,0.2,0.53,0.015,M1,,,,,,,,,,,0.01732,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,12,1306.39,0.05,2+,3,819.5,0.2,0.53,0.015,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,7,1145.72,0.05,2+,4,980.3,0.2,2.2,0.23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,6,1138.55,0.03,2+,5,988.5,,2.27,0.23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,1,84.25468,0.00008,2+,6,2041.88,0.1,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,71,2126.14,0.05,1-,0,0,,0+,7,2126.11,0.1,84,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,72,2135.33,0.15,10+,46,1803.39,0.14,(8)+,0,331.9,0.2,44,12,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,72,2135.33,0.15,10+,19,1437.53,0.13,10+,1,697.8,0.2,100,18,M1,,,,,,,,,,,0.01751,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,72,2135.33,0.15,10+,4,963.32,0.1,8+,2,1172.3,0.2,53,15,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,74,2170.04,0.19,(9+),42,1780.55,0.15,(7)+,0,389.1,0.2,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,74,2170.04,0.19,(9+),19,1437.53,0.13,10+,1,732.9,0.2,7.3,1.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,77,2189.65,0.17,7-,49,1851.23,0.16,6-,0,338.3,0.2,100,6,M1(+E2),,,,,,,,,,,0.08,0.04,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,77,2189.65,0.17,7-,20,1450.35,0.13,6-,1,739.2,0.5,18,6,E2(+M1),1.1,,,,0.00076,,0.0000016,,,,0.0089,0.0019,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,77,2189.65,0.17,7-,14,1345.18,0.09,5-,2,844.6,0.2,35,12,E2,,,,,0.002,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,78,2200.91,0.09,1- 2-,7,1145.72,0.05,2+,0,1055.23,,45,9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,78,2200.91,0.09,1- 2-,1,84.25468,0.00008,2+,1,2116.6,0.15,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,78,2200.91,0.09,1- 2-,0,0,,0+,2,2200.9,0.3,10.9,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,79,2220.69,0.15,(9)-,63,2044.64,0.17,(8-),0,175.9,0.2,23,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,79,2220.69,0.15,(9)-,52,1903.14,0.14,7-,1,317.5,0.2,25,3,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,79,2220.69,0.15,(9)-,19,1437.53,0.13,10+,2,783.1,0.2,25,3,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,79,2220.69,0.15,(9)-,4,963.32,0.1,8+,3,1257.6,0.2,100,7,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,81,2242,0.16,11-,66,2056.73,0.15,10-,0,185.3,0.2,10.7,1,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,81,2242,0.16,11-,51,1872.09,0.14,9-,1,369.9,0.2,100,3,E2,,,,,,,,,,,0.0401,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,81,2242,0.16,11-,19,1437.53,0.13,10+,2,804.3,0.2,94,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,83,2253.5,0.3,(9-),69,2098.5,0.3,(8-),0,154.9,0.2,100,13,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,83,2253.5,0.3,(9-),55,1964.64,0.22,(7-),1,288.8,0.2,73,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,84,2268.08,0.17,1-,7,1145.72,0.05,2+,0,1122.5,0.3,8.33,0.24,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,84,2268.08,0.17,1-,1,84.25468,0.00008,2+,1,2183.9,0.5,21,1.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,84,2268.08,0.17,1-,0,0,,0+,2,2268.2,0.3,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,18,1425.24,0.04,(2)-,0,850.05,0.15,2.96,0.14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,15,1364.53,0.04,1-,1,910.8,0.3,2.59,0.14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,12,1306.39,0.05,2+,2,969.05,0.2,3.8,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,9,1228.84,0.1,0+,3,1046.6,0.25,5.8,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,6,1138.55,0.03,2+,4,1137.1,0.3,9.9,0.3,(E1+M2),0.57,0.16,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,5,1069.35,0.06,0+,5,1206.3,0.2,8.5,0.4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,1,84.25468,0.00008,2+,6,2191.15,0.15,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,85,2275.49,0.05,1-,0,0,,0+,7,2275.4,0.1,54.6,1.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,86,2289.37,0.1,1+,62,2039.85,0.08,1+,0,249.95,0.2,11.6,,[M1 E2],,,,,,,,,,,0.19,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,86,2289.37,0.1,1+,1,84.25468,0.00008,2+,1,2205.3,0.4,80,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,86,2289.37,0.1,1+,0,0,,0+,2,2289.2,0.4,100,5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,87,2328,0.4,(0+),7,1145.72,0.05,2+,0,1181.5,0.3,149,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,87,2328,0.4,(0+),1,84.25468,0.00008,2+,1,2243.7,0.4,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,87,2328,0.4,(0+),0,0,,0+,2,2327.5,0.3,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,88,2341.6,0.3,(8-),77,2189.65,0.17,7-,0,152,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,71,2126.14,0.05,1-,0,225.45,0.2,0.4,,[M1 E2],,,,,,,,,,,0.26,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,70,2115.9,0.07,1-,1,235.55,0.15,2.6,,[M1 E2],,,,,,,,,,,0.23,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,62,2039.85,0.08,1+,2,311.8,0.2,0.43,0.04,[E1],,,,,,,,,,,0.0181,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,58,1985.64,0.09,1- 2-,3,366.35,0.15,1.51,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,40,1717.95,0.04,(2)-,4,633.75,0.25,0.54,0.03,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,24,1512.37,0.04,1-,5,839.3,0.1,42.4,1.2,M1,,,,,,,,,,,0.01104,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,18,1425.24,0.04,(2)-,6,926.4,0.15,15.7,0.5,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,89,2351.71,0.06,0- 1- 2-,15,1364.53,0.04,1-,7,987.25,0.1,100,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,71,2126.14,0.05,1-,0,238.25,0.15,0.38,,[M1 E2],,,,,,,,,,,0.22,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,27,1534.57,0.04,2+,1,829.3,0.1,10.1,0.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,24,1512.37,0.04,1-,2,851.45,0.2,1.67,0.09,M1,,,,,,,,,,,0.01065,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,22,1479.91,0.06,0+,3,884.1,0.15,7.1,0.4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,18,1425.24,0.04,(2)-,4,938.75,0.08,32.6,0.9,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,16,1397.05,0.13,(3)-,5,966.85,0.2,2.96,0.09,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,15,1364.53,0.04,1-,6,999.6,0.1,31.5,0.9,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,12,1306.39,0.05,2+,7,1057.7,0.15,4.4,0.14,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,9,1228.84,0.1,0+,8,1135.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,7,1145.72,0.05,2+,9,1218.5,0.2,28.2,0.9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,6,1138.55,0.03,2+,10,1225.65,0.1,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,5,1069.35,0.06,0+,11,1294.7,0.1,58.8,1.9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,1,84.25468,0.00008,2+,12,2279.9,0.2,3.94,0.14,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,90,2364.06,0.04,1-,0,0,,0+,13,2364.1,0.15,30,0.9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,78,2200.91,0.09,1- 2-,0,166.7,0.2,0.2,,[M1 E2],,,,,,,,,,,0.64,0.15,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,71,2126.14,0.05,1-,1,241.5,0.05,6.62,0.19,M1,,,,,,,,,,,0.283,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,70,2115.9,0.07,1-,2,251.75,0.1,1.36,0.06,[M1 E2],,,,,,,,,,,0.19,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,40,1717.95,0.04,(2)-,3,649.6,0.15,1.38,,[M1],,,,,,,,,,,0.021,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,24,1512.37,0.04,1-,4,855.15,0.15,27.8,0.8,M1,,,,,,,,,,,0.01054,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,18,1425.24,0.04,(2)-,5,942.45,0.15,6.1,0.19,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,15,1364.53,0.04,1-,6,1003.2,0.1,100,3,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,91,2367.65,0.05,(1)-,12,1306.39,0.05,2+,7,1061.35,,6.5,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,92,2372.83,0.19,10+,54,1954.13,0.17,8+,0,418.7,0.2,92,15,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,92,2372.83,0.19,10+,19,1437.53,0.13,10+,1,935.3,0.2,100,23,M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,93,2388.06,0.18,(11)-,60,2005.43,0.18,(9)-,0,382.6,0.2,13,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
