z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,61,Y,10,376.07,0.03,(1+ 2 3+),6,194.98,0.02,(0 1 2-),1,181.17,0.03,76,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,10,376.07,0.03,(1+ 2 3+),5,172.03,0.04,(3+),2,204.11,0.08,8.1,1.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,10,376.07,0.03,(1+ 2 3+),3,99.16,0.02,(0 1 2),3,276.9,0.06,29,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,10,376.07,0.03,(1+ 2 3+),2,76.15,0.03,(2)+,4,299.7,0.06,34.2,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,10,376.07,0.03,(1+ 2 3+),1,10.7,0.02,1+,5,365.31,0.04,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,11,461.1,0.7,(5+),7,303.1,0.5,(4+),0,158,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),10,376.07,0.03,(1+ 2 3+),0,107.43,0.11,92,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),9,355.75,0.04,,1,127.65,0.11,25,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),6,194.98,0.02,(0 1 2-),2,288.7,0.3,7.7,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),5,172.03,0.04,(3+),3,311.62,0.19,54,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),3,99.16,0.02,(0 1 2),4,384.55,0.14,81,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,12,483.58,0.05,(1+:4+),2,76.15,0.03,(2)+,5,407.43,0.08,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,13,656.6,0.9,(6+),11,461.1,0.7,(5+),0,195.5,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,14,698.71,0.08,(1+:4+),5,172.03,0.04,(3+),0,526.72,0.08,46,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,14,698.71,0.08,(1+:4+),2,76.15,0.03,(2)+,1,622.47,0.11,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,15,734.03,0.06,(1+ 2 3+),5,172.03,0.04,(3+),0,562.08,0.18,3.8,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,15,734.03,0.06,(1+ 2 3+),2,76.15,0.03,(2)+,1,657.84,0.09,30,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,15,734.03,0.06,(1+ 2 3+),1,10.7,0.02,1+,2,723.33,0.06,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,16,776.24,0.05,,8,309.83,0.03,(0+ 1 2),0,466.46,0.06,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,16,776.24,0.05,,6,194.98,0.02,(0 1 2-),1,581.26,0.06,63,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,17,827.97,0.08,(1+ 2 3+),6,194.98,0.02,(0 1 2-),0,633.04,0.1,89,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,17,827.97,0.08,(1+ 2 3+),5,172.03,0.04,(3+),1,655.87,0.11,100,16,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,18,849.45,0.08,,10,376.07,0.03,(1+ 2 3+),0,473.33,0.15,100,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,18,849.45,0.08,,8,309.83,0.03,(0+ 1 2),1,539.64,0.08,89,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,19,860.6,0.04,,12,483.58,0.05,(1+:4+),0,376.96,0.07,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,19,860.6,0.04,,10,376.07,0.03,(1+ 2 3+),1,484.77,0.08,89,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,19,860.6,0.04,,9,355.75,0.04,,2,505.09,0.08,66,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,19,860.6,0.04,,8,309.83,0.03,(0+ 1 2),3,550.45,0.19,21,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,19,860.6,0.04,,6,194.98,0.02,(0 1 2-),4,665.45,0.08,58,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,20,861.19,0.06,,3,99.16,0.02,(0 1 2),0,762.06,0.06,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,20,861.19,0.06,,0,0,,(1)-,1,861.02,0.11,62,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,21,874,1,(7+),13,656.6,0.9,(6+),0,217.4,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,22,974.6,0.04,1+,3,99.16,0.02,(0 1 2),0,875.45,0.11,1.56,0.17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,22,974.6,0.04,1+,2,76.15,0.03,(2)+,1,898.5,0.04,86,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,22,974.6,0.04,1+,1,10.7,0.02,1+,2,963.85,0.04,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,23,1045.7,0.13,,5,172.03,0.04,(3+),0,873.9,0.14,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,23,1045.7,0.13,,2,76.15,0.03,(2)+,1,969.02,0.21,59,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,24,1146.33,0.09,,20,861.19,0.06,,0,285.11,0.08,100,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,24,1146.33,0.09,,6,194.98,0.02,(0 1 2-),1,951.46,0.16,97,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,25,1149.46,0.09,,2,76.15,0.03,(2)+,0,1073.31,0.08,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,26,1340.74,0.06,,16,776.24,0.05,,0,564.56,0.07,30,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,26,1340.74,0.06,,10,376.07,0.03,(1+ 2 3+),1,964.57,0.08,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,26,1340.74,0.06,,3,99.16,0.02,(0 1 2),2,1241.66,0.19,27,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),19,860.6,0.04,,0,518.67,0.06,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),16,776.24,0.05,,1,602.95,0.09,65,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),10,376.07,0.03,(1+ 2 3+),2,1003.04,0.11,37,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),8,309.83,0.03,(0+ 1 2),3,1069.24,0.06,97,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),6,194.98,0.02,(0 1 2-),4,1183.9,0.17,12,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),3,99.16,0.02,(0 1 2),5,1280.08,0.17,23,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),2,76.15,0.03,(2)+,6,1302.89,0.16,18,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,27,1379.16,0.04,(0+ 1 2-),0,0,,(1)-,7,1379.25,0.15,61,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,28,1389.85,0.11,,25,1149.46,0.09,,0,240.64,0.08,62,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,28,1389.85,0.11,,2,76.15,0.03,(2)+,1,1313.7,0.1,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,29,1412.14,0.14,(1+ 2 3+),5,172.03,0.04,(3+),0,1240.12,0.14,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,29,1412.14,0.14,(1+ 2 3+),1,10.7,0.02,1+,1,1401.2,0.4,50,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,30,1699.99,0.1,,2,76.15,0.03,(2)+,0,1623.78,0.1,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,30,1699.99,0.1,,1,10.7,0.02,1+,1,1689.61,0.25,27,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

