z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,95,Tm,75,1060.02,0.16,(1+),4,40.928,0.004,(0- 1-),2,1019.2,0.4,100,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,75,1060.02,0.16,(1+),0,0,,1+,3,1059.8,,,,(M1+E2),,,,,,,,,,,0.0045,0.0014,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,76,1091.2,1.3,(11+),58,736.9,1.2,(9+),0,354.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,77,1091.5,0.5,(13+),65,876.3,0.5,(12+),0,214.9,0.5,24,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,77,1091.5,0.5,(13+),54,685.5,0.5,(11+),1,406.2,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,78,1105.6,0.9,(12-),73,975.9,0.9,(11-),0,129.7,0.5,33,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,78,1105.6,0.9,(12-),68,937.8,0.9,(11-),1,167.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,78,1105.6,0.9,(12-),64,831,0.9,(11+),2,274.5,0.5,25,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,78,1105.6,0.9,(12-),63,786.3,0.9,(10-),3,319.4,0.5,87,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,78,1105.6,0.9,(12-),62,777.2,0.9,(10-),4,328.1,0.5,49,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,79,1108.5,0.9,(12-),68,937.8,0.9,(11-),0,170.7,0.3,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,79,1108.5,0.9,(12-),63,786.3,0.9,(10-),1,321.6,0.5,31,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,79,1108.5,0.9,(12-),62,777.2,0.9,(10-),2,331.2,0.5,31,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,80,1160.5,0.3,(14-),70,953.39,0.23,(13-),0,207.4,0.3,100,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,80,1160.5,0.3,(14-),60,770.62,0.22,(12-),1,389.9,0.3,75,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,81,1170.2,0.9,(12+),71,964,0.9,(11+),0,206.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,81,1170.2,0.9,(12+),61,773.5,0.8,(10+),1,396.6,0.5,96,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,82,1211,0.6,(12-),72,974.3,0.6,(11-),0,236.6,0.5,39,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,82,1211,0.6,(12-),59,747.9,0.5,(10-),1,462.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,83,1232.4,0.9,(13+),74,1001.2,0.9,(12+),0,230.6,0.5,13,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,83,1232.4,0.9,(13+),64,831,0.9,(11+),1,401.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,84,1301.2,1.4,(12+),66,903,1.3,(10+),0,398.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,85,1320.3,0.9,(13-),79,1108.5,0.9,(12-),0,211.8,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,85,1320.3,0.9,(13-),68,937.8,0.9,(11-),1,383,0.5,41,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,86,1326.4,0.5,(14+),77,1091.5,0.5,(13+),0,234.7,0.5,25,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,86,1326.4,0.5,(14+),65,876.3,0.5,(12+),1,450.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,87,1344.4,0.9,(13-),78,1105.6,0.9,(12-),0,238.1,0.5,80,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,87,1344.4,0.9,(13-),74,1001.2,0.9,(12+),1,343.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,87,1344.4,0.9,(13-),73,975.9,0.9,(11-),2,368.4,0.5,94,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,88,1390.4,0.3,(15-),80,1160.5,0.3,(14-),0,229.98,0.09,70,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,88,1390.4,0.3,(15-),70,953.39,0.23,(13-),1,436.6,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,89,1409.2,1,(13+),71,964,0.9,(11+),0,445.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,90,1439.1,0.9,(14+),74,1001.2,0.9,(12+),0,437.8,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,91,1455.1,0.7,(13-),82,1211,0.6,(12-),0,243.8,0.5,54,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,91,1455.1,0.7,(13-),72,974.3,0.6,(11-),1,481.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,92,1512.6,0.9,(14-),83,1232.4,0.9,(13+),0,279.7,0.5,6.7,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,92,1512.6,0.9,(14-),79,1108.5,0.9,(12-),1,403.7,0.5,15,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,92,1512.6,0.9,(14-),78,1105.6,0.9,(12-),2,407.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,93,1525,1.4,(13+),76,1091.2,1.3,(11+),0,433.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,94,1541.7,1,(14-),85,1320.3,0.9,(13-),0,221.3,0.5,100,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,94,1541.7,1,(14-),79,1108.5,0.9,(12-),1,433.3,0.5,93,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,94,1541.7,1,(14-),78,1105.6,0.9,(12-),2,435.6,0.5,69,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,95,1583.9,0.5,(15+),86,1326.4,0.5,(14+),0,257.46,0.1,18,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,95,1583.9,0.5,(15+),77,1091.5,0.5,(13+),1,492.4,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,96,1637.2,0.4,(16-),88,1390.4,0.3,(15-),0,247.1,0.3,84,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,96,1637.2,0.4,(16-),80,1160.5,0.3,(14-),1,476.4,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,97,1643,1,(14+),81,1170.2,0.9,(12+),0,472.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,98,1702.5,0.7,(14-),91,1455.1,0.7,(13-),0,247.6,0.5,64,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,98,1702.5,0.7,(14-),82,1211,0.6,(12-),1,491.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,99,1720.8,0.9,(15+),90,1439.1,0.9,(14+),0,281.7,0.5,8,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,99,1720.8,0.9,(15+),83,1232.4,0.9,(13+),1,488.5,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,100,1774.5,1.5,(14+),84,1301.2,1.4,(12+),0,473.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,101,1788.5,0.9,(15-),92,1512.6,0.9,(14-),0,275.6,0.5,69,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,101,1788.5,0.9,(15-),90,1439.1,0.9,(14+),1,349.7,0.5,27,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,101,1788.5,0.9,(15-),87,1344.4,0.9,(13-),2,443.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,102,1802.9,1,(15-),94,1541.7,1,(14-),0,261,0.3,100,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,102,1802.9,1,(15-),85,1320.3,0.9,(13-),1,483.1,0.5,77,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,103,1856.9,0.6,(16+),95,1583.9,0.5,(15+),0,272.6,0.5,18,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,103,1856.9,0.6,(16+),86,1326.4,0.5,(14+),1,530.7,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,104,1915.2,0.4,(17-),96,1637.2,0.4,(16-),0,278.1,0.3,54,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,104,1915.2,0.4,(17-),88,1390.4,0.3,(15-),1,524.8,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,105,1951.4,0.8,(15-),98,1702.5,0.7,(14-),0,248.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,105,1951.4,0.8,(15-),91,1455.1,0.7,(13-),1,496.3,0.5,93,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,106,1964.6,1,(16+),90,1439.1,0.9,(14+),0,525.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,107,2006,1,(16-),92,1512.6,0.9,(14-),0,493.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,108,2031.4,1.5,(15+),93,1525,1.4,(13+),0,506.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,109,2071.1,1,(16-),102,1802.9,1,(15-),0,268.1,0.5,76,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,109,2071.1,1,(16-),94,1541.7,1,(14-),1,529.6,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,110,2103.5,0.5,(16+),88,1390.4,0.3,(15-),0,713.2,0.5,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,111,2153.8,0.6,(17+),103,1856.9,0.6,(16+),0,297.7,0.5,14,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,111,2153.8,0.6,(17+),95,1583.9,0.5,(15+),1,569.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,112,2194.5,0.4,(18-),104,1915.2,0.4,(17-),0,279.5,0.3,54,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,112,2194.5,0.4,(18-),96,1637.2,0.4,(16-),1,557.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,113,2198.9,0.9,(16-),98,1702.5,0.7,(14-),0,496.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,114,2288.7,1,(17+),106,1964.6,1,(16+),0,323.7,0.5,7,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,114,2288.7,1,(17+),99,1720.8,0.9,(15+),1,568,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,115,2308.3,1,(17-),107,2006,1,(16-),0,302.7,0.5,21,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,115,2308.3,1,(17-),101,1788.5,0.9,(15-),1,519.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,116,2316,1.5,(16+),100,1774.5,1.5,(14+),0,541.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,117,2353.3,0.5,(17+),110,2103.5,0.5,(16+),0,249.7,0.5,41,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,117,2353.3,0.5,(17+),96,1637.2,0.4,(16-),1,716.4,0.5,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,118,2370,1,(17-),109,2071.1,1,(16-),0,298.7,0.5,84,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,118,2370,1,(17-),102,1802.9,1,(15-),1,567.1,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,119,2447.8,0.9,(17-),105,1951.4,0.8,(15-),0,496.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,120,2460.3,0.6,(18+),111,2153.8,0.6,(17+),0,307.4,0.5,9,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,120,2460.3,0.6,(18+),103,1856.9,0.6,(16+),1,603.2,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,121,2521.3,0.4,(19-),112,2194.5,0.4,(18-),0,326.7,0.5,35,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,121,2521.3,0.4,(19-),104,1915.2,0.4,(17-),1,605.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,122,2567.6,1,(18+),106,1964.6,1,(16+),0,603,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,123,2581.6,1,(18-),107,2006,1,(16-),0,575.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,124,2602.5,0.5,(18+),117,2353.3,0.5,(17+),0,249.1,0.5,91,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,124,2602.5,0.5,(18+),110,2103.5,0.5,(16+),1,499.3,0.5,41,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,124,2602.5,0.5,(18+),104,1915.2,0.4,(17-),2,687.4,0.5,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,125,2610.3,1.6,(17+),108,2031.4,1.5,(15+),0,578.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,126,2683.1,1.1,(18-),118,2370,1,(17-),0,312.6,0.5,91,,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,126,2683.1,1.1,(18-),109,2071.1,1,(16-),1,612,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,127,2704.8,1,(18-),113,2198.9,0.9,(16-),0,505.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,128,2793.8,0.6,(19+),120,2460.3,0.6,(18+),0,333.7,0.5,10,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,128,2793.8,0.6,(19+),111,2153.8,0.6,(17+),1,639.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,129,2824.6,0.5,(20-),121,2521.3,0.4,(19-),0,303,0.5,36,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,129,2824.6,0.5,(20-),112,2194.5,0.4,(18-),1,630.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,130,2857,0.5,(19+),124,2602.5,0.5,(18+),0,254.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,130,2857,0.5,(19+),117,2353.3,0.5,(17+),1,503.8,0.5,62,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,130,2857,0.5,(19+),112,2194.5,0.4,(18-),2,662.7,0.5,76,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,131,2896.6,1.1,(19-),115,2308.3,1,(17-),0,588.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,132,2911.4,1.6,(18+),116,2316,1.5,(16+),0,595.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,133,2927.6,1,(19+),114,2288.7,1,(17+),0,638.9,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,134,2970.1,1.1,(19-),119,2447.8,0.9,(17-),0,522.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,135,3003.2,1.1,(19-),126,2683.1,1.1,(18-),0,319.7,0.5,62,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,135,3003.2,1.1,(19-),118,2370,1,(17-),1,633.6,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,136,3116.6,0.5,(20+),130,2857,0.5,(19+),0,259.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,136,3116.6,0.5,(20+),124,2602.5,0.5,(18+),1,514.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,136,3116.6,0.5,(20+),121,2521.3,0.4,(19-),2,595,0.5,68,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,137,3130.3,0.7,(20+),128,2793.8,0.6,(19+),0,336.4,0.5,13,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,137,3130.3,0.7,(20+),120,2460.3,0.6,(18+),1,670,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,138,3199.5,0.5,(21-),129,2824.6,0.5,(20-),0,374.7,0.5,31,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,138,3199.5,0.5,(21-),121,2521.3,0.4,(19-),1,678.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,139,3230.5,1.1,(20-),123,2581.6,1,(18-),0,648.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,140,3232.4,1.1,(20+),122,2567.6,1,(18+),0,664.8,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,141,3250.3,1.1,(20-),127,2704.8,1,(18-),0,545.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,142,3264.1,1.6,(19+),125,2610.3,1.6,(17+),0,653.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,143,3350.6,1.2,(20-),126,2683.1,1.1,(18-),0,667.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,144,3389.2,0.5,(21+),136,3116.6,0.5,(20+),0,272.8,0.5,67,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,144,3389.2,0.5,(21+),130,2857,0.5,(19+),1,532.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,144,3389.2,0.5,(21+),129,2824.6,0.5,(20-),2,564.2,0.5,44,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,145,3495.7,0.8,(21+),128,2793.8,0.6,(19+),0,701.9,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,146,3520.2,0.5,(22-),138,3199.5,0.5,(21-),0,320.5,0.5,31,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,146,3520.2,0.5,(22-),129,2824.6,0.5,(20-),1,695.6,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,147,3541.1,1.2,(21-),134,2970.1,1.1,(19-),0,571,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,148,3549.1,1.2,(21-),131,2896.6,1.1,(19-),0,652.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,149,3635.4,1.2,(21-),135,3003.2,1.1,(19-),0,632.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,150,3650.6,1.1,(21+),133,2927.6,1,(19+),0,723,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,151,3675,0.6,(22+),144,3389.2,0.5,(21+),0,285.9,0.5,94,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,151,3675,0.6,(22+),136,3116.6,0.5,(20+),1,558.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
