z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,106,Re,71,2482.3,0.3,3/2-,57,2138,0.3,3/2-,1,344.2,0.2,100,17,M1+E2,0.7,0.3,,,,,,,,,0.133,0.021,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,71,2482.3,0.3,3/2-,20,931.6,0.3,(1/2+ 3/2+),2,1552,1,39,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,71,2482.3,0.3,3/2-,0,0,,5/2+,3,2483,2,11,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,72,2549.8,0.4,27/2-,54,2104,0.4,23/2-,0,445.7,0.1,100,,E2,,,,,,,,,,,0.0294,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,72,2549.8,0.4,27/2-,38,1689.4,0.4,25/2-,1,860.5,0.1,22,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,73,2574.14,0.16,29/2+,64,2354.1,0.14,27/2+,0,220.3,0.1,7,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,73,2574.14,0.16,29/2+,58,2156.44,0.12,25/2+,1,417.7,0.1,100,,E2,,,,,,,,,,,0.0349,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,74,2632.86,0.17,29/2-,68,2427.03,0.16,27/2-,0,205.8,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,74,2632.86,0.17,29/2-,62,2225.12,0.17,25/2-,1,407.7,0.1,43,,E2,,,,,,,,,,,0.0373,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,75,2709.63,0.14,29/2+,69,2449.31,0.13,27/2+,0,260.2,0.1,50,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,75,2709.63,0.14,29/2+,60,2177.24,0.12,25/2+,1,532.4,0.1,100,,E2,,,,,,,,,,,0.0189,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,76,2710.66,0.18,31/2+,66,2412.86,0.17,29/2+,0,297.9,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,76,2710.66,0.18,31/2+,55,2135.89,0.18,27/2+,1,574.8,0.1,86,,E2,,,,,,,,,,,0.0158,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,77,2713.02,0.16,29/2-,65,2411.72,0.15,27/2-,0,301.3,0.1,45,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,77,2713.02,0.16,29/2-,56,2136.35,0.15,25/2-,1,576.6,0.1,100,,E2,,,,,,,,,,,0.0157,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,78,2763.17,0.16,29/2-,70,2468.45,0.16,27/2-,0,294.7,0.1,66,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,78,2763.17,0.16,29/2-,61,2177.52,0.15,25/2-,1,585.8,0.1,100,,E2,,,,,,,,,,,0.0151,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,79,2815.4,0.17,31/2+,73,2574.14,0.16,29/2+,0,241.6,0.1,9,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,79,2815.4,0.17,31/2+,64,2354.1,0.14,27/2+,1,461.3,0.1,100,,E2,,,,,,,,,,,0.0269,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,80,2854.71,0.17,31/2-,74,2632.86,0.17,29/2-,0,221.8,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,80,2854.71,0.17,31/2-,68,2427.03,0.16,27/2-,1,427.7,0.1,27,,E2,,,,,,,,,,,0.0328,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,81,2856.9,0.4,33/2-,63,2246,0.4,29/2-,0,610.9,0.1,100,,E2,,,,,,,,,,,0.0137,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,57,2138,0.3,3/2-,0,728.6,0.6,78,18,M1,,,,,,,,,,,0.0241,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,49,1946.1,0.4,3/2-,1,920.3,0.5,100,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,47,1925,0.4,(3/2)-,2,941.5,0.5,78,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,25,1107.8,0.23,1/2- 3/2-,3,1760.7,0.5,68,15,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,18,867.17,0.14,1/2-  3/2-,4,2000.4,1.5,14,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,10,599.62,0.1,3/2-,5,2267.3,2,3,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,82,2867.1,0.3,1/2- 3/2-,7,432.43,0.08,1/2-,6,2436.2,1.5,8,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,83,2990.6,0.14,31/2+,75,2709.63,0.14,29/2+,0,281.4,0.1,64,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,83,2990.6,0.14,31/2+,69,2449.31,0.13,27/2+,1,541.4,0.1,100,,E2,,,,,,,,,,,0.0182,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,84,3028.03,0.18,33/2+,76,2710.66,0.18,31/2+,0,317.6,0.1,63,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,84,3028.03,0.18,33/2+,66,2412.86,0.17,29/2+,1,615.1,0.1,100,,E2,,,,,,,,,,,0.0135,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,85,3031.12,0.16,31/2-,77,2713.02,0.16,29/2-,0,318.4,0.1,29,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,85,3031.12,0.16,31/2-,65,2411.72,0.15,27/2-,1,619.4,0.1,100,,E2,,,,,,,,,,,0.0133,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,86,3047.04,0.16,31/2-,78,2763.17,0.16,29/2-,0,284.3,0.1,92,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,86,3047.04,0.16,31/2-,70,2468.45,0.16,27/2-,1,578.6,0.1,100,,E2,,,,,,,,,,,0.0155,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,87,3074.04,0.19,33/2+,79,2815.4,0.17,31/2+,0,258.9,0.1,14,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,87,3074.04,0.19,33/2+,73,2574.14,0.16,29/2+,1,499.9,0.1,100,,E2,,,,,,,,,,,0.022,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,88,3076.1,0.4,31/2-,72,2549.8,0.4,27/2-,0,526.3,0.1,100,,E2,,,,,,,,,,,0.0195,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,89,3093.13,0.18,33/2-,80,2854.71,0.17,31/2-,0,238.4,0.1,100,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,89,3093.13,0.18,33/2-,74,2632.86,0.17,29/2-,1,460.3,0.1,48,,E2,,,,,,,,,,,0.0271,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,90,3271.66,0.15,33/2+,83,2990.6,0.14,31/2+,0,281.4,0.1,30,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,90,3271.66,0.15,33/2+,75,2709.63,0.14,29/2+,1,561.5,0.1,100,,E2,,,,,,,,,,,0.0167,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,91,3332.56,0.17,33/2-,86,3047.04,0.16,31/2-,0,285.7,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,91,3332.56,0.17,33/2-,78,2763.17,0.16,29/2-,1,569.1,0.1,89,,E2,,,,,,,,,,,0.0161,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,92,3348,0.2,35/2+,79,2815.4,0.17,31/2+,0,532.6,0.1,100,,E2,,,,,,,,,,,0.0189,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,93,3348.45,0.19,(33/2),84,3028.03,0.18,33/2+,0,320.5,0.1,100,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,93,3348.45,0.19,(33/2),76,2710.66,0.18,31/2+,1,637.7,0.1,2,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,94,3348.84,0.18,35/2-,89,3093.13,0.18,33/2-,0,255.7,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,94,3348.84,0.18,35/2-,80,2854.71,0.17,31/2-,1,494.1,0.1,93,,E2,,,,,,,,,,,0.0226,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,95,3370.52,0.19,35/2+,84,3028.03,0.18,33/2+,0,342.5,0.1,75,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,95,3370.52,0.19,35/2+,76,2710.66,0.18,31/2+,1,659.8,0.1,100,,E2,,,,,,,,,,,0.0115,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,96,3371.07,0.16,33/2-,85,3031.12,0.16,31/2-,0,340.6,0.1,38,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,96,3371.07,0.16,33/2-,77,2713.02,0.16,29/2-,1,657.7,0.1,100,,E2,,,,,,,,,,,0.0116,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,97,3486.41,0.17,(33/2-),74,2632.86,0.17,29/2-,0,853.5,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,98,3508.1,0.4,37/2-,81,2856.9,0.4,33/2-,0,651.28,0.09,100,,E2,,,,,,,,,,,0.0118,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,99,3512.78,0.18,(33/2+),76,2710.66,0.18,31/2+,0,802.2,0.1,19,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,99,3512.78,0.18,(33/2+),66,2412.86,0.17,29/2+,1,1099.8,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,100,3587.71,0.16,35/2+,90,3271.66,0.15,33/2+,0,316,0.1,27,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,100,3587.71,0.16,35/2+,83,2990.6,0.14,31/2+,1,597.3,0.1,100,,E2,,,,,,,,,,,0.0144,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,101,3618.32,0.17,35/2-,91,3332.56,0.17,33/2-,0,285.7,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,101,3618.32,0.17,35/2-,86,3047.04,0.16,31/2-,1,571.4,0.1,84,,E2,,,,,,,,,,,0.016,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,102,3623.68,0.19,37/2-,94,3348.84,0.18,35/2-,0,274.8,0.1,87,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,102,3623.68,0.19,37/2-,89,3093.13,0.18,33/2-,1,530.6,0.1,100,,E2,,,,,,,,,,,0.0191,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,103,3642.44,0.21,37/2+,87,3074.04,0.19,33/2+,0,568.4,0.1,100,,E2,,,,,,,,,,,0.0162,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,104,3679,0.4,35/2-,88,3076.1,0.4,31/2-,0,602.9,0.1,100,,E2,,,,,,,,,,,0.0141,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,105,3711.38,0.16,35/2-,96,3371.07,0.16,33/2-,0,340.6,0.1,19,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,105,3711.38,0.16,35/2-,86,3047.04,0.16,31/2-,1,664.5,0.1,12,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,105,3711.38,0.16,35/2-,85,3031.12,0.16,31/2-,2,679.9,0.1,100,,E2,,,,,,,,,,,0.0107,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,106,3724.18,0.2,37/2+,95,3370.52,0.19,35/2+,0,353.6,0.1,27,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,106,3724.18,0.2,37/2+,84,3028.03,0.18,33/2+,1,696.2,0.1,100,,E2,,,,,,,,,,,0.0102,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,107,3869.4,0.18,(35/2-),99,3512.78,0.18,(33/2+),0,356.6,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,108,3903.51,0.16,37/2+,100,3587.71,0.16,35/2+,0,316,0.1,29,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,108,3903.51,0.16,37/2+,90,3271.66,0.15,33/2+,1,631.7,0.1,100,,E2,,,,,,,,,,,0.0127,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,109,3914.66,0.19,39/2-,102,3623.68,0.19,37/2-,0,291,0.1,87,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,109,3914.66,0.19,39/2-,94,3348.84,0.18,35/2-,1,565.8,0.1,100,,E2,,,,,,,,,,,0.0164,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,110,3924.53,0.18,37/2-,101,3618.32,0.17,35/2-,0,306.5,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,110,3924.53,0.18,37/2-,91,3332.56,0.17,33/2-,1,591.9,0.1,79,,E2,,,,,,,,,,,0.0147,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,111,3963,0.22,39/2+,92,3348,0.2,35/2+,0,615,0.1,100,,E2,,,,,,,,,,,0.0135,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,112,3967.47,0.17,(37/2-),105,3711.38,0.16,35/2-,0,256.2,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,112,3967.47,0.17,(37/2-),97,3486.41,0.17,(33/2-),1,481,0.1,5,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,113,3990.02,0.17,(37/2-),112,3967.47,0.17,(37/2-),0,22.6,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,113,3990.02,0.17,(37/2-),107,3869.4,0.18,(35/2-),1,120.6,0.1,4,,M1,,,,,,,,,,,3.12,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,113,3990.02,0.17,(37/2-),105,3711.38,0.16,35/2-,2,278.6,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,114,4201.8,0.5,41/2-,98,3508.1,0.4,37/2-,0,693.7,0.1,100,,E2,,,,,,,,,,,0.0103,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,115,4226.1,1.7,(37/2-),107,3869.4,0.18,(35/2-),0,357,2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,116,4228.69,0.2,41/2-,109,3914.66,0.19,39/2-,0,314.1,0.1,43,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,116,4228.69,0.2,41/2-,102,3623.68,0.19,37/2-,1,605,0.1,100,,E2,,,,,,,,,,,0.014,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,117,4230.29,0.21,(37/2),107,3869.4,0.18,(35/2-),0,360.9,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,118,4237.74,0.19,39/2-,110,3924.53,0.18,37/2-,0,313.5,0.1,81,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,118,4237.74,0.19,39/2-,101,3618.32,0.17,35/2-,1,619.2,0.1,100,,E2,,,,,,,,,,,0.0133,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,119,4261.38,0.17,39/2+,108,3903.51,0.16,37/2+,0,358.6,0.1,44,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,119,4261.38,0.17,39/2+,100,3587.71,0.16,35/2+,1,673.6,0.1,100,,E2,,,,,,,,,,,0.011,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,120,4288.34,0.23,41/2+,103,3642.44,0.21,37/2+,0,645.9,0.1,100,,E2,,,,,,,,,,,0.0121,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,121,4327.77,0.19,(39/2-),113,3990.02,0.17,(37/2-),0,337.9,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,122,4354.4,0.4,39/2-,104,3679,0.4,35/2-,0,675.4,0.1,100,,E2,,,,,,,,,,,0.0109,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,123,4552.52,0.21,43/2-,116,4228.69,0.2,41/2-,0,323.9,0.1,37,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,123,4552.52,0.21,43/2-,109,3914.66,0.19,39/2-,1,637.8,0.1,100,,E2,,,,,,,,,,,0.0124,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,124,4571.36,0.22,(39/2),117,4230.29,0.21,(37/2),0,341.1,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,125,4583.4,0.19,41/2-,118,4237.74,0.19,39/2-,0,345.8,0.1,61,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,125,4583.4,0.19,41/2-,110,3924.53,0.18,37/2-,1,658.8,0.1,100,,E2,,,,,,,,,,,0.0115,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,126,4586.7,1.7,(39/2-),115,4226.1,1.7,(37/2-),0,361,2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,126,4586.7,1.7,(39/2-),107,3869.4,0.18,(35/2-),1,717,2,65,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,127,4612.17,0.18,41/2+,119,4261.38,0.17,39/2+,0,351.6,0.1,7,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,127,4612.17,0.18,41/2+,108,3903.51,0.16,37/2+,1,708,0.1,100,,E2,,,,,,,,,,,0.0098,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,128,4653.9,0.25,43/2+,111,3963,0.22,39/2+,0,690.9,0.1,100,,E2,,,,,,,,,,,0.0104,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,129,4678.05,0.19,(41/2-),121,4327.77,0.19,(39/2-),0,350.5,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,129,4678.05,0.19,(41/2-),113,3990.02,0.17,(37/2-),1,687.9,0.1,17,,E2,,,,,,,,,,,0.0105,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,130,4801.27,0.21,(41/2-),121,4327.77,0.19,(39/2-),0,473.5,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,131,4909.91,0.21,45/2-,123,4552.52,0.21,43/2-,0,357.5,0.1,45,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,131,4909.91,0.21,45/2-,116,4228.69,0.2,41/2-,1,681.2,0.1,100,,E2,,,,,,,,,,,0.0107,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,132,4916.54,0.22,(41/2),124,4571.36,0.22,(39/2),0,345.3,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,132,4916.54,0.22,(41/2),117,4230.29,0.21,(37/2),1,686.2,0.1,45,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,133,4929.12,0.2,43/2-,125,4583.4,0.19,41/2-,0,345.8,0.1,58,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,133,4929.12,0.2,43/2-,118,4237.74,0.19,39/2-,1,691.3,0.1,100,,E2,,,,,,,,,,,0.0104,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,134,4948.1,0.5,45/2-,114,4201.8,0.5,41/2-,0,746.3,0.1,100,,E2,,,,,,,,,,,0.0088,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,135,5009.8,0.3,45/2+,120,4288.34,0.23,41/2+,0,721.5,0.1,100,,E2,,,,,,,,,,,0.0094,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,136,5009.93,0.18,43/2+,127,4612.17,0.18,41/2+,0,397.9,0.1,11,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,136,5009.93,0.18,43/2+,119,4261.38,0.17,39/2+,1,748.4,0.1,100,,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,137,5043.95,0.19,(43/2-),129,4678.05,0.19,(41/2-),0,366.2,0.1,63,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,137,5043.95,0.19,(43/2-),121,4327.77,0.19,(39/2-),1,716.1,0.1,100,,E2,,,,,,,,,,,0.0096,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,138,5097.2,0.5,43/2-,122,4354.4,0.4,39/2-,0,742.8,0.1,100,,E2,,,,,,,,,,,0.0088,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,139,5183.77,0.23,(43/2-),130,4801.27,0.21,(41/2-),0,382.6,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,140,5260,0.22,47/2-,131,4909.91,0.21,45/2-,0,350.2,0.1,35,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,140,5260,0.22,47/2-,123,4552.52,0.21,43/2-,1,707.4,0.1,100,,E2,,,,,,,,,,,0.0078,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,141,5273.23,0.23,(43/2),132,4916.54,0.22,(41/2),0,356.8,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,141,5273.23,0.23,(43/2),124,4571.36,0.22,(39/2),1,701.8,0.1,37,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,142,5385.17,0.2,45/2+,127,4612.17,0.18,41/2+,0,773,0.1,100,,E2,,,,,,,,,,,0.00812,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,143,5421.5,0.3,47/2+,128,4653.9,0.25,43/2+,0,767.6,0.1,100,,E2,,,,,,,,,,,0.00824,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,144,5426.08,0.2,(45/2-),137,5043.95,0.19,(43/2-),0,382.1,0.1,14,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,144,5426.08,0.2,(45/2-),129,4678.05,0.19,(41/2-),1,747.8,0.1,100,,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,145,5578.27,0.23,(45/2-),139,5183.77,0.23,(43/2-),0,394.6,0.1,4,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,145,5578.27,0.23,(45/2-),130,4801.27,0.21,(41/2-),1,776.9,0.1,100,,E2,,,,,,,,,,,0.00803,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,146,5639.87,0.25,(45/2),141,5273.23,0.23,(43/2),0,366.7,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,146,5639.87,0.25,(45/2),132,4916.54,0.22,(41/2),1,722,,14,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,147,5665.94,0.23,49/2-,140,5260,0.22,47/2-,0,406,0.5,21,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,147,5665.94,0.23,49/2-,131,4909.91,0.21,45/2-,1,756,0.1,100,,E2,,,,,,,,,,,0.0085,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,148,5759.1,0.5,49/2-,134,4948.1,0.5,45/2-,0,811,0.1,100,,E2,,,,,,,,,,,0.00734,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,149,5803.5,0.3,49/2+,135,5009.8,0.3,45/2+,0,793.7,0.1,100,,E2,,,,,,,,,,,0.00768,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,150,5824.19,0.2,(47/2-),144,5426.08,0.2,(45/2-),0,398,0.1,25,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,150,5824.19,0.2,(47/2-),137,5043.95,0.19,(43/2-),1,780.5,0.1,100,,E2,,,,,,,,,,,0.00796,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,151,5898.3,0.5,47/2-,138,5097.2,0.5,43/2-,0,801.1,0.1,100,,E2,,,,,,,,,,,0.00753,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,152,5985.37,0.23,(47/2-),145,5578.27,0.23,(45/2-),0,407.1,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,152,5985.37,0.23,(47/2-),139,5183.77,0.23,(43/2-),1,801.6,0.1,25,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,153,6032.49,0.24,51/2-,147,5665.94,0.23,49/2-,0,366,0.5,6,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,153,6032.49,0.24,51/2-,140,5260,0.22,47/2-,1,772.5,0.1,100,,E2,,,,,,,,,,,0.00813,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,154,6238.34,0.21,(49/2-),150,5824.19,0.2,(47/2-),0,414.3,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,154,6238.34,0.21,(49/2-),144,5426.08,0.2,(45/2-),1,812.1,0.1,100,,E2,,,,,,,,,,,0.00731,,31-Aug-2005,S. -C. WU,2025-10-17
