z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,79,Ce,66,3067.3,0.6,(21/2+),57,2561.6,0.8,(19/2+),1,505.5,,35,,M1+E2,,,,,,,,,,,0.0128,0.0024,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,66,3067.3,0.6,(21/2+),42,2191.2,0.4,19/2-,2,875.9,,29,,(E1),,,,,,,,,,,0.00109,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,66,3067.3,0.6,(21/2+),35,2039.3,0.4,19/2-,3,1027.5,,100,,(E1),,,,,,,,,,,0.000803,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,67,3128.7,0.8,,42,2191.2,0.4,19/2-,0,937.2,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),67,3128.7,0.8,,0,96.4,,4.3,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),66,3067.3,0.6,(21/2+),1,157,,60,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),63,2888.1,0.6,,2,337.7,0.5,42,21,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),60,2703.1,0.6,,3,522.2,0.3,22,6,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),56,2538.8,0.9,,4,686.6,,23.4,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),55,2490.3,0.6,21/2-,5,734.9,0.3,100,10,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),49,2336.2,0.6,(21/2),6,889.5,0.3,61,18,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,68,3225.4,0.5,(23/2),43,2197.7,0.5,,7,1027.6,0.3,7,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,69,3303.9,1,(25/2-),62,2812.2,0.8,(23/2)-,0,491.6,,100,,(M1+E2),,,,,,,,,,,0.0138,0.0025,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,70,3404.9,0.8,(23/2+),67,3128.7,0.8,,0,276.2,,16,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,70,3404.9,0.8,(23/2+),66,3067.3,0.6,(21/2+),1,337.5,,100,,M1+E2,,,,,,,,,,,0.038,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,71,3416.1,0.6,(25/2),68,3225.4,0.5,(23/2),0,190.8,0.3,100,10,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,71,3416.1,0.6,(25/2),65,2972.6,0.7,(-),1,443.5,0.3,10,2,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,72,3684.4,0.8,,70,3404.9,0.8,(23/2+),0,279.3,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,72,3684.4,0.8,,68,3225.4,0.5,(23/2),1,459.1,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,73,3694.4,1.4,,69,3303.9,1,(25/2-),0,390.5,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,74,3703.3,0.7,(27/2),71,3416.1,0.6,(25/2),0,287.2,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,75,3725,1.3,(25/2+),70,3404.9,0.8,(23/2+),0,320.1,,100,,(M1+E2),,,,,,,,,,,0.044,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,76,3744.2,1,,55,2490.3,0.6,21/2-,0,1253.9,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,77,3763.6,1,,55,2490.3,0.6,21/2-,0,1273.3,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,78,3890.7,1.7,,75,3725,1.3,(25/2+),0,165.7,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,79,3936.1,0.8,25/2-,77,3763.6,1,,0,172.6,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,79,3936.1,0.8,25/2-,76,3744.2,1,,1,192,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,79,3936.1,0.8,25/2-,55,2490.3,0.6,21/2-,2,1445.9,,100,,E2,,,,,,,,,,,0.00101,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,80,3985.9,0.8,,79,3936.1,0.8,25/2-,0,49.8,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,80,3985.9,0.8,,72,3684.4,0.8,,1,301.4,,100,,M1+E2,,,,,,,,,,,0.052,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,80,3985.9,0.8,,69,3303.9,1,(25/2-),2,681.8,,11,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,81,4115.1,1.1,(29/2),74,3703.3,0.7,(27/2),0,411.7,,100,,M1+E2,,,,,,,,,,,0.022,0.004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,82,4173.6,0.7,,74,3703.3,0.7,(27/2),0,470.3,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,83,4255.7,0.9,(31/2),80,3985.9,0.8,,0,269.7,,50,,E2,,,,,,,,,,,0.0684,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,83,4255.7,0.9,(31/2),74,3703.3,0.7,(27/2),1,552.5,,100,,E2,,,,,,,,,,,0.00825,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,84,4339.7,0.8,,82,4173.6,0.7,,0,166.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,85,4585.9,0.8,,82,4173.6,0.7,,0,412.3,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,86,4668.3,1.9,,78,3890.7,1.7,,0,777.6,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,87,4704.5,1.2,(31/2),81,4115.1,1.1,(29/2),0,589.4,,100,,(M1+E2),,,,,,,,,,,0.0087,0.0017,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,88,4732.4,1,(33/2+),83,4255.7,0.9,(31/2),0,476.7,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,89,5305.1,1.1,(35/2+),88,4732.4,1,(33/2+),0,572.8,,100,,M1+E2,,,,,,,,,,,0.0093,0.0018,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,89,5305.1,1.1,(35/2+),87,4704.5,1.2,(31/2),1,600.6,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,90,5379.9,1.2,(33/2),83,4255.7,0.9,(31/2),0,1124.1,,100,,(E1),,,,,,,,,,,0.000686,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,91,5546,1.2,(35/2-),90,5379.9,1.2,(33/2),0,166,,35,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,91,5546,1.2,(35/2-),88,4732.4,1,(33/2+),1,813.7,,100,,(E1),,,,,,,,,,,0.00126,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,92,5851.6,1.3,(37/2-),91,5546,1.2,(35/2-),0,305.6,,100,,M1+E2,,,,,,,,,,,0.05,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,92,5851.6,1.3,(37/2-),89,5305.1,1.1,(35/2+),1,546.5,,23,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,93,6110.9,1.2,,89,5305.1,1.1,(35/2+),0,805.8,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,93,6110.9,1.2,,88,4732.4,1,(33/2+),1,1378.6,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,94,6322,1.6,(39/2-),92,5851.6,1.3,(37/2-),0,470.4,,100,,M1+E2,,,,,,,,,,,0.015,0.003,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,95,6459.9,1.3,,93,6110.9,1.2,,0,349,,100,,M1+E2,,,,,,,,,,,0.035,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,95,6459.9,1.3,,89,5305.1,1.1,(35/2+),1,1154.8,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,96,6930.1,1.9,,94,6322,1.6,(39/2-),0,608.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,97,7661.2,2.2,,96,6930.1,1.9,,0,731.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

