z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,56,Rh,88,5230.4,0.4,31/2-,84,4801.2,0.4,29/2-,0,429,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,88,5230.4,0.4,31/2-,82,4609.6,0.4,29/2-,1,619.9,1,12,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,88,5230.4,0.4,31/2-,79,4303.5,0.4,27/2-,2,927.2,0.2,68,14,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,88,5230.4,0.4,31/2-,78,4236.6,0.4,27/2-,3,994.1,0.5,32,6,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,89,5234.5,0.6,(31/2-),82,4609.6,0.4,29/2-,0,624.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,90,5627.1,0.7,(31/2+),87,5196.7,0.6,(29/2+),0,430.3,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,90,5627.1,0.7,(31/2+),83,4773.4,0.6,(27/2+),1,853.6,1,38,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,91,5728.1,0.4,33/2-,88,5230.4,0.4,31/2-,0,497.8,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,91,5728.1,0.4,33/2-,84,4801.2,0.4,29/2-,1,926.9,0.5,60,12,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,91,5728.1,0.4,33/2-,82,4609.6,0.4,29/2-,2,1118.2,0.5,50,10,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,92,5846.3,0.4,33/2-,84,4801.2,0.4,29/2-,0,1044.7,0.5,20,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,92,5846.3,0.4,33/2-,82,4609.6,0.4,29/2-,1,1236.7,0.2,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,93,5881.5,0.7,(31/2+),85,4825,0.7,(27/2+),0,1056.6,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,94,6082.8,0.7,33/2+,86,4979.9,0.6,29/2+,0,1103,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,95,6116.9,0.7,(33/2+),90,5627.1,0.7,(31/2+),0,489.2,0.5,100,20,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,95,6116.9,0.7,(33/2+),87,5196.7,0.6,(29/2+),1,920.3,1,38,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,96,6309.6,0.4,35/2-,92,5846.3,0.4,33/2-,0,463.1,0.5,25,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,96,6309.6,0.4,35/2-,91,5728.1,0.4,33/2-,1,581,0.5,50,10,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,96,6309.6,0.4,35/2-,88,5230.4,0.4,31/2-,2,1079.2,0.2,100,20,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,97,6633.1,0.7,(35/2+),95,6116.9,0.7,(33/2+),0,516.2,0.5,67,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,97,6633.1,0.7,(35/2+),94,6082.8,0.7,33/2+,1,550.8,1,22,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,97,6633.1,0.7,(35/2+),93,5881.5,0.7,(31/2+),2,751.7,0.5,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,97,6633.1,0.7,(35/2+),90,5627.1,0.7,(31/2+),3,1005.5,1,33,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,98,6706.4,0.7,(35/2+),95,6116.9,0.7,(33/2+),0,588.8,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,98,6706.4,0.7,(35/2+),90,5627.1,0.7,(31/2+),1,1079.8,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,99,6882.5,0.5,37/2-,96,6309.6,0.4,35/2-,0,573.4,0.5,76,15,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,99,6882.5,0.5,37/2-,91,5728.1,0.4,33/2-,1,1154.5,0.2,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,100,6994.2,0.5,37/2-,92,5846.3,0.4,33/2-,0,1147.9,0.2,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,101,7210.4,0.7,(37/2+),98,6706.4,0.7,(35/2+),0,503.8,0.5,43,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,101,7210.4,0.7,(37/2+),97,6633.1,0.7,(35/2+),1,577.3,0.5,50,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,101,7210.4,0.7,(37/2+),95,6116.9,0.7,(33/2+),2,1093.6,0.5,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,102,7213.3,0.9,37/2+,94,6082.8,0.7,33/2+,0,1129.9,1,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,103,7536,0.5,39/2-,96,6309.6,0.4,35/2-,0,1226.2,0.2,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,104,7840.3,0.7,(39/2+),101,7210.4,0.7,(37/2+),0,630.6,0.5,60,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,104,7840.3,0.7,(39/2+),97,6633.1,0.7,(35/2+),1,1207.5,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,105,8161,0.6,41/2-,103,7536,0.5,39/2-,0,624,0.5,100,20,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,105,8161,0.6,41/2-,99,6882.5,0.5,37/2-,1,1279.5,0.5,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,106,8287.6,0.7,41/2-,100,6994.2,0.5,37/2-,0,1293.4,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,107,8392.4,0.7,(41/2+),104,7840.3,0.7,(39/2+),0,552.4,0.5,47,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,107,8392.4,0.7,(41/2+),102,7213.3,0.9,37/2+,1,1178.6,1,10.5,2.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,107,8392.4,0.7,(41/2+),101,7210.4,0.7,(37/2+),2,1181.9,0.2,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,108,8926,0.7,43/2-,103,7536,0.5,39/2-,0,1390,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,109,9066.9,0.8,(43/2+),107,8392.4,0.7,(41/2+),0,674.2,0.5,71,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,109,9066.9,0.8,(43/2+),104,7840.3,0.7,(39/2+),1,1227.2,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,110,9464.5,0.7,45/2-,105,8161,0.6,41/2-,0,1303.4,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,111,9507.6,1.2,45/2-,106,8287.6,0.7,41/2-,0,1220,1,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,112,9647.6,0.7,(45/2+),109,9066.9,0.8,(43/2+),0,580.8,0.5,50,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,112,9647.6,0.7,(45/2+),107,8392.4,0.7,(41/2+),1,1255.1,0.2,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,113,10219.9,0.7,47/2-,108,8926,0.7,43/2-,0,1294,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,114,10414.1,0.8,(47/2+),112,9647.6,0.7,(45/2+),0,766.2,0.5,87,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,114,10414.1,0.8,(47/2+),109,9066.9,0.8,(43/2+),1,1347.5,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,115,10689.9,0.8,49/2-,113,10219.9,0.7,47/2-,0,470,0.5,71,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,115,10689.9,0.8,49/2-,110,9464.5,0.7,45/2-,1,1225.4,0.5,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,116,11029.7,0.8,(49/2+),114,10414.1,0.8,(47/2+),0,615.4,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,116,11029.7,0.8,(49/2+),112,9647.6,0.7,(45/2+),1,1382.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,122,12127.6,0.9,53/2-,115,10689.9,0.8,49/2-,0,1437.7,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,123,12382.1,1,(53/2+),116,11029.7,0.8,(49/2+),0,1352.4,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,124,13756.3,1.1,(57/2+),123,12382.1,1,(53/2+),0,1374.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,125,13833.6,1.4,57/2-,122,12127.6,0.9,53/2-,0,1706,1,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,126,15407.2,1.5,(61/2+),124,13756.3,1.1,(57/2+),0,1650.9,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,127,17234.3,1.8,(65/2+),126,15407.2,1.5,(61/2+),0,1827.1,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

