z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,43,Zr,110,12529,3,J+14,109,10288.1,2.5,J+12,0,2241,1,0.85,0.1,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,111,14939,3,J+16,110,12529,3,J+14,0,2410,1,0.45,0.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,112,17524,3,J+18,111,14939,3,J+16,0,2585,1,0.3,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,113,20285,4,J+20,112,17524,3,J+18,0,2761,1,0.18,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,114,23223,4,J+22,113,20285,4,J+20,0,2938,,0.09,0.03,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,116,1444,1,J+2,115,,,J AP (29/2),0,1444,1,0.2,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,117,3060,1.5,J+4,116,1444,1,J+2,0,1616,1,0.25,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,118,4851,1.8,J+6,117,3060,1.5,J+4,0,1791,1,0.3,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,119,6815.1,2,J+8,118,4851,1.8,J+6,0,1964,1,0.18,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,120,8947.1,2.3,J+10,119,6815.1,2,J+8,0,2132,1,0.2,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,121,11247.1,2.5,J+12,120,8947.1,2.3,J+10,0,2300,1,0.18,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,122,13713,3,J+14,121,11247.1,2.5,J+12,0,2466,1,0.13,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,123,16337,3,J+16,122,13713,3,J+14,0,2624,1,0.08,0.03,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

