z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,56,Tc,57,1581.2,0.05,(11/2+ 13/2+),8,625.53,0.04,(9/2)+,2,955.67,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,58,1584.97,0.07,17/2+,49,1526.4,0.09,(15/2+),0,58.6,0.2,,,(M1+E2),,,,,,,,,,,4.9,3.7,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,58,1584.97,0.07,17/2+,48,1507.04,0.06,(13/2+),1,77.9,0.1,8,0.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,58,1584.97,0.07,17/2+,15,761.93,0.05,13/2+,2,823.1,0.1,100,1.1,E2,,,,,,,,,,,0.00131,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,59,1604.43,0.1,(11/2-),18,986.19,0.04,(7/2-),0,618.1,0.1,100,,E2,,,,,,,,,,,0.00276,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,60,1611.37,0.15,(1/2- 3/2- 5/2-),16,884.26,0.025,(5/2-),0,726.9,0.2,62.5,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,60,1611.37,0.15,(1/2- 3/2- 5/2-),7,612.37,0.03,5/2-,1,999.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,61,1621.92,0.2,,1,140.511,0.001,7/2+,0,1481.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,62,1659.02,0.05,(3/2+ 5/2+ 7/2+),3,181.09423,0.00017,5/2+,0,1477.91,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,63,1678.14,0.05,(5/2)+,13,739.212,0.025,(7/2+),0,939.4,0.2,45.5,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,63,1678.14,0.05,(5/2)+,1,140.511,0.001,7/2+,1,1537.59,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,64,1747.46,0.08,13/2-,59,1604.43,0.1,(11/2-),0,142.6,0.1,6.7,2.2,(M1+E2),,,,,,,,,,,0.23,0.13,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,64,1747.46,0.08,13/2-,50,1543.17,0.21,,1,204.3,0.2,3,0.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,64,1747.46,0.08,13/2-,30,1176.47,0.04,9/2-,2,571,0.1,100,0.9,E2,,,,,,,,,,,0.00343,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,64,1747.46,0.08,13/2-,15,761.93,0.05,13/2+,3,985.6,0.2,10.7,0.6,D+Q,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,65,1752.94,0.21,,8,625.53,0.04,(9/2)+,0,1127.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,67,1774.68,0.08,(5/2- 7/2 9/2-),30,1176.47,0.04,9/2-,0,598.1,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,67,1774.68,0.08,(5/2- 7/2 9/2-),7,612.37,0.03,5/2-,1,1162.4,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,68,1790.34,0.21,,8,625.53,0.04,(9/2)+,0,1164.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,70,1808.31,0.2,(3/2+ 5/2+),3,181.09423,0.00017,5/2+,0,1627.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,71,1823.65,0.15,(3/2+ 5/2+),14,761.782,0.017,5/2+,0,1061.9,0.2,89,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,71,1823.65,0.15,(3/2+ 5/2+),13,739.212,0.025,(7/2+),1,1084.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,72,1853.28,0.21,,30,1176.47,0.04,9/2-,0,676.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,73,1874.89,0.2,,14,761.782,0.017,5/2+,0,1113.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,75,1947.28,0.21,,30,1176.47,0.04,9/2-,0,770.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,79,2072.9,0.21,,12,726.75,0.05,11/2+,0,1346.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,81,2155.19,0.14,(17/2+),58,1584.97,0.07,17/2+,0,570.2,0.4,18,7,M1+E2,,,,,,,,,,,0.00328,0.00018,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,81,2155.19,0.14,(17/2+),15,761.93,0.05,13/2+,1,1393.3,0.2,100,3,E2,,,,,,,,,,,0.000454,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,85,2222.95,0.09,(15/2-),64,1747.46,0.08,13/2-,0,475.4,0.1,100,21,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,85,2222.95,0.09,(15/2-),59,1604.43,0.1,(11/2-),1,618,0.2,31,19,(E2),,,,,,,,,,,0.00276,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,85,2222.95,0.09,(15/2-),15,761.93,0.05,13/2+,2,1460.9,0.2,77,4,(E1),,,,,,,,,,,0.00039,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,86,2241.7,0.3,(17/2+),58,1584.97,0.07,17/2+,0,656.8,0.5,53,16,M1+E2,,,,,,,,,,,0.00229,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,86,2241.7,0.3,(17/2+),49,1526.4,0.09,(15/2+),1,715.3,0.3,100,30,(M1+E2),,,,,,,,,,,0.00186,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,88,2330.05,0.08,17/2-,85,2222.95,0.09,(15/2-),0,107,0.1,13,4,(M1+E2),,,,,,,,,,,0.61,0.38,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,88,2330.05,0.08,17/2-,64,1747.46,0.08,13/2-,1,582.6,0.1,100,1.1,E2,,,,,,,,,,,0.00325,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,88,2330.05,0.08,17/2-,58,1584.97,0.07,17/2+,2,744.9,0.2,16,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,88,2330.05,0.08,17/2-,49,1526.4,0.09,(15/2+),3,803.7,0.1,23.4,0.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,89,2363.4,0.21,,57,1581.2,0.05,(11/2+ 13/2+),0,782.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,92,2424.28,0.13,(17/2+),81,2155.19,0.14,(17/2+),0,269.1,0.1,100,,(M1+E2),,,,,,,,,,,0.0282,0.0087,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,93,2459.1,0.3,,79,2072.9,0.21,,0,386.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,96,2487.28,0.1,19/2+,58,1584.97,0.07,17/2+,0,902.3,0.1,93,19,M1+E2,,,,,,,,,,,0.00107,0.00003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,96,2487.28,0.1,19/2+,49,1526.4,0.09,(15/2+),1,960.9,0.1,100,26,E2,,,,,,,,,,,0.000906,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,97,2502.22,0.09,17/2-,88,2330.05,0.08,17/2-,0,172.4,0.1,100,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,97,2502.22,0.09,17/2-,85,2222.95,0.09,(15/2-),1,279.4,0.1,49,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,97,2502.22,0.09,17/2-,64,1747.46,0.08,13/2-,2,754.8,0.1,59,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,97,2502.22,0.09,17/2-,49,1526.4,0.09,(15/2+),3,975.9,0.2,32,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,100,2553.03,0.15,(21/2+),58,1584.97,0.07,17/2+,0,968.1,0.2,100,,E2,,,,,,,,,,,0.000891,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,102,2588.77,0.1,,92,2424.28,0.13,(17/2+),0,164.5,0.1,29,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,102,2588.77,0.1,,88,2330.05,0.08,17/2-,1,258.7,0.1,100,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,104,2646.85,0.09,19/2-,88,2330.05,0.08,17/2-,0,316.8,0.1,100,1,M1+E2,,,,,,,,,,,0.017,0.005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,104,2646.85,0.09,19/2-,85,2222.95,0.09,(15/2-),1,423.7,0.2,7,3,E2,,,,,,,,,,,0.00832,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,104,2646.85,0.09,19/2-,58,1584.97,0.07,17/2+,2,1061.9,0.1,45.5,1.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,107,2703.57,0.12,21/2+,58,1584.97,0.07,17/2+,0,1118.6,0.1,100,,E2,,,,,,,,,,,0.000645,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,109,2758.5,0.3,(19/2+),81,2155.19,0.14,(17/2+),0,603.4,0.2,100,,(M1+E2),,,,,,,,,,,0.00283,0.00012,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,110,2760.82,0.11,19/2-,97,2502.22,0.09,17/2-,0,258.6,0.1,100,40,M1+E2,,,,,,,,,,,0.032,0.011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,110,2760.82,0.11,19/2-,88,2330.05,0.08,17/2-,1,431,0.3,20,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,110,2760.82,0.11,19/2-,58,1584.97,0.07,17/2+,2,1175.9,0.2,78,20,E1,,,,,,,,,,,0.000289,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,112,2785.16,0.11,21/2-,104,2646.85,0.09,19/2-,0,138.3,0.3,26,4,M1+E2,,,,,,,,,,,0.25,0.14,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,112,2785.16,0.11,21/2-,96,2487.28,0.1,19/2+,1,297.6,0.1,23,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,112,2785.16,0.11,21/2-,88,2330.05,0.08,17/2-,2,455.1,0.1,100,19,E2,,,,,,,,,,,0.00668,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,114,2855.89,0.14,23/2+,107,2703.57,0.12,21/2+,0,152.3,0.1,,,M1+E2,,,,,,,,,,,0.181,0.094,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,114,2855.89,0.14,23/2+,96,2487.28,0.1,19/2+,1,368.6,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,118,3108.32,0.13,21/2-,110,2760.82,0.11,19/2-,0,347.5,0.1,100,18,M1+E2,,,,,,,,,,,0.013,0.003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,118,3108.32,0.13,21/2-,97,2502.22,0.09,17/2-,1,606.1,0.2,52,24,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,120,3129.71,0.13,(23/2-),112,2785.16,0.11,21/2-,0,344.6,0.1,100,,M1,,,,,,,,,,,0.01051,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,120,3129.71,0.13,(23/2-),104,2646.85,0.09,19/2-,1,482.8,0.2,11,6,(E2),,,,,,,,,,,0.00559,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,120,3129.71,0.13,(23/2-),100,2553.03,0.15,(21/2+),2,576.4,0.3,5,,(E1),,,,,,,,,,,0.00113,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,122,3203.7,0.3,,114,2855.89,0.14,23/2+,0,347.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,124,3295.96,0.21,23/2-,118,3108.32,0.13,21/2-,0,187.1,0.1,45,15,(M1+E2),,,,,,,,,,,0.091,0.041,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,124,3295.96,0.21,23/2-,110,2760.82,0.11,19/2-,1,534.6,0.1,46,12,(E2),,,,,,,,,,,0.00414,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,124,3295.96,0.21,23/2-,100,2553.03,0.15,(21/2+),2,743.4,0.3,100,18,(E1),,,,,,,,,,,0.000644,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,125,3376.75,0.13,(25/2-),124,3295.96,0.21,23/2-,0,81,0.2,45,9,(M1+E2),,,,,,,,,,,1.6,1.1,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,125,3376.75,0.13,(25/2-),120,3129.71,0.13,(23/2-),1,247,0.1,26.3,1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,125,3376.75,0.13,(25/2-),112,2785.16,0.11,21/2-,2,591.6,0.1,100,9,Q,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,126,3559.24,0.17,23/2+,100,2553.03,0.15,(21/2+),0,1006.3,0.3,65,27,M1+E2,,,,,,,,,,,0.00084,0.00003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,126,3559.24,0.17,23/2+,96,2487.28,0.1,19/2+,1,1072,0.2,100,46,E2,,,,,,,,,,,0.000707,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,127,3622.91,0.15,(23/2 25/2),120,3129.71,0.13,(23/2-),0,493.3,0.1,100,,M1+E2,,,,,,,,,,,0.0048,0.0005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,127,3622.91,0.15,(23/2 25/2),112,2785.16,0.11,21/2-,1,837.5,0.2,46,13,(E2),,,,,,,,,,,0.00126,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,128,3649.06,0.17,(25/2+),100,2553.03,0.15,(21/2+),0,1096,0.1,100,,E2,,,,,,,,,,,0.000673,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,129,3814.35,0.17,,125,3376.75,0.13,(25/2-),0,437.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,130,3883.83,0.21,27/2-,125,3376.75,0.13,(25/2-),0,507.6,0.3,100,,M1+E2,,,,,,,,,,,0.0045,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,130,3883.83,0.21,27/2-,120,3129.71,0.13,(23/2-),1,753.9,0.2,22,15,(E2),,,,,,,,,,,0.00163,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,131,3910.85,0.21,25/2+,114,2855.89,0.14,23/2+,0,1054.9,0.2,100,60,M1+E2,,,,,,,,,,,0.00076,0.00003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,131,3910.85,0.21,25/2+,107,2703.57,0.12,21/2+,1,1207.4,0.3,79,50,E2,,,,,,,,,,,0.000555,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,132,4027.18,0.19,27/2-,127,3622.91,0.15,(23/2 25/2),0,404.4,0.2,68,21,(M1+E2),,,,,,,,,,,0.0084,0.0013,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,132,4027.18,0.19,27/2-,125,3376.75,0.13,(25/2-),1,650.3,0.2,100,74,M1+E2,,,,,,,,,,,0.00235,0.00007,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,133,4066.78,0.18,(25/2+),128,3649.06,0.17,(25/2+),0,417.7,0.1,100,42,(M1+E2),,,,,,,,,,,0.0076,0.0011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,133,4066.78,0.18,(25/2+),126,3559.24,0.17,23/2+,1,507.6,0.2,92,33,(M1+E2),,,,,,,,,,,0.0045,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,134,4177.92,0.21,,130,3883.83,0.21,27/2-,0,293.3,0.1,100,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,134,4177.92,0.21,,129,3814.35,0.17,,1,363.3,0.1,63,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,135,4203.6,0.3,29/2-,130,3883.83,0.21,27/2-,0,319.8,0.2,8,5,(M1+E2),,,,,,,,,,,0.017,0.004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,135,4203.6,0.3,29/2-,125,3376.75,0.13,(25/2-),1,826.6,,100,12,E2,,,,,,,,,,,0.0013,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,136,4303.28,0.19,27/2+,133,4066.78,0.18,(25/2+),0,236.5,0.1,100,59,(M1+E2),,,,,,,,,,,0.042,0.016,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,136,4303.28,0.19,27/2+,128,3649.06,0.17,(25/2+),1,654.2,0.2,82,27,M1+E2,,,,,,,,,,,0.00231,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,136,4303.28,0.19,27/2+,126,3559.24,0.17,23/2+,2,744.1,0.3,1,,(E2),,,,,,,,,,,0.00169,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,137,4724.88,0.22,29/2+,136,4303.28,0.19,27/2+,0,421.6,0.2,84,32,M1+E2,,,,,,,,,,,0.0074,0.0011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,137,4724.88,0.22,29/2+,128,3649.06,0.17,(25/2+),1,1075.8,0.2,100,42,E2,,,,,,,,,,,0.000702,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,138,4785.6,0.3,(31/2-),135,4203.6,0.3,29/2-,0,582,0.2,100,,(M1+E2),,,,,,,,,,,0.00311,0.00016,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,138,4785.6,0.3,(31/2-),130,3883.83,0.21,27/2-,1,901.8,0.3,100,,(E2),,,,,,,,,,,0.00105,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,139,4915.9,0.4,29/2+,128,3649.06,0.17,(25/2+),0,1266.8,0.3,100,66,E2,,,,,,,,,,,0.000512,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,140,5076.48,0.23,31/2+,137,4724.88,0.22,29/2+,0,351.6,0.2,79,60,M1+E2,,,,,,,,,,,0.013,0.003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,140,5076.48,0.23,31/2+,136,4303.28,0.19,27/2+,1,773.2,0.2,100,79,(E2),,,,,,,,,,,0.00153,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,141,5341.1,0.3,33/2-,138,4785.6,0.3,(31/2-),0,555.5,0.2,49,,(M1+E2),,,,,,,,,,,0.00351,0.00021,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,141,5341.1,0.3,33/2-,135,4203.6,0.3,29/2-,1,1137.5,0.2,100,62,E2,,,,,,,,,,,0.000623,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,142,5596.08,0.25,(33/2+),140,5076.48,0.23,31/2+,0,519.6,0.2,57,43,(M1+E2),,,,,,,,,,,0.0042,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,142,5596.08,0.25,(33/2+),137,4724.88,0.22,29/2+,1,871.2,0.2,100,90,(E2),,,,,,,,,,,0.00114,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,143,6000.6,0.3,(35/2+),142,5596.08,0.25,(33/2+),0,404.5,0.2,100,,(M1+E2),,,,,,,,,,,0.0083,0.0013,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,143,6000.6,0.3,(35/2+),140,5076.48,0.23,31/2+,1,924.1,0.3,100,,(E2),,,,,,,,,,,0.000993,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

