z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,79,Pm,64,3372.8,0.4,16(-),54,2625.2,0.4,14(-),0,747.6,0.2,100,,E2,,,,,,,,,,,0.0045,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,65,3386.6,0.5,16(+),62,3132.6,0.5,15(+),0,254,0.2,100,,(M1+E2),,,,,,,,,,,0.104,0.012,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,66,3498.4,0.8,17(-),61,2992.5,0.4,16(-),0,505.9,,100,8,(M1+E2),,,,,,,,,,,0.016,0.004,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,66,3498.4,0.8,17(-),56,2747.8,0.4,15(-),1,750.6,,11,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,67,3519,1,17(-),58,2830,0.9,15(-),0,688.8,,100,,E2,,,,,,,,,,,0.00546,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,68,3593.5,0.9,(16-),64,3372.8,0.4,16(-),0,220.8,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,69,3610,1.6,(16+),63,3285.9,1.3,(15+),0,324.1,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,70,3652.3,0.8,17(+),65,3386.6,0.5,16(+),0,265.8,,100,4,(M1+E2),,,,,,,,,,,0.091,0.012,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,70,3652.3,0.8,17(+),62,3132.6,0.5,15(+),1,519.7,,6,1,E2,,,,,,,,,,,0.01109,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,71,3887.2,0.9,18(-),66,3498.4,0.8,17(-),0,388.8,,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,71,3887.2,0.9,18(-),61,2992.5,0.4,16(-),1,894.7,,67,10,E2,,,,,,,,,,,0.003,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,72,3935.2,1.2,18(-),67,3519,1,17(-),0,416.2,,100,,(M1+E2),,,,,,,,,,,0.026,0.006,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,73,4002.8,1.9,(17+),69,3610,1.6,(16+),0,392.8,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,74,4043,0.9,18(+),70,3652.3,0.8,17(+),0,390.7,,100,5,(M1+E2),,,,,,,,,,,0.031,0.007,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,74,4043,0.9,18(+),65,3386.6,0.5,16(+),1,656.5,,2.3,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,75,4128.2,0.9,18(-),68,3593.5,0.9,(16-),0,534.6,,9.2,2.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,75,4128.2,0.9,18(-),64,3372.8,0.4,16(-),1,755.4,,100,9,E2,,,,,,,,,,,0.00439,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,76,4393,0.8,19(-),66,3498.4,0.8,17(-),0,894.6,0.3,100,,E2,,,,,,,,,,,0.003,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,77,4484.4,1,19(-),71,3887.2,0.9,18(-),0,597.2,,100,13,(M1+E2),,,,,,,,,,,0.0102,0.0025,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,77,4484.4,1,19(-),66,3498.4,0.8,17(-),1,986,,13,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,78,4486,1.1,18(-),68,3593.5,0.9,(16-),0,892.5,,20,8,E2,,,,,,,,,,,0.00302,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,78,4486,1.1,18(-),67,3519,1,17(-),1,966.9,,100,25,(M1+E2),,,,,,,,,,,0.0032,0.0008,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,79,4508,1,19(+),74,4043,0.9,18(+),0,465,,100,6,(M1+E2),,,,,,,,,,,0.019,0.005,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,79,4508,1,19(+),70,3652.3,0.8,17(+),1,855.7,,7,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,80,4721.2,1.2,20(-),75,4128.2,0.9,18(-),0,593.1,,5.3,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,80,4721.2,1.2,20(-),72,3935.2,1.2,18(-),1,785.9,,100,21,E2,,,,,,,,,,,0.00401,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,81,4864.5,1.4,19(-),75,4128.2,0.9,18(-),0,736.3,,100,,(M1+E2),,,,,,,,,,,0.0061,0.0015,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,82,4956.4,1.4,19(-),75,4128.2,0.9,18(-),0,828.2,,100,,(M1+E2),,,,,,,,,,,0.0046,0.0011,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,83,5012.4,1.1,20(+),79,4508,1,19(+),0,504.4,,100,8,(M1+E2),,,,,,,,,,,0.016,0.004,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,83,5012.4,1.1,20(+),74,4043,0.9,18(+),1,969.4,,15,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,84,5019.8,1.4,20(-),75,4128.2,0.9,18(-),0,891.6,,100,,E2,,,,,,,,,,,0.00302,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,85,5356.4,1.2,21(+),83,5012.4,1.1,20(+),0,344,,100,13,(M1+E2),,,,,,,,,,,0.044,0.009,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,85,5356.4,1.2,21(+),79,4508,1,19(+),1,848.4,,4.4,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,86,5525.2,1.7,21(-),84,5019.8,1.4,20(-),0,505.4,,100,,(M1+E2),,,,,,,,,,,0.016,0.004,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,87,5786.2,1.7,(21-),81,4864.5,1.4,19(-),0,921.7,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,88,5941.4,1.6,(22+),85,5356.4,1.2,21(+),0,585,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,89,6391.5,2,23(-),86,5525.2,1.7,21(-),0,866.3,,100,,E2,,,,,,,,,,,0.00322,,20-Nov-2018,N. NICA,2025-10-17

