z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,92,Yb,87,5862,1.5,22+,82,5146.4,1.1,20+,0,715.6,,100,,E2,,,,,,,,,,,0.00758,0.00011,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,88,6174.4,1.5,23-,84,5482.2,1.1,21-,0,692.2,,100,,E2,,,,,,,,,,,0.00817,0.00011,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,89,6423.1,1.1,24+,85,5584.76,0.24,22+,0,838.3,,100,,E2,,,,,,,,,,,0.00536,0.00008,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,90,6529.1,0.4,24-,86,5816.6,0.3,22-,0,712.5,0.15,100,,E2,,,,,,,,,,,0.00765,0.00011,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,91,6651.9,1.8,24+,87,5862,1.5,22+,0,789.9,,100,,E2,,,,,,,,,,,0.00609,0.00009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,92,6925.8,1.8,25-,88,6174.4,1.5,23-,0,751.4,,100,,E2,,,,,,,,,,,0.0068,0.0001,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,93,7313.8,1.5,26+,89,6423.1,1.1,24+,0,890.7,,100,,E2,,,,,,,,,,,0.00471,0.00007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,94,7319.1,1.1,26-,90,6529.1,0.4,24-,0,790,,100,,E2,,,,,,,,,,,0.00609,0.00009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,95,7488,,26+,91,6651.9,1.8,24+,0,835.9,,100,,E2,,,,,,,,,,,0.00539,0.00008,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,96,7755.2,2,27-,92,6925.8,1.8,25-,0,829.4,,100,,E2,,,,,,,,,,,0.00548,0.00008,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,97,8187.7,1.5,28-,94,7319.1,1.1,26-,0,868.6,,100,,E2,,,,,,,,,,,0.00497,0.00007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,98,8234.7,1.8,28+,93,7313.8,1.5,26+,0,920.9,,100,,E2,,,,,,,,,,,0.00439,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,99,8323.9,,(28+),95,7488,,26+,0,835.9,,100,,E2,,,,,,,,,,,0.00539,0.00008,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,100,8660.8,2.3,29-,96,7755.2,2,27-,0,905.6,,100,,E2,,,,,,,,,,,0.00455,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,101,9124.8,1.8,30-,97,8187.7,1.5,28-,0,937.1,,100,,E2,,,,,,,,,,,0.00424,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,102,9153.5,2.1,(30+),98,8234.7,1.8,28+,0,918.8,,100,,(E2),,,,,,,,,,,0.00442,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,103,9606.3,2.5,31-,100,8660.8,2.3,29-,0,945.5,,100,,E2,,,,,,,,,,,0.00416,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,104,10067,2.1,32-,101,9124.8,1.8,30-,0,942.2,,100,,E2,,,,,,,,,,,0.00419,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,105,10502,3,(33-),103,9606.3,2.5,31-,0,896.1,,100,,(E2),,,,,,,,,,,0.00465,0.00007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,106,10969.4,2.3,(34-),104,10067,2.1,32-,0,902.4,,100,,E2,,,,,,,,,,,0.00458,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,107,11420,3,(35-),105,10502,3,(33-),0,917.2,,100,,(E2),,,,,,,,,,,0.00443,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,108,11917.8,,(36-),106,10969.4,2.3,(34-),0,948.4,,100,,(E2),,,,,,,,,,,0.00413,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,109,12392,,(37-),107,11420,3,(35-),0,972.3,,100,,(E2),,,,,,,,,,,0.00393,0.00005,19-Sep-2023,N. NICA,2025-10-17

