z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,46,971.91,0.04,(5/2-),6,330.78,0.05,(9/2-),3,640.99,0.21,9,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),5,303.353,0.01,5/2-,4,668.57,0.2,18,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),4,204.902,0.009,3/2-,5,767,0.3,41,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),3,201.449,0.009,7/2-,6,770.48,0.21,67,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),1,77.289,0.01,5/2-,7,894.59,0.1,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),0,0,,3/2-,8,972,0.6,23,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,47,978.54,0.09,(11/2+),25,798.22,0.09,(9/2+),0,180.1,0.1,100,7,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,47,978.54,0.09,(11/2+),9,410.06,0.04,(11/2+),1,568.7,0.1,39,13,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),7,350.431,0.013,7/2-,0,628.97,0.06,85,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),4,204.902,0.009,3/2-,1,774.6,0.3,25,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),3,201.449,0.009,7/2-,2,778,0.3,11,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),2,145.848,0.009,1/2-,3,833.57,0.24,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),1,77.289,0.01,5/2-,4,901.9,0.9,8,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,979.42,0.05,(3/2-),0,0,,3/2-,5,979.39,0.07,74,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,989.16,0.08,(3/2-),10,432.282,0.025,7/2-,0,557,0.6,25,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,989.16,0.08,(3/2-),4,204.902,0.009,3/2-,1,784.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,989.16,0.08,(3/2-),3,201.449,0.009,7/2-,2,787.69,0.18,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,989.16,0.08,(3/2-),1,77.289,0.01,5/2-,3,911.87,0.23,74,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,989.16,0.08,(3/2-),0,0,,3/2-,4,989.18,0.09,87,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,51,1006.45,0.15,(15/2-),13,538.45,0.1,(11/2-),0,468,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),5,303.353,0.01,5/2-,0,715.16,0.24,15,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),4,204.902,0.009,3/2-,1,813.61,0.17,53,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),3,201.449,0.009,7/2-,2,817.1,0.5,19,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),2,145.848,0.009,1/2-,3,872.69,0.08,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),1,77.289,0.01,5/2-,4,941.24,0.17,33,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,1018.51,0.06,(3/2-),0,0,,3/2-,5,1018.45,0.11,82,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,54,1055.17,0.12,(17/2+),29,815.51,0.11,(15/2+),0,239.5,0.1,100,21,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,54,1055.17,0.12,(17/2+),15,597.24,0.09,(13/2+),1,458.1,0.1,71,13,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,56,1063.38,0.22,(13/2-),16,613.38,0.09,(9/2-),0,450,0.2,100,2,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,58,1072.55,0.14,(15/2-),14,574.05,0.1,(11/2-),0,498.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,38,891.93,0.04,(3/2-),0,190.4,0.6,1.9,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),1,215.7,0.3,3.8,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,31,840.205,0.016,(1/2-),2,242.4,0.5,3.6,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,30,816.256,0.019,3/2-,3,266.5,0.7,1.9,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,5,303.353,0.01,5/2-,4,778.9,0.6,4.6,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,4,204.902,0.009,3/2-,5,877.42,0.06,54,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,2,145.848,0.009,1/2-,6,936.4,0.5,9,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,1082.31,0.05,1/2 3/2,0,0,,3/2-,7,1082.27,0.1,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,60,1085.7,0.5,(5/2-),5,303.353,0.01,5/2-,0,782.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,31,840.205,0.016,(1/2-),0,253.9,0.8,10,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,5,303.353,0.01,5/2-,1,790.6,0.4,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,4,204.902,0.009,3/2-,2,889.4,0.07,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,2,145.848,0.009,1/2-,3,949,1,9,0.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,1,77.289,0.01,5/2-,4,1016.6,0.3,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,1094.24,0.05,1/2- 3/2-,0,0,,3/2-,5,1094.19,0.08,74,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),38,891.93,0.04,(3/2-),0,244,1,4,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),35,866.68,0.04,(1/2- 3/2-),1,268.5,0.4,7,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),31,840.205,0.016,(1/2-),2,295,0.3,13,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),10,432.282,0.025,7/2-,3,702.9,0.4,3,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),5,303.353,0.01,5/2-,4,831.8,0.24,18,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),4,204.902,0.009,3/2-,5,930.3,0.3,24,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),3,201.449,0.009,7/2-,6,933.69,0.07,15,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),2,145.848,0.009,1/2-,7,989.39,0.07,42,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),1,77.289,0.01,5/2-,8,1057.88,0.05,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,1135.18,0.04,(3/2-),0,0,,3/2-,9,1135.15,0.21,59,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,1138.16,0.06,(5/2),37,884.13,0.04,(7/2+),0,254,0.3,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,1138.16,0.06,(5/2),7,350.431,0.013,7/2-,1,787.77,0.23,13,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,1138.16,0.06,(5/2),3,201.449,0.009,7/2-,2,936.7,0.07,43,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,1138.16,0.06,(5/2),1,77.289,0.01,5/2-,3,1060.86,0.14,94,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,1138.16,0.06,(5/2),0,0,,3/2-,4,1138.4,0.4,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,69,1205.54,0.12,(13/2+),47,978.54,0.09,(11/2+),0,227,0.1,100,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,69,1205.54,0.12,(13/2+),25,798.22,0.09,(9/2+),1,407.3,0.2,28,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,70,1213.58,0.23,(17/2-),18,710.78,0.12,(13/2-),0,502.8,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),48,979.42,0.05,(3/2-),0,237.7,0.9,1,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),38,891.93,0.04,(3/2-),1,325.2,0.4,2.6,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),32,852.41,0.03,3/2-,2,364.9,0.8,1.5,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),31,840.205,0.016,(1/2-),3,376.93,0.14,9.8,1.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),30,816.256,0.019,3/2-,4,400.6,0.7,2.1,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),23,782.29,0.019,1/2-,5,434.8,0.8,1.7,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),17,640.492,0.016,5/2-,6,577,0.5,4,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),5,303.353,0.01,5/2-,7,913.7,0.3,9.5,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),4,204.902,0.009,3/2-,8,1012.29,0.04,64,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),3,201.449,0.009,7/2-,9,1015.6,0.4,8.3,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),2,145.848,0.009,1/2-,10,1071.24,0.03,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),1,77.289,0.01,5/2-,11,1139.73,0.2,25,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,1217.126,0.024,(3/2-),0,0,,3/2-,12,1216.9,0.5,4.6,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,73,1229.36,0.23,(15/2-),19,727.86,0.1,(11/2-),0,501.5,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,74,1233.35,0.23,(15/2-),13,538.45,0.1,(11/2-),0,694.9,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,76,1267.5,0.12,5/2- (7/2-),10,432.282,0.025,7/2-,0,835.2,0.13,96,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,76,1267.5,0.12,5/2- (7/2-),7,350.431,0.013,7/2-,1,917.2,0.4,23,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,76,1267.5,0.12,5/2- (7/2-),3,201.449,0.009,7/2-,2,1066.1,0.3,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,76,1267.5,0.12,5/2- (7/2-),1,77.289,0.01,5/2-,3,1190,0.6,93,40,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,40,908.98,0.04,1/2 3/2,0,363.43,0.15,25,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,38,891.93,0.04,(3/2-),1,380.51,0.07,54,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,35,866.68,0.04,(1/2- 3/2-),2,405.78,0.13,28,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,32,852.41,0.03,3/2-,3,420.02,0.09,45,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,30,816.256,0.019,3/2-,4,456.2,0.3,23,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,26,803.369,0.022,(3/2-),5,469.03,0.15,20,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,4,204.902,0.009,3/2-,6,1067.53,0.24,79,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,2,145.848,0.009,1/2-,7,1126.5,0.4,47,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,1,77.289,0.01,5/2-,8,1193.8,0.8,22,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,1272.4,0.05,1/2- 3/2-,0,0,,3/2-,9,1272.18,0.11,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,79,1306.81,0.08,(5/2),10,432.282,0.025,7/2-,0,874.67,0.2,48,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,79,1306.81,0.08,(5/2),7,350.431,0.013,7/2-,1,956.27,0.12,54,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,79,1306.81,0.08,(5/2),3,201.449,0.009,7/2-,2,1105.41,0.12,66,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,79,1306.81,0.08,(5/2),0,0,,3/2-,3,1307,,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),42,914.67,0.04,(5/2-),0,393.6,0.4,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),37,884.13,0.04,(7/2+),1,424,0.1,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),35,866.68,0.04,(1/2- 3/2-),2,441.8,0.6,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),33,860.76,0.04,(3/2-),3,447.4,0.3,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),31,840.205,0.016,(1/2-),4,468,0.3,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),23,782.29,0.019,1/2-,5,525.9,0.3,11,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),21,762.153,0.02,(1/2-),6,546.16,0.05,30,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),20,741.08,0.04,(7/2+),7,567.14,0.05,21,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),5,303.353,0.01,5/2-,8,1004.3,0.3,8,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),4,204.902,0.009,3/2-,9,1103.3,0.3,10,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),2,145.848,0.009,1/2-,10,1162.33,0.2,9,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,1308.23,0.04,(3/2+),1,77.289,0.01,5/2-,11,1231.2,0.3,23,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,81,1311.81,0.23,(19/2+),29,815.51,0.11,(15/2+),0,496.3,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),34,863.29,0.04,(5/2-),0,450,0.3,9,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),33,860.76,0.04,(3/2-),1,451.9,0.3,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),5,303.353,0.01,5/2-,2,1009.2,0.5,3,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),4,204.902,0.009,3/2-,3,1107.87,0.09,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),3,201.449,0.009,7/2-,4,1111.36,0.11,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,1312.81,0.07,(3/2-),1,77.289,0.01,5/2-,5,1235.9,0.5,11,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,83,1322,0.5,,5,303.353,0.01,5/2-,0,1018.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,84,1328.7,0.5,,5,303.353,0.01,5/2-,0,1025.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),37,884.13,0.04,(7/2+),0,446.75,0.07,40,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),35,866.68,0.04,(1/2- 3/2-),1,464.4,0.3,14,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),34,863.29,0.04,(5/2-),2,467.73,0.1,45,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),26,803.369,0.022,(3/2-),3,527.69,0.15,15,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),23,782.29,0.019,1/2-,4,548.65,0.05,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),21,762.153,0.02,(1/2-),5,568.76,0.17,17,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),20,741.08,0.04,(7/2+),6,589.7,0.4,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),5,303.353,0.01,5/2-,7,1027.39,0.15,84,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),2,145.848,0.009,1/2-,8,1184.8,0.11,63,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,1330.91,0.04,(3/2+),0,0,,3/2-,9,1330,1,40,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,48,979.42,0.05,(3/2-),0,368.1,0.8,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,38,891.93,0.04,(3/2-),1,455.6,0.6,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,34,863.29,0.04,(5/2-),2,483.6,0.7,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,32,852.41,0.03,3/2-,3,495.21,0.06,59,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,31,840.205,0.016,(1/2-),4,507.3,0.4,11,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,30,816.256,0.019,3/2-,5,531.28,0.07,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,23,782.29,0.019,1/2-,6,565.22,0.23,24,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,17,640.492,0.016,5/2-,7,706.85,0.12,60,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,4,204.902,0.009,3/2-,8,1142.3,0.9,8,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,2,145.848,0.009,1/2-,9,1201.6,0.6,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,1,77.289,0.01,5/2-,10,1270.4,0.9,6,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,1347.55,0.05,1/2-,0,0,,3/2-,11,1347.5,0.3,34,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,88,1360.09,0.24,(17/2-),27,809.79,0.13,(13/2-),0,550.3,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,89,1363.1,0.5,,1,77.289,0.01,5/2-,0,1285.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,1373.64,0.05,(3/2+),40,908.98,0.04,1/2 3/2,0,464.6,0.3,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,1373.64,0.05,(3/2+),37,884.13,0.04,(7/2+),1,489.51,0.04,100,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,1373.64,0.05,(3/2+),26,803.369,0.022,(3/2-),2,570.7,0.7,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,1373.64,0.05,(3/2+),20,741.08,0.04,(7/2+),3,632.4,0.3,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,1373.64,0.05,(3/2+),1,77.289,0.01,5/2-,4,1297.1,0.8,38,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),42,914.67,0.04,(5/2-),0,469.6,0.4,31,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),38,891.93,0.04,(3/2-),1,492.3,0.5,24,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),35,866.68,0.04,(1/2- 3/2-),2,517.6,0.4,30,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),32,852.41,0.03,3/2-,3,531.8,0.4,16,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),23,782.29,0.019,1/2-,4,601.92,0.1,90,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),17,640.492,0.016,5/2-,5,744.2,0.8,9,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
