z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,84,Eu,45,1905.62,0.11,5/2+,14,1122.83,0.06,7/2+,1,782.6,0.2,100,3,E2+M1,2.1,,,,,,,,,,0.0051,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,8,995.17,0.05,9/2-,2,910.4,0.2,47,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,7,861.64,0.05,5/2+ 7/2+,3,1044.2,0.5,11,2,(M1),,,,,,,,,,,0.00383,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,3,755.11,0.05,3/2+ 5/2+,4,1151,1,4,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,1,229.323,0.019,7/2+,5,1676.5,0.2,21.7,1.1,M1 E2,,,,,,,,,,,0.00126,0.00018,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,0,0,,5/2+,6,1905.6,0.4,1,0.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,1910.1,0.22,5/2 7/2 9/2+,13,1069.39,0.06,7/2-,0,840.8,0.3,100,50,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,1910.1,0.22,5/2 7/2 9/2+,7,861.64,0.05,5/2+ 7/2+,1,1048.6,0.6,83,25,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,1910.1,0.22,5/2 7/2 9/2+,3,755.11,0.05,3/2+ 5/2+,2,1154.7,1,38,38,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,1910.1,0.22,5/2 7/2 9/2+,1,229.323,0.019,7/2+,3,1680.9,0.4,78,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,1910.1,0.22,5/2 7/2 9/2+,0,0,,5/2+,4,1910,0.3,46,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,47,1926.5,0.3,19/2-,21,1346.27,0.21,15/2-,0,580.2,0.2,100,,E2,,,,,,,,,,,0.00912,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,16,1235.77,0.05,7/2-,0,714.57,0.15,62,4,M1,,,,,,,,,,,0.00957,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,15,1212.93,0.11,5/2- 7/2-,1,737,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,14,1122.83,0.06,7/2+,2,827.8,0.1,100,16,(M2 E3),,,,,,,,,,,0.0133,0.0044,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,13,1069.39,0.06,7/2-,3,882.3,0.5,12,4,(M1),,,,,,,,,,,0.00573,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,1,229.323,0.019,7/2+,4,1721.3,0.5,2,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,1950.59,0.09,5/2- 7/2- 9/2-,0,0,,5/2+,5,1950.7,0.2,13.2,1.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,49,1961.25,0.25,5/2+ 7/2 9/2+,4,776.39,0.05,9/2+,0,1184.7,0.3,80,60,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,49,1961.25,0.25,5/2+ 7/2 9/2+,1,229.323,0.019,7/2+,1,1731,,9,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,49,1961.25,0.25,5/2+ 7/2 9/2+,0,0,,5/2+,2,1961.5,0.4,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,30,1554.29,0.05,9/2-,0,433,0.5,73,55,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,13,1069.39,0.06,7/2-,1,917,0.5,45,18,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,7,861.64,0.05,5/2+ 7/2+,2,1125.5,0.5,100,55,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,5,778.01,0.05,7/2+,3,1209.4,0.5,30,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,1,229.323,0.019,7/2+,4,1757.6,0.3,25,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,1986.88,0.18,5/2(-) 7/2 9/2+,0,0,,5/2+,5,1986.7,0.3,58,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,1995.38,0.16,7/2- 9/2-,25,1399.2,0.13,3/2+,0,595.97,0.19,65,8,M2 E3,,,,,,,,,,,0.033,0.012,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,1995.38,0.16,7/2- 9/2-,17,1244.31,0.07,11/2-,1,750.8,0.8,100,33,(M1),,,,,,,,,,,0.00848,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,1995.38,0.16,7/2- 9/2-,4,776.39,0.05,9/2+,2,1219.4,0.4,30,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,1995.38,0.16,7/2- 9/2-,2,625.27,0.05,11/2-,3,1370.5,0.3,50,5,E2,,,,,,,,,,,0.00142,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,1995.38,0.16,7/2- 9/2-,1,229.323,0.019,7/2+,4,1765.9,0.4,27,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,52,2001.7,,,32,1647,0.5,15/2+,0,354.8,0.4,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,53,2013.8,0.6,(17/2-),21,1346.27,0.21,15/2-,0,667.6,0.5,100,,(M1),,,,,,,,,,,0.01132,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,2165.44,0.12,5/2- 7/2- 9/2-,42,1838.46,0.12,,0,327.07,0.11,56,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,2165.44,0.12,5/2- 7/2- 9/2-,22,1360.34,0.09,9/2-,1,804.54,0.2,100,8,E2(+M1),0.64,,,,,,,,,,0.0052,0.0011,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,2165.44,0.12,5/2- 7/2- 9/2-,13,1069.39,0.06,7/2-,2,1096.4,0.4,13,13,(M1),,,,,,,,,,,0.00341,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,2165.44,0.12,5/2- 7/2- 9/2-,4,776.39,0.05,9/2+,3,1389.5,0.2,23,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,2165.44,0.12,5/2- 7/2- 9/2-,1,229.323,0.019,7/2+,4,1936.3,0.22,1.5,0.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,55,2292.9,0.4,23/2-,47,1926.5,0.3,19/2-,0,366.4,0.2,100,,E2,,,,,,,,,,,0.0319,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,56,2347.5,0.4,21/2-,55,2292.9,0.4,23/2-,0,55,,41,,[M1],,,,,,,,,,,10.37,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,56,2347.5,0.4,21/2-,47,1926.5,0.3,19/2-,1,420.9,0.3,100,3,M1+E2,0.22,,,,,,,,,,0.0356,0.0008,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,57,2504.4,0.4,(19/2+),47,1926.5,0.3,19/2-,0,578,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,58,2845,0.5,19/2- 23/2-,56,2347.5,0.4,21/2-,0,497.5,0.3,100,,M1+E2,,,,,,,,,,,0.0186,0.0051,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,59,2900.4,0.4,27/2-,55,2292.9,0.4,23/2-,0,607.5,0.2,100,,E2,,,,,,,,,,,0.00813,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,60,2996.2,0.4,23/2(+),57,2504.4,0.4,(19/2+),0,491.8,0.3,15,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,60,2996.2,0.4,23/2(+),56,2347.5,0.4,21/2-,1,648.7,0.2,100,9,D+Q,2.5,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,60,2996.2,0.4,23/2(+),55,2292.9,0.4,23/2-,2,703.3,0.2,94,6,D(+Q),0.38,0.04,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,61,3190.6,0.5,25/2(-),59,2900.4,0.4,27/2-,0,290.3,0.3,100,28,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,61,3190.6,0.5,25/2(-),58,2845,0.5,19/2- 23/2-,1,345.6,0.3,56,28,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,62,3229.8,0.4,27/2(+),61,3190.6,0.5,25/2(-),0,40,,13,,[E1],,,,,,,,,,,0.597,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,62,3229.8,0.4,27/2(+),60,2996.2,0.4,23/2(+),1,233.7,0.2,90,9,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,62,3229.8,0.4,27/2(+),59,2900.4,0.4,27/2-,2,329.6,0.2,100,12,D+Q,-0.52,0.13,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,63,3523.3,0.4,29/2(+),62,3229.8,0.4,27/2(+),0,293.7,0.2,100,12,(M1(+E2)),0.01,0.02,,,,,,,,,0.0931,0.0014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,63,3523.3,0.4,29/2(+),59,2900.4,0.4,27/2-,1,622.8,0.2,83,7,E1(+M2),0.03,0.06,,,,,,,,,0.0028,0.0003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,64,3794.9,0.4,31/2(+),63,3523.3,0.4,29/2(+),0,271.7,0.2,100,7,(M1(+E2)),-0.02,0.03,,,,,,,,,0.1145,0.0017,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,64,3794.9,0.4,31/2(+),62,3229.8,0.4,27/2(+),1,565.1,0.2,26,3,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,65,4177.7,0.4,33/2(+),64,3794.9,0.4,31/2(+),0,382.9,0.2,100,9,D+Q,0.06,0.05,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,65,4177.7,0.4,33/2(+),63,3523.3,0.4,29/2(+),1,654.4,0.3,13.6,1.8,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,66,4242.3,0.4,31/2(-),64,3794.9,0.4,31/2(+),0,447.7,0.3,19,5,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,66,4242.3,0.4,31/2(-),59,2900.4,0.4,27/2-,1,1341.8,0.2,100,8,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,67,4283.9,0.4,31/2(-),59,2900.4,0.4,27/2-,0,1383.5,0.2,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,68,4612,0.4,33/2(+),67,4283.9,0.4,31/2(-),0,328.1,0.2,100,17,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,68,4612,0.4,33/2(+),66,4242.3,0.4,31/2(-),1,369.7,0.2,54,8,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,69,4639.3,0.5,(33/2-),64,3794.9,0.4,31/2(+),0,844.6,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,70,4677.5,0.5,(35/2),65,4177.7,0.4,33/2(+),0,499.4,0.3,100,,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,71,4801.2,0.5,33/2(+),63,3523.3,0.4,29/2(+),0,1277.9,0.3,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,72,4862.3,0.5,35/2,68,4612,0.4,33/2(+),0,250.3,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,73,4881.1,0.5,(35/2),69,4639.3,0.5,(33/2-),0,241.9,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,74,4907.4,0.4,35/2,68,4612,0.4,33/2(+),0,295.4,0.2,100,9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,74,4907.4,0.4,35/2,65,4177.7,0.4,33/2(+),1,730.2,0.3,15,7,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,75,5056.5,0.5,35/2(+),64,3794.9,0.4,31/2(+),0,1261.4,0.3,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,76,5082.6,0.5,37/2(+),73,4881.1,0.5,(35/2),0,201.7,0.3,77,40,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,76,5082.6,0.5,37/2(+),71,4801.2,0.5,33/2(+),1,281.4,0.3,47,14,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,76,5082.6,0.5,37/2(+),68,4612,0.4,33/2(+),2,470.5,0.3,100,12,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,77,5176.2,0.5,35/2 39/2,74,4907.4,0.4,35/2,0,268.8,0.3,100,,D Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,78,5333.4,0.5,37/2(+),74,4907.4,0.4,35/2,0,426.6,0.3,18,3,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,78,5333.4,0.5,37/2(+),70,4677.5,0.5,(35/2),1,657,,9,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,78,5333.4,0.5,37/2(+),65,4177.7,0.4,33/2(+),2,1155.6,0.2,100,8,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,79,5373,0.5,35/2 39/2,74,4907.4,0.4,35/2,0,465.5,0.3,100,,D Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,80,5381,0.5,37/2(+),75,5056.5,0.5,35/2(+),0,324.3,0.3,32,13,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,80,5381,0.5,37/2(+),65,4177.7,0.4,33/2(+),1,1203.2,0.2,100,8,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,81,5432,0.5,,70,4677.5,0.5,(35/2),0,754,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,82,5455.7,0.5,37/2,74,4907.4,0.4,35/2,0,548.4,0.3,100,15,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,82,5455.7,0.5,37/2,72,4862.3,0.5,35/2,1,593.5,0.3,65,38,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),82,5455.7,0.5,37/2,0,139.3,0.3,27,15,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),81,5432,0.5,,1,162.4,0.3,12,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),80,5381,0.5,37/2(+),2,213.7,0.2,66,6,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),79,5373,0.5,35/2 39/2,3,221.7,0.3,12,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),78,5333.4,0.5,37/2(+),4,261.7,0.2,100,7,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,5594.8,0.4,39/2(+),76,5082.6,0.5,37/2(+),5,512.3,0.2,79,24,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,84,5685.4,0.6,,79,5373,0.5,35/2 39/2,0,312.4,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,85,5771.6,0.5,41/2(+),83,5594.8,0.4,39/2(+),0,176.8,0.2,100,14,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,85,5771.6,0.5,41/2(+),78,5333.4,0.5,37/2(+),1,438.1,0.2,42,4,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,86,6024.4,0.7,,84,5685.4,0.6,,0,339,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,87,6333.3,0.5,43/2(+),85,5771.6,0.5,41/2(+),0,561.8,0.2,100,,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,88,6509.9,0.5,43/2,85,5771.6,0.5,41/2(+),0,738.3,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,89,6663.9,0.5,43/2,85,5771.6,0.5,41/2(+),0,892.3,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,90,6702.6,1,43/2,85,5771.6,0.5,41/2(+),0,931,,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,91,6713,0.5,43/2,85,5771.6,0.5,41/2(+),0,941.5,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,92,6816.6,1.1,,85,5771.6,0.5,41/2(+),0,1045,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,93,6847.3,0.5,45/2,91,6713,0.5,43/2,0,134.3,0.3,55,31,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,93,6847.3,0.5,45/2,89,6663.9,0.5,43/2,1,183.4,0.3,100,38,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,93,6847.3,0.5,45/2,88,6509.9,0.5,43/2,2,337.4,0.3,97,28,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,94,6856.6,1.1,,85,5771.6,0.5,41/2(+),0,1085,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,95,6866.6,1,45/2,90,6702.6,1,43/2,0,164,,,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,95,6866.6,1,45/2,85,5771.6,0.5,41/2(+),1,1095,,,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,96,6962.8,0.6,45/2(+),85,5771.6,0.5,41/2(+),0,1191.2,0.3,100,,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,97,6966.1,0.5,45/2(-),93,6847.3,0.5,45/2,0,119,,30,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,97,6966.1,0.5,45/2(-),88,6509.9,0.5,43/2,1,456.1,0.3,67,27,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,97,6966.1,0.5,45/2(-),87,6333.3,0.5,43/2(+),2,632.8,0.3,100,18,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,98,7068.6,1.4,,95,6866.6,1,45/2,0,202,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,99,7168.4,0.6,47/2(-),97,6966.1,0.5,45/2(-),0,202.3,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,100,7419.5,0.6,,87,6333.3,0.5,43/2(+),0,1086.2,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,101,7629.6,1.7,,98,7068.6,1.4,,0,561,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,102,7681.7,0.6,49/2(-),99,7168.4,0.6,47/2(-),0,513.3,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,103,7959.6,1.7,,98,7068.6,1.4,,0,891,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,104,8009.6,1.7,,98,7068.6,1.4,,0,941,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,105,8056.6,1.4,,95,6866.6,1,45/2,0,1190,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,106,8141.6,2,,103,7959.6,1.7,,0,182,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,107,8512,0.7,,102,7681.7,0.6,49/2(-),0,830.3,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,108,8612.9,0.7,51/2(-),102,7681.7,0.6,49/2(-),0,931.4,0.3,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,109,8727.2,0.7,,102,7681.7,0.6,49/2(-),0,1045.5,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,110,8776.6,0.7,53/2(-),108,8612.9,0.7,51/2(-),0,164,0.3,26,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,110,8776.6,0.7,53/2(-),102,7681.7,0.6,49/2(-),1,1094.7,0.3,100,46,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,111,9268.8,0.7,,110,8776.6,0.7,53/2(-),0,492.2,0.3,100,45,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,111,9268.8,0.7,,107,8512,0.7,,1,757,,35,25,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,112,9643.1,0.7,,110,8776.6,0.7,53/2(-),0,866.5,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,114,737.3,0.3,J+2,113,,,J,0,737.3,0.3,0.18,0.02,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,115,1527.9,0.4,J+4,114,737.3,0.3,J+2,0,790.6,0.1,0.61,0.06,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,116,2370.2,0.4,J+6,115,1527.9,0.4,J+4,0,842.3,0.1,1.16,0.12,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,117,3262.5,0.4,J+8,116,2370.2,0.4,J+6,0,892.3,0.1,1.05,0.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,118,4209.3,0.4,J+10,117,3262.5,0.4,J+8,0,946.8,0.1,1.12,0.11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,119,5210.6,0.4,J+12,118,4209.3,0.4,J+10,0,1001.3,0.1,0.87,0.09,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,120,6266.9,0.4,J+14,119,5210.6,0.4,J+12,0,1056.3,0.1,0.86,0.09,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,121,7379.4,0.4,J+16,120,6266.9,0.4,J+14,0,1112.5,0.1,1.09,0.11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,122,8548.8,0.6,J+18,121,7379.4,0.4,J+16,0,1169.4,0.4,0.76,0.08,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,123,9775.4,0.6,J+20,122,8548.8,0.6,J+18,0,1226.6,0.1,0.84,0.08,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,124,11059.6,0.6,J+22,123,9775.4,0.6,J+20,0,1284.2,0.1,0.82,0.08,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,125,12402.3,0.6,J+24,124,11059.6,0.6,J+22,0,1342.7,0.1,0.67,0.07,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
