z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,102,Re,70,1851.01,0.19,21/2-,52,1494.83,0.24,17/2-,0,355.95,0.22,35,9,[E2],,,,,,,,,,,0.0537,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,70,1851.01,0.19,21/2-,15,552.21,0.16,17/2-,1,1298.82,0.17,100,21,E2,,,,,,,,,,,0.00286,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,71,1859.45,0.13,25/2-,55,1582.43,0.12,23/2-,0,276.95,0.1,77,3,M1+E2,0.19,0.11,,,,,,,,,0.29,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,71,1859.45,0.13,25/2-,42,1315.63,0.11,21/2-,1,543.85,0.1,100,4,E2,,,,,,,,,,,0.01781,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,72,1885.83,0.16,23/2+,57,1606.67,0.15,21/2+,0,278.86,0.12,29,4,[M1],,,,,,,,,,,0.29,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,72,1885.83,0.16,23/2+,53,1514.65,0.17,19/2+,1,371.19,0.11,80,5,[E2],,,,,,,,,,,0.0477,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,72,1885.83,0.16,23/2+,44,1375.36,0.14,19/2+,2,510.77,0.11,100,8,[E2],,,,,,,,,,,0.0207,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,73,1934.58,0.15,23/2+,61,1686.04,0.15,21/2+,0,248.24,0.12,39,4,[M1+E2],,,,,,,,,,,0.399,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,73,1934.58,0.15,23/2+,57,1606.67,0.15,21/2+,1,327.97,0.12,38,4,[M1],,,,,,,,,,,0.187,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,73,1934.58,0.15,23/2+,48,1446.95,0.14,19/2+,2,487.69,0.11,100,7,[E2],,,,,,,,,,,0.0233,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,74,1952.9,0.4,(21/2),62,1723.9,0.4,(19/2),0,229,0.12,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,75,1959.86,0.2,23/2+,67,1825.16,0.17,21/2+,0,134.7,0.11,40,3,(M1),,,,,,,0.0017,,,,2.21,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,75,1959.86,0.2,23/2+,66,1817.67,0.17,21/2+,1,142.5,1,100,3,(M1),,,,,,,0.0036,,,,1.88,0.05,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,76,1965.04,0.18,23/2+,65,1806.68,0.2,(21/2+),0,158.58,0.22,49,13,[M1],,,,,,,,,,,1.39,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,76,1965.04,0.18,23/2+,60,1680.27,0.18,19/2+,1,284.79,0.11,100,19,[E2],,,,,,,,,,,0.103,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,77,1975.87,0.2,23/2+,67,1825.16,0.17,21/2+,0,150.7,0.1,100,8,(M1+E2),,,,,,,,,,,1.605,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,77,1975.87,0.2,23/2+,66,1817.67,0.17,21/2+,1,158.4,1,29,,[M1],,,,,,,,,,,1.39,0.04,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,78,1988.55,0.19,23/2+,66,1817.67,0.17,21/2+,0,170.82,0.1,100,6,[M1+E2],,,,,,,,,,,1.127,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,78,1988.55,0.19,23/2+,59,1676.11,0.14,19/2+,1,313.16,0.25,28,,[E2],,,,,,,,,,,0.0776,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,79,2021.15,0.25,,51,1474.43,0.18,25/2-,0,546.72,0.17,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,80,2031.74,0.24,,29,965.58,0.17,21/2-,0,1066.16,0.17,100,,D,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,81,2039.93,0.16,25/2+,58,1640.16,0.15,21/2+,0,399.59,0.1,100,4,E2,,,,,,,,,,,0.039,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,81,2039.93,0.16,25/2+,57,1606.67,0.15,21/2+,1,433.29,0.1,30.8,1.4,E2,,,,,,,,,,,0.0315,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,82,2040.45,0.24,,51,1474.43,0.18,25/2-,0,566.02,0.16,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,83,2048.44,0.21,(23/2),29,965.58,0.17,21/2-,0,1082.84,0.13,100,,D,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,84,2064.96,0.2,29/2-,51,1474.43,0.18,25/2-,0,590.45,0.1,100,,E2,,,,,220,,,,,,0.01467,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,85,2069.43,0.24,,51,1474.43,0.18,25/2-,0,595,0.15,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,86,2074.49,0.17,(21/2-),68,1829.42,0.13,(19/2-),0,245.07,0.11,100,,[M1+E2],,,,,,,,,,,0.414,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,87,2080.55,0.23,,51,1474.43,0.18,25/2-,0,606.12,0.13,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,88,2092.29,0.23,25/2+,77,1975.87,0.2,23/2+,0,116.3,1,7,,[M1],,,,,,,,,,,3.35,0.1,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,88,2092.29,0.23,25/2+,75,1959.86,0.2,23/2+,1,132.43,0.1,100,5,M1+E2,,,,,,,,,,,2.32,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,89,2105.52,0.16,25/2+,69,1848,0.15,23/2+,0,257.5,0.12,16.7,1.6,[M1+E2],,,,,,,,,,,0.361,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,89,2105.52,0.16,25/2+,57,1606.67,0.15,21/2+,1,498.9,0.1,100,5,E2,,,,,,,,,,,0.022,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,90,2135.13,0.17,25/2+,76,1965.04,0.18,23/2+,0,170.2,1,16,3,[M1],,,,,,,,,,,1.139,0.025,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,90,2135.13,0.17,25/2+,65,1806.68,0.2,(21/2+),1,328.35,0.15,52,10,[E2],,,,,,,,,,,0.0676,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,90,2135.13,0.17,25/2+,58,1640.16,0.15,21/2+,2,495.17,0.11,100,10,E2,,,,,,,,,,,0.0224,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,91,2138.8,0.14,27/2-,71,1859.45,0.13,25/2-,0,279.35,0.1,69,3,M1+E2,0.19,0.07,,,27,,0.45,,,,0.283,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,91,2138.8,0.14,27/2-,55,1582.43,0.12,23/2-,1,556.4,0.1,100,4,E2,,,,,120,,,,,,0.01687,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,92,2155.96,0.22,25/2+,77,1975.87,0.2,23/2+,0,180.19,0.1,100,7,M1+E2,,,,,,,,,,,0.971,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,92,2155.96,0.22,25/2+,75,1959.86,0.2,23/2+,1,196,1,41,,[M1],,,,,,,,,,,0.767,0.016,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,93,2179.9,0.4,(23/2),74,1952.9,0.4,(21/2),0,227.08,0.14,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,94,2184.61,0.2,25/2+,78,1988.55,0.19,23/2+,0,196.1,0.1,100,6,[M1+E2],,,,,,,,,,,0.766,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,94,2184.61,0.2,25/2+,66,1817.67,0.17,21/2+,1,366.8,0.17,27,6,[E2],,,,,,,,,,,0.0493,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,95,2191.74,0.16,25/2+,73,1934.58,0.15,23/2+,0,257.05,0.11,41,4,[M1+E2],,,,,,,,,,,0.363,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,95,2191.74,0.16,25/2+,69,1848,0.15,23/2+,1,343.9,1,11.3,2.4,[M1],,,,,,,,,,,0.165,0.003,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,95,2191.74,0.16,25/2+,61,1686.04,0.15,21/2+,2,505.84,0.11,100,7,[E2],,,,,,,,,,,0.0212,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,96,2214.46,0.23,,51,1474.43,0.18,25/2-,0,740.03,0.14,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,97,2215.04,0.19,25/2-,70,1851.01,0.19,21/2-,0,363.97,0.14,66,11,[E2],,,,,,,,,,,0.0504,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,97,2215.04,0.19,25/2-,29,965.58,0.17,21/2-,1,1249.38,0.14,100,13,(E2),,,,,,,,,,,0.00307,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,98,2252.6,0.4,,51,1474.43,0.18,25/2-,0,778.2,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,99,2273.64,0.24,27/2+,92,2155.96,0.22,25/2+,0,117.2,1,8,,[M1],,,,,,,,,,,3.28,0.1,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,99,2273.64,0.24,27/2+,88,2092.29,0.23,25/2+,1,181.31,0.1,100,4,M1+E2,,,,,,,,,,,0.954,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,100,2304.95,0.16,27/2+,72,1885.83,0.16,23/2+,0,419.18,0.1,100,6,E2,,,,,,,,,,,0.0344,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,100,2304.95,0.16,27/2+,69,1848,0.15,23/2+,1,456.98,0.11,72,5,E2,,,,,,,,,,,0.0274,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,101,2309.79,0.2,,70,1851.01,0.19,21/2-,0,458.72,0.21,28,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,101,2309.79,0.2,,51,1474.43,0.18,25/2-,1,835.51,0.13,100,12,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,102,2331.21,0.2,(23/2-),86,2074.49,0.17,(21/2-),0,256.43,0.11,100,,[M1+E2],,,,,,,,,,,0.365,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,103,2337.31,0.17,27/2+,90,2135.13,0.17,25/2+,0,202.2,1,21,5,[M1],,,,,,,,,,,0.704,0.014,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,103,2337.31,0.17,27/2+,76,1965.04,0.18,23/2+,1,372.36,0.12,100,12,E2,,,,,,,,,,,0.0473,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,103,2337.31,0.17,27/2+,69,1848,0.15,23/2+,2,489.14,0.12,90,10,E2,,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,104,2367.06,0.22,27/2+,92,2155.96,0.22,25/2+,0,211.33,0.1,100,7,[M1+E2],,,,,,,,,,,0.622,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,104,2367.06,0.22,27/2+,77,1975.87,0.2,23/2+,1,391.01,0.13,51,7,[E2],,,,,,,,,,,0.0414,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,105,2374.9,0.2,27/2-,64,1799.35,0.19,23/2-,0,575.59,0.12,100,10,[E2],,,,,,,,,,,0.01557,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,105,2374.9,0.2,27/2-,51,1474.43,0.18,25/2-,1,900.64,0.14,57,7,M1(+E2),,,,,,,,,,,0.01356,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,106,2381.21,0.17,(27/2+),89,2105.52,0.16,25/2+,0,275.58,0.11,35,3,[M1+E2],,,,,,,,,,,0.3,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,106,2381.21,0.17,(27/2+),69,1848,0.15,23/2+,1,533.17,0.1,100,5,[E2],,,,,,,,,,,0.0187,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,107,2406.12,0.21,27/2+,94,2184.61,0.2,25/2+,0,221.5,0.11,100,10,[M1+E2],,,,,,,,,,,0.546,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,107,2406.12,0.21,27/2+,78,1988.55,0.19,23/2+,1,417.62,0.19,36,7,[E2],,,,,,,,,,,0.0347,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,108,2407.9,0.3,(25/2),93,2179.9,0.4,(23/2),0,228,0.17,100,15,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,108,2407.9,0.3,(25/2),74,1952.9,0.4,(21/2),1,455,1.1,25,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,109,2428.36,0.14,29/2-,91,2138.8,0.14,27/2-,0,289.45,0.1,54.9,2.3,M1+E2,0.16,0.09,,,,,,,,,0.258,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,109,2428.36,0.14,29/2-,71,1859.45,0.13,25/2-,1,568.87,0.1,100,4,E2,,,,,,,,,,,0.016,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,110,2462.71,0.17,27/2+,95,2191.74,0.16,25/2+,0,270.95,0.15,19,4,[M1+E2],,,,,,,,,,,0.314,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,110,2462.71,0.17,27/2+,89,2105.52,0.16,25/2+,1,357.2,1,11,4,[M1],,,,,,,,,,,0.1489,0.0024,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,110,2462.71,0.17,27/2+,73,1934.58,0.15,23/2+,2,528.1,0.11,100,7,[E2],,,,,,,,,,,0.0191,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,111,2489.65,0.25,29/2+,99,2273.64,0.24,27/2+,0,216.14,0.1,100,4,[M1+E2],,,,,,,,,,,0.585,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,111,2489.65,0.25,29/2+,88,2092.29,0.23,25/2+,1,397.07,0.17,9.5,1.6,[E2],,,,,,,,,,,0.0397,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,112,2489.68,0.17,29/2+,81,2039.93,0.16,25/2+,0,449.6,0.1,100,,E2,,,,,,,,,,,0.0286,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,113,2559.74,0.24,(27/2),51,1474.43,0.18,25/2-,0,1085.31,0.16,100,,D,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,114,2564.25,0.25,(27/2),83,2048.44,0.21,(23/2),0,515.79,0.15,100,17,[E2],,,,,,,,,,,0.0203,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,114,2564.25,0.25,(27/2),51,1474.43,0.18,25/2-,1,1090.2,0.6,28,17,D,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,115,2570.7,0.17,29/2+,90,2135.13,0.17,25/2+,0,435.73,0.11,63,5,E2,,,,,,,,,,,0.031,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,115,2570.7,0.17,29/2+,81,2039.93,0.16,25/2+,1,530.75,0.11,100,7,E2,,,,,,,,,,,0.0189,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,116,2572.93,0.19,29/2-,97,2215.04,0.19,25/2-,0,357.82,0.11,100,10,[E2],,,,,,,,,,,0.0529,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,116,2572.93,0.19,29/2-,51,1474.43,0.18,25/2-,1,1098.43,0.13,98,10,E2,,,,,,,,,,,0.00393,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,117,2578.47,0.25,(27/2),51,1474.43,0.18,25/2-,0,1104.04,0.17,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,118,2603.79,0.21,(25/2-),102,2331.21,0.2,(23/2-),0,272.24,0.12,100,11,[M1+E2],,,,,,,,,,,0.31,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,118,2603.79,0.21,(25/2-),86,2074.49,0.17,(21/2-),1,529.98,0.17,76,16,[E2],,,,,,,,,,,0.019,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,119,2604.62,0.23,29/2+,104,2367.06,0.22,27/2+,0,237.65,0.11,100,12,[M1+E2],,,,,,,,,,,0.45,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,119,2604.62,0.23,29/2+,92,2155.96,0.22,25/2+,1,448.41,0.14,94,15,[E2],,,,,,,,,,,0.0288,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,120,2626.9,0.3,(27/2),108,2407.9,0.3,(25/2),0,219.02,0.11,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,121,2643.03,0.18,(29/2+),106,2381.21,0.17,(27/2+),0,261.32,0.16,13.1,2.3,[M1+E2],,,,,,,,,,,0.347,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,121,2643.03,0.18,(29/2+),89,2105.52,0.16,25/2+,1,537.64,0.1,100,5,[E2],,,,,,,,,,,0.0183,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,122,2648.24,0.22,29/2+,107,2406.12,0.21,27/2+,0,242.09,0.11,100,9,[M1+E2],,,,,,,,,,,0.428,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,122,2648.24,0.22,29/2+,94,2184.61,0.2,25/2+,1,463.61,0.17,43,9,[E2],,,,,,,,,,,0.0264,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,123,2720.73,0.21,33/2-,84,2064.96,0.2,29/2-,0,655.75,0.1,100,,E2,,,,,,,,,,,0.01154,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,124,2722.64,0.15,31/2-,109,2428.36,0.14,29/2-,0,294.07,0.1,51,3,(M1+E2),,,,,,,,,,,0.251,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,124,2722.64,0.15,31/2-,91,2138.8,0.14,27/2-,1,583.98,0.1,100,4,E2,,,,,,,,,,,0.01505,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,125,2726.14,0.24,,84,2064.96,0.2,29/2-,0,661.18,0.14,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,126,2734,0.25,31/2+,111,2489.65,0.25,29/2+,0,244.38,0.1,100,4,M1+E2,,,,,,,,,,,0.417,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,126,2734,0.25,31/2+,99,2273.64,0.24,27/2+,1,460.32,0.11,29.3,2.4,[E2],,,,,,,,,,,0.0269,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,127,2748.82,0.19,29/2+,106,2381.21,0.17,(27/2+),0,367.9,1,29,3,[M1+E2],,,,,,,,,,,0.1376,0.0022,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,127,2748.82,0.19,29/2+,95,2191.74,0.16,25/2+,1,557.11,0.11,100,7,[E2],,,,,,,,,,,0.01682,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,128,2780.19,0.21,,101,2309.79,0.2,,0,470.49,0.11,100,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,128,2780.19,0.21,,84,2064.96,0.2,29/2-,1,715.08,0.14,86,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,129,2783.11,0.18,31/2+,100,2304.95,0.16,27/2+,0,478.19,0.1,100,,E2,,,,,,,,,,,0.0244,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,130,2809.52,0.18,31/2+,112,2489.68,0.17,29/2+,0,320,1,11,2.2,[M1],,,,,,,,,,,0.2,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,130,2809.52,0.18,31/2+,103,2337.31,0.17,27/2+,1,472.14,0.11,100,8,[E2],,,,,,,,,,,0.0252,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,130,2809.52,0.18,31/2+,100,2304.95,0.16,27/2+,2,504.65,0.12,51,4,E2,,,,,,,,,,,0.0214,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,131,2863.04,0.25,(29/2+),120,2626.9,0.3,(27/2),0,236.09,0.11,47,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,131,2863.04,0.25,(29/2+),108,2407.9,0.3,(25/2),1,455.1,1,16,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,131,2863.04,0.25,(29/2+),99,2273.64,0.24,27/2+,2,589.18,0.12,90,13,[M1+E2],,,,,,,,,,,0.04,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,131,2863.04,0.25,(29/2+),88,2092.29,0.23,25/2+,3,770.97,0.12,100,13,(E2),,,,,,,,,,,0.00809,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,132,2864.96,0.23,31/2+,119,2604.62,0.23,29/2+,0,260.2,0.11,40,6,[M1+E2],,,,,,,,,,,0.351,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,132,2864.96,0.23,31/2+,104,2367.06,0.22,27/2+,1,497.96,0.11,100,10,[E2],,,,,,,,,,,0.0221,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,133,2913.39,0.23,31/2+,122,2648.24,0.22,29/2+,0,265.14,0.11,100,10,[M1+E2],,,,,,,,,,,0.333,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,133,2913.39,0.23,31/2+,107,2406.12,0.21,27/2+,1,507.33,0.15,74,14,[E2],,,,,,,,,,,0.0211,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,134,2942.41,0.19,(31/2+),121,2643.03,0.18,(29/2+),0,299.29,0.16,19,4,[M1+E2],,,,,,,,,,,0.24,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,134,2942.41,0.19,(31/2+),106,2381.21,0.17,(27/2+),1,561.28,0.11,100,8,[E2],,,,,,,,,,,0.01652,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,135,2955.9,0.3,(31/2+),106,2381.21,0.17,(27/2+),0,574.66,0.21,100,,E2,,,,,,,,,,,0.01563,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,136,2990.24,0.18,33/2+,112,2489.68,0.17,29/2+,0,500.55,0.1,100,,E2,,,,,,,,,,,0.0218,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,137,2993.14,0.2,33/2-,116,2572.93,0.19,29/2-,0,420.07,0.11,98,7,[E2],,,,,,,,,,,0.0342,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,137,2993.14,0.2,33/2-,84,2064.96,0.2,29/2-,1,928.17,0.12,100,9,E2,,,,,,,,,,,0.0055,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,138,3001.45,0.22,31/2-,105,2374.9,0.2,27/2-,0,626.68,0.11,100,9,[E2],,,,,,,,,,,0.01278,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,138,3001.45,0.22,31/2-,84,2064.96,0.2,29/2-,1,938.6,1,11,5,M1(+E2),,,,,,,,,,,0.01222,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,139,3002.7,0.3,33/2+,126,2734,0.25,31/2+,0,268.69,0.1,100,5,M1+E2,,,,,,,,,,,0.321,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,139,3002.7,0.3,33/2+,111,2489.65,0.25,29/2+,1,513.04,0.11,90,6,[E2],,,,,,,,,,,0.0205,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,140,3017.43,0.16,33/2-,124,2722.64,0.15,31/2-,0,294.8,0.1,66,3,(M1+E2),,,,,,,,,,,0.25,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,140,3017.43,0.16,33/2-,109,2428.36,0.14,29/2-,1,589.14,0.1,100,4,[E2],,,,,,,,,,,0.01474,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,141,3041.11,0.19,31/2+,127,2748.82,0.19,29/2+,0,292.34,0.12,47,7,[M1+E2],,,,,,,,,,,0.255,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,141,3041.11,0.19,31/2+,110,2462.71,0.17,27/2+,1,578.36,0.11,100,10,[E2],,,,,,,,,,,0.01539,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,142,3057.43,0.18,33/2-,109,2428.36,0.14,29/2-,0,629.09,0.11,100,,E2,,,,,,,,,,,0.01267,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,143,3080.5,1.1,,84,2064.96,0.2,29/2-,0,1015.5,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,144,3085.8,0.3,(31/2+),131,2863.04,0.25,(29/2+),0,222.8,0.1,100,,[M1+E2],,,,,,,,,,,0.538,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,145,3094.43,0.18,33/2+,115,2570.7,0.17,29/2+,0,523.84,0.1,100,5,E2,,,,,,,,,,,0.0195,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,145,3094.43,0.18,33/2+,112,2489.68,0.17,29/2+,1,604.53,0.13,21.8,2.4,[E2],,,,,,,,,,,0.01389,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,146,3123.8,0.3,(29/2 31/2),84,2064.96,0.2,29/2-,0,1058.85,0.19,100,,D,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,147,3144.87,0.24,33/2+,132,2864.96,0.23,31/2+,0,279.8,0.12,66,7,[M1+E2],,,,,,,,,,,0.288,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,147,3144.87,0.24,33/2+,119,2604.62,0.23,29/2+,1,540.36,0.12,100,11,[E2],,,,,,,,,,,0.0181,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,148,3182,1.1,,76,1965.04,0.18,23/2+,0,1217,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
