z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,86,Tb,50,3274.07,0.22,(33/2+),46,3115.76,0.21,(31/2+),2,158.3,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,51,3287.7,0.4,,44,2847.35,0.19,(29/2+),0,440.4,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,52,3808.41,0.25,(35/2-),47,3128.69,0.24,(31/2-),0,679.7,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,53,3900.68,0.24,(35/2+),46,3115.76,0.21,(31/2+),0,784.9,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,54,4148.04,0.23,(37/2+),53,3900.68,0.24,(35/2+),0,247.4,0.1,16,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,54,4148.04,0.23,(37/2+),52,3808.41,0.25,(35/2-),1,339.8,0.4,1.8,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,54,4148.04,0.23,(37/2+),50,3274.07,0.22,(33/2+),2,874,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,55,4564.82,0.25,(39/2+),53,3900.68,0.24,(35/2+),0,664.1,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,56,4765.4,0.4,(39/2-),52,3808.41,0.25,(35/2-),0,957,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,57,4773.96,0.24,(41/2+),55,4564.82,0.25,(39/2+),0,209,0.2,40,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,57,4773.96,0.24,(41/2+),54,4148.04,0.23,(37/2+),1,626,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,58,4840.2,0.3,(39/2-),52,3808.41,0.25,(35/2-),0,1031.7,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,59,5034.2,0.4,(41/2-),54,4148.04,0.23,(37/2+),0,886,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,60,5162.48,0.25,(45/2+),57,4773.96,0.24,(41/2+),0,388.5,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,61,5363.7,0.5,,56,4765.4,0.4,(39/2-),0,598.2,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,62,5467.2,0.3,(43/2-),58,4840.2,0.3,(39/2-),0,627,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,63,5474.8,0.3,(43/2-),59,5034.2,0.4,(41/2-),0,440.5,0.4,16,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,63,5474.8,0.3,(43/2-),58,4840.2,0.3,(39/2-),1,634,0.4,16,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,63,5474.8,0.3,(43/2-),57,4773.96,0.24,(41/2+),2,701.1,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,64,5656.4,0.6,,56,4765.4,0.4,(39/2-),0,891,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,65,5818.8,0.4,(45/2-),63,5474.8,0.3,(43/2-),0,343.9,0.4,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,65,5818.8,0.4,(45/2-),62,5467.2,0.3,(43/2-),1,351.5,0.4,33,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,66,5924.7,0.4,(45/2-),62,5467.2,0.3,(43/2-),0,457.5,0.3,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,66,5924.7,0.4,(45/2-),61,5363.7,0.5,,1,561,0.4,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,67,5985.1,0.3,(47/2-),65,5818.8,0.4,(45/2-),0,166.6,0.4,11,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,67,5985.1,0.3,(47/2-),63,5474.8,0.3,(43/2-),1,510.5,0.4,18,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,67,5985.1,0.3,(47/2-),60,5162.48,0.25,(45/2+),2,822.7,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,68,6165.3,0.4,(49/2-),66,5924.7,0.4,(45/2-),0,240.7,0.3,100,24,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,68,6165.3,0.4,(49/2-),65,5818.8,0.4,(45/2-),1,346.4,0.4,35,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,69,6170,0.4,(49/2-),66,5924.7,0.4,(45/2-),0,245.3,0.4,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,69,6170,0.4,(49/2-),65,5818.8,0.4,(45/2-),1,351.1,0.4,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,70,6485.1,0.3,(49/2+),60,5162.48,0.25,(45/2+),0,1322.6,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,71,6594,0.3,(51/2-),69,6170,0.4,(49/2-),0,423.9,0.4,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,71,6594,0.3,(51/2-),68,6165.3,0.4,(49/2-),1,428.7,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,72,6673.6,0.5,(49/2-),65,5818.8,0.4,(45/2-),0,855.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,73,6879.9,0.3,(51/2-),72,6673.6,0.5,(49/2-),0,206.3,0.4,4,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,73,6879.9,0.3,(51/2-),67,5985.1,0.3,(47/2-),1,894.8,0.1,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,74,7248.1,0.3,(53/2-),73,6879.9,0.3,(51/2-),0,368.2,0.1,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,74,7248.1,0.3,(53/2-),71,6594,0.3,(51/2-),1,654.6,0.4,24,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,75,7264.6,0.3,(53/2+),71,6594,0.3,(51/2-),0,670.8,0.4,0.9,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,75,7264.6,0.3,(53/2+),70,6485.1,0.3,(49/2+),1,779.6,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,76,7295.8,0.4,(53/2-),73,6879.9,0.3,(51/2-),0,416.3,0.4,100,38,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,76,7295.8,0.4,(53/2-),71,6594,0.3,(51/2-),1,700.7,0.4,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,77,7304.3,0.3,(53/2+),71,6594,0.3,(51/2-),0,710.4,0.4,3.8,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,77,7304.3,0.3,(53/2+),70,6485.1,0.3,(49/2+),1,819.1,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,78,7618.8,0.4,(55/2+),76,7295.8,0.4,(53/2-),0,322.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,79,7676.3,0.4,(55/2-),74,7248.1,0.3,(53/2-),0,428.2,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,80,7764.6,0.5,(57/2-),78,7618.8,0.4,(55/2+),0,145.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,81,7882.4,0.3,(57/2-),80,7764.6,0.5,(57/2-),0,117.2,0.4,4.2,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,81,7882.4,0.3,(57/2-),79,7676.3,0.4,(55/2-),1,205.9,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,81,7882.4,0.3,(57/2-),74,7248.1,0.3,(53/2-),2,634.6,0.2,42,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,82,7901.6,0.3,(57/2+),78,7618.8,0.4,(55/2+),0,282.8,0.4,1.2,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,82,7901.6,0.3,(57/2+),77,7304.3,0.3,(53/2+),1,597.2,0.1,44,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,82,7901.6,0.3,(57/2+),75,7264.6,0.3,(53/2+),2,637.1,0.1,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,82,7901.6,0.3,(57/2+),74,7248.1,0.3,(53/2-),3,653.2,0.4,2.1,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,83,8283.1,0.3,(61/2+),82,7901.6,0.3,(57/2+),0,381.4,0.1,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,83,8283.1,0.3,(61/2+),81,7882.4,0.3,(57/2-),1,400.5,0.4,3.2,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,84,8335.8,0.4,(59/2-),79,7676.3,0.4,(55/2-),0,659.7,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,85,8802.5,0.4,(61/2-),84,8335.8,0.4,(59/2-),0,466.8,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,85,8802.5,0.4,(61/2-),81,7882.4,0.3,(57/2-),1,919.9,0.4,28,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,86,9035,0.4,(63/2),83,8283.1,0.3,(61/2+),0,752.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,87,9123.5,0.4,(63/2-),85,8802.5,0.4,(61/2-),0,321.2,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,87,9123.5,0.4,(63/2-),83,8283.1,0.3,(61/2+),1,840.3,0.4,53,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,88,9379.6,0.3,(65/2+),87,9123.5,0.4,(63/2-),0,256.2,0.4,2.6,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,88,9379.6,0.3,(65/2+),83,8283.1,0.3,(61/2+),1,1096.5,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,89,9406.3,0.4,(65/2),83,8283.1,0.3,(61/2+),0,1123.2,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,90,9445.5,0.4,(63/2),83,8283.1,0.3,(61/2+),0,1162.4,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,91,9490.2,0.3,(65/2+),87,9123.5,0.4,(63/2-),0,366.9,0.4,33,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,91,9490.2,0.3,(65/2+),86,9035,0.4,(63/2),1,455.3,0.4,43,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,91,9490.2,0.3,(65/2+),83,8283.1,0.3,(61/2+),2,1207,0.2,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,92,9530.3,0.4,(63/2-),83,8283.1,0.3,(61/2+),0,1247.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,93,9708.8,0.4,(67/2),89,9406.3,0.4,(65/2),0,302.5,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,94,9733.7,0.4,(65/2+),90,9445.5,0.4,(63/2),0,288.2,0.4,78,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,94,9733.7,0.4,(65/2+),83,8283.1,0.3,(61/2+),1,1450.6,0.4,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,95,9750.5,0.3,(67/2-),92,9530.3,0.4,(63/2-),0,220.2,0.4,1.9,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,95,9750.5,0.3,(67/2-),91,9490.2,0.3,(65/2+),1,260.3,0.2,11,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,95,9750.5,0.3,(67/2-),88,9379.6,0.3,(65/2+),2,371,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,96,10032.3,0.4,(67/2+),94,9733.7,0.4,(65/2+),0,298.6,0.2,75,39,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,96,10032.3,0.4,(67/2+),88,9379.6,0.3,(65/2+),1,652.7,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,97,10296.8,0.6,(71/2),93,9708.8,0.4,(67/2),0,588,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,98,10350.5,0.4,(69/2+),96,10032.3,0.4,(67/2+),0,318.2,0.2,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,98,10350.5,0.4,(69/2+),88,9379.6,0.3,(65/2+),1,970.9,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,99,10620.4,0.5,,88,9379.6,0.3,(65/2+),0,1240.8,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,100,10772.4,0.6,(71/2),93,9708.8,0.4,(67/2),0,1063.6,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,101,10792,0.3,(71/2-),98,10350.5,0.4,(69/2+),0,441.3,0.4,3.4,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,101,10792,0.3,(71/2-),95,9750.5,0.3,(67/2-),1,1041.5,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,102,10997.7,0.5,(69/2-),95,9750.5,0.3,(67/2-),0,1247,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,103,11200.5,0.5,(71/2),95,9750.5,0.3,(67/2-),0,1450,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,104,11201.9,0.6,,98,10350.5,0.4,(69/2+),0,851.4,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,105,11274.8,0.4,(71/2-),102,10997.7,0.5,(69/2-),0,276.9,0.4,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,105,11274.8,0.4,(71/2-),98,10350.5,0.4,(69/2+),1,924.3,0.4,86,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,105,11274.8,0.4,(71/2-),95,9750.5,0.3,(67/2-),2,1523.9,0.4,29,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,106,11321.6,2.5,,88,9379.6,0.3,(65/2+),0,1942,,0.005,0.0000005,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,107,11425.6,2.5,,95,9750.5,0.3,(67/2-),0,1676,,0.005,0.0000005,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,108,11425.9,0.6,(73/2+),98,10350.5,0.4,(69/2+),0,1075.4,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,109,11593,0.4,(73/2-),105,11274.8,0.4,(71/2-),0,317.6,0.4,30,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,109,11593,0.4,(73/2-),101,10792,0.3,(71/2-),1,801.4,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,110,11726.4,0.4,(75/2-),109,11593,0.4,(73/2-),0,134.3,0.4,1.2,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,110,11726.4,0.4,(75/2-),101,10792,0.3,(71/2-),1,934.2,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,111,11756.6,0.7,,108,11425.9,0.6,(73/2+),0,330.7,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,112,11760.7,0.7,,100,10772.4,0.6,(71/2),0,988.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,113,11830,0.5,(73/2),101,10792,0.3,(71/2-),0,1038,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,114,11956.8,0.4,(75/2-),101,10792,0.3,(71/2-),0,1164.8,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,115,12704,0.4,(75/2-),101,10792,0.3,(71/2-),0,1912,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,116,12720,0.4,(79/2-),114,11956.8,0.4,(75/2-),0,763,0.4,21,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,116,12720,0.4,(79/2-),110,11726.4,0.4,(75/2-),1,993.6,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,117,12754.2,0.5,(79/2-),110,11726.4,0.4,(75/2-),0,1027.8,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,119,13019.5,0.5,(79/2-),110,11726.4,0.4,(75/2-),0,1293.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,120,13249.3,0.7,,113,11830,0.5,(73/2),0,1419.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,121,13460.8,0.5,(81/2),117,12754.2,0.5,(79/2-),0,706.6,0.4,60,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,121,13460.8,0.5,(81/2),116,12720,0.4,(79/2-),1,740.8,0.4,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,122,13522.7,0.6,,115,12704,0.4,(75/2-),0,818.7,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,123,13524.6,0.6,,110,11726.4,0.4,(75/2-),0,1798.2,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,124,13730.6,0.1,(69/2+),118,12962,3,(65/2+),0,768.6,0.1,0.3,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,124,13730.6,0.1,(69/2+),107,11425.6,2.5,,1,2306,,0.005,0.0000005,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,124,13730.6,0.1,(69/2+),106,11321.6,2.5,,2,2409,,0.007,0.0000007,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,125,13791.3,0.5,(83/2-),119,13019.5,0.5,(79/2-),0,771.8,0.4,14,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,125,13791.3,0.5,(83/2-),116,12720,0.4,(79/2-),1,1071.3,0.4,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,126,13850.4,0.6,(79/2-),115,12704,0.4,(75/2-),0,1146.4,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,127,14539,0.7,,125,13791.3,0.5,(83/2-),0,747.7,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,128,14541.39,0.14,(73/2+),124,13730.6,0.1,(69/2+),0,810.8,0.1,0.61,0.03,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,128,14541.39,0.14,(73/2+),,,,,1,2818,3,0.007,0.0000007,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,128,14541.39,0.14,(73/2+),101,10792,0.3,(71/2-),2,3748,,0.009,0.0000009,(E1),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,129,14900.4,0.7,,126,13850.4,0.6,(79/2-),0,1050,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,130,15316.9,0.7,,126,13850.4,0.6,(79/2-),0,1466.5,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,131,15343.4,0.7,,126,13850.4,0.6,(79/2-),0,1493,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,132,15395.3,0.18,(77/2+),128,14541.39,0.14,(73/2+),0,853.9,0.1,1.04,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,133,15641.3,0.7,(87/2-),125,13791.3,0.5,(83/2-),0,1850,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,134,16293,0.2,(81/2+),132,15395.3,0.18,(77/2+),0,897.7,0.1,0.97,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,135,16589.1,0.8,(91/2-),133,15641.3,0.7,(87/2-),0,947.8,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,136,17235.6,0.23,(85/2+),134,16293,0.2,(81/2+),0,942.6,0.1,1,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,137,18223.81,0.25,(89/2+),136,17235.6,0.23,(85/2+),0,988.2,0.1,0.97,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,138,19258.5,0.3,(93/2+),137,18223.81,0.25,(89/2+),0,1034.7,0.1,1.02,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,139,20340.3,0.3,(97/2+),138,19258.5,0.3,(93/2+),0,1081.8,0.1,1.03,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,140,21470.1,0.3,(101/2+),139,20340.3,0.3,(97/2+),0,1129.8,0.1,1.07,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,141,22648.6,0.4,(105/2+),140,21470.1,0.3,(101/2+),0,1178.5,0.1,0.96,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,142,23876.5,0.4,(109/2+),141,22648.6,0.4,(105/2+),0,1227.9,0.1,0.94,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,143,25154.5,0.4,(113/2+),142,23876.5,0.4,(109/2+),0,1278,0.1,0.78,0.04,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,144,26482.9,0.4,(117/2+),143,25154.5,0.4,(113/2+),0,1328.4,0.1,0.63,0.04,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,145,27862.4,0.4,(121/2+),144,26482.9,0.4,(117/2+),0,1379.5,0.1,0.48,0.04,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,146,29293.6,0.4,(125/2+),145,27862.4,0.4,(121/2+),0,1431.1,0.1,0.25,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,147,30776.9,0.4,(129/2+),146,29293.6,0.4,(125/2+),0,1483.3,0.1,0.16,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,148,32312.4,0.5,(133/2+),147,30776.9,0.4,(129/2+),0,1535.5,0.2,0.05,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,149,33901.5,0.6,(137/2+),148,32312.4,0.5,(133/2+),0,1589.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,150,35544.1,1.2,(141/2+),149,33901.5,0.6,(137/2+),0,1642.6,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
