z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,36,Ga,72,3525.3,0.4,9/2+ 13/2+,54,3031.77,0.06,13/2+,0,493.5,0.4,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,72,3525.3,0.4,9/2+ 13/2+,17,2073.755,0.025,9/2+,1,1451,2,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,73,3577.95,0.06,15/2+,62,3191.1,0.9,11/2+,0,387.1,0.3,3.6,0.3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,73,3577.95,0.06,15/2+,61,3160.66,0.11,13/2-,1,417.4,0.3,3.8,0.5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,73,3577.95,0.06,15/2+,54,3031.77,0.06,13/2+,2,546.18,0.02,100,8,M1+E2,-0.23,0.02,,,0.2,,0.00073,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,73,3577.95,0.06,15/2+,45,2862.45,0.1,11/2+,3,715.5,0.4,6.7,0.8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,74,3628.6,0.7,13/2+ 17/2+,54,3031.77,0.06,13/2+,0,596.8,0.7,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,75,3632.1,1.5,,1,166.98,0.03,1/2-,0,3465.7,2,100,18,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,75,3632.1,1.5,,0,0,,3/2-,1,3631.4,2,71,24,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,76,3654.6,0.8,(1/2- 3/2-),14,1975.2,1.1,,0,1680,1,46,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,76,3654.6,0.8,(1/2- 3/2-),13,1808.99,0.06,3/2-,1,1844.7,1,100,20,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,76,3654.6,0.8,(1/2- 3/2-),0,0,,3/2-,2,3655.6,2,18,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,77,3727.8,0.9,(1/2- 3/2-),2,359.123,0.015,5/2-,0,3368.8,1,100,11,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,77,3727.8,0.9,(1/2- 3/2-),0,0,,3/2-,1,3727,2,72,14,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,80,3855.99,0.07,17/2+,73,3577.95,0.06,15/2+,0,278.4,0.4,1.2,0.2,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,80,3855.99,0.07,17/2+,54,3031.77,0.06,13/2+,1,824.2,0.04,100,10,E2(+M3),-0.005,0.01,,,8.4,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,81,3884.5,0.6,,45,2862.45,0.1,11/2+,0,1022.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,86,4179.4,0.5,,80,3855.99,0.07,17/2+,0,324,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,87,4198.58,0.08,17/2+,80,3855.99,0.07,17/2+,0,342.58,0.09,56,15,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,87,4198.58,0.08,17/2+,54,3031.77,0.06,13/2+,1,1166.83,0.07,100,4,(E2(+M3)),0,0.03,,,15,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,89,4221.4,0.3,,80,3855.99,0.07,17/2+,0,365.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,90,4280.2,0.5,13/2- 15/2-,38,2653.4,0.9,11/2-,0,1627.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,91,4290.49,0.08,19/2+,80,3855.99,0.07,17/2+,0,434.3,0.4,1.6,0.3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,91,4290.49,0.08,19/2+,73,3577.95,0.06,15/2+,1,712.53,0.04,100,9,E2(+M3),0.003,0.015,,,15.2,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,93,4348.9,0.4,17/2+,80,3855.99,0.07,17/2+,0,493.4,0.3,52,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,93,4348.9,0.4,17/2+,54,3031.77,0.06,13/2+,1,1317.7,0.3,100,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,98,4744.8,1.2,,80,3855.99,0.07,17/2+,0,889.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,99,4749.9,0.4,17/2-,90,4280.2,0.5,13/2- 15/2-,0,469.9,0.5,12,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,99,4749.9,0.4,17/2-,61,3160.66,0.11,13/2-,1,1589.9,0.3,100,12,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,101,4780.1,0.6,,80,3855.99,0.07,17/2+,0,924.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,103,4995.5,0.5,21/2+ 23/2+,91,4290.49,0.08,19/2+,0,705.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,104,5085.5,0.4,19/2(-),99,4749.9,0.4,17/2-,0,335.8,0.7,8,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,104,5085.5,0.4,19/2(-),80,3855.99,0.07,17/2+,1,1230,0.3,100,13,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,105,5186.3,0.4,21/2+,91,4290.49,0.08,19/2+,0,896.2,0.4,31,8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,105,5186.3,0.4,21/2+,80,3855.99,0.07,17/2+,1,1330.9,0.3,100,8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,106,5225.7,0.4,(23/2+),104,5085.5,0.4,19/2(-),0,139.7,0.5,1.2,0.6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,106,5225.7,0.4,(23/2+),99,4749.9,0.4,17/2-,1,475.2,0.3,4.6,0.6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,106,5225.7,0.4,(23/2+),91,4290.49,0.08,19/2+,2,935.2,0.4,100,9,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,109,5395.7,0.4,(19/2-),99,4749.9,0.4,17/2-,0,646.1,0.4,33,17,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,109,5395.7,0.4,(19/2-),80,3855.99,0.07,17/2+,1,1540.1,0.4,100,17,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,110,5417,0.6,,87,4198.58,0.08,17/2+,0,1219,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,111,5491.64,0.1,(21/2+),105,5186.3,0.4,21/2+,0,304.2,0.4,2.1,1.1,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,111,5491.64,0.1,(21/2+),93,4348.9,0.4,17/2+,1,1141.7,0.3,27,2,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,111,5491.64,0.1,(21/2+),87,4198.58,0.08,17/2+,2,1293.07,0.08,100,8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,111,5491.64,0.1,(21/2+),80,3855.99,0.07,17/2+,3,1635.57,0.12,67,9,(E2(+M3)),-0.004,0.02,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,112,5574.3,0.6,,106,5225.7,0.4,(23/2+),0,349.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,113,5677.1,0.6,21/2+,91,4290.49,0.08,19/2+,0,1387.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,114,5744.6,0.5,21/2(-),106,5225.7,0.4,(23/2+),0,519.3,0.3,100,12,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,114,5744.6,0.5,21/2(-),104,5085.5,0.4,19/2(-),1,659.3,0.4,24,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,115,5751.2,0.6,,106,5225.7,0.4,(23/2+),0,526,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,116,6185.6,0.5,(23/2-),114,5744.6,0.5,21/2(-),0,441.1,0.4,30,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,116,6185.6,0.5,(23/2-),109,5395.7,0.4,(19/2-),1,789.9,0.3,100,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,116,6185.6,0.5,(23/2-),104,5085.5,0.4,19/2(-),2,1100,0.4,40,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,117,6380.19,0.13,25/2+,111,5491.64,0.1,(21/2+),0,888.54,0.08,100,9,(E2(+M3)),0.01,0.015,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,117,6380.19,0.13,25/2+,105,5186.3,0.4,21/2+,1,1193,0.4,3.2,0.5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,117,6380.19,0.13,25/2+,103,4995.5,0.5,21/2+ 23/2+,2,1383.2,0.5,1,0.5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,119,6589.5,0.5,(27/2+),106,5225.7,0.4,(23/2+),0,1363.8,0.2,100,,(E2(+M3)),0.03,0.04,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,120,6870.2,0.5,23/2(-),114,5744.6,0.5,21/2(-),0,1126,0.5,36,9,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,120,6870.2,0.5,23/2(-),106,5225.7,0.4,(23/2+),1,1645.4,0.4,100,9,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,121,7551.2,1,,117,6380.19,0.13,25/2+,0,1172.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,122,7601.2,1,,117,6380.19,0.13,25/2+,0,1222.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,123,7618.2,1,29/2+,117,6380.19,0.13,25/2+,0,1239.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,125,7957.5,0.6,(27/2-),120,6870.2,0.5,23/2(-),0,1086.5,0.6,50,17,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,125,7957.5,0.6,(27/2-),119,6589.5,0.5,(27/2+),1,1368.8,0.4,100,17,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,133,8552,5,(9/2+),17,2073.755,0.025,9/2+,0,6478,,100,5,(M1(+E2)),-0.09,0.1,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,133,8552,5,(9/2+),8,1412.713,0.021,7/2-,1,7139,,18,3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,133,8552,5,(9/2+),6,1202.274,0.021,7/2-,2,7350,,11,3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,133,8552,5,(9/2+),4,910.928,0.018,5/2-,3,7641,,8,3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,134,8567,5,(9/2+),17,2073.755,0.025,9/2+,0,6493,,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,135,8615.9,0.6,33/2+,123,7618.2,1,29/2+,0,997,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,142,10083.5,0.9,,135,8615.9,0.6,33/2+,0,1467.6,0.6,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17

