z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,56,Pd,85,8063.3,0.4,18-,83,7461.36,0.18,17-,0,602.1,0.4,13,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,85,8063.3,0.4,18-,81,6988.16,0.17,16-,1,1074.9,0.5,100,11,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,86,8707.1,0.7,18+,82,7428.9,0.6,16+,0,1278.2,0.3,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,87,8737.6,1,19-,83,7461.36,0.18,17-,0,1276.2,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,88,8778.7,1.1,(19-),84,7585.7,0.6,(17-),0,1193,0.9,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,89,9214.2,0.7,20-,85,8063.3,0.4,18-,0,1150.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,90,9892.9,1.1,20+,86,8707.1,0.7,18+,0,1185.8,0.9,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,91,10178.2,1.3,21-,87,8737.6,1,19-,0,1440.6,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,92,10223.1,0.8,20+,86,8707.1,0.7,18+,0,1516,0.4,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,93,10540.2,1.1,22-,89,9214.2,0.7,20-,0,1326,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,94,11227.7,1.3,(22+),90,9892.9,1.1,20+,0,1334.8,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,95,11886.2,0.9,22+,92,10223.1,0.8,20+,0,1663.1,0.4,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,96,12025.2,1.5,24-,93,10540.2,1.1,22-,0,1485,0.9,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,97,13592.9,1,24+,95,11886.2,0.9,22+,0,1706.7,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,98,15414.4,1.2,(26+),97,13592.9,1,24+,0,1821.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

