z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,96,Dy,36,1738.999,0.004,3-,16,1390.513,0.003,5-,1,348.49,0.03,5.1,1.3,(E2),,,,,,,,,,,0.0412,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,14,1357.928,0.003,3-,2,381.069,0.003,4.4,0.3,M1+E2,0.7,0.4,,,,,,,,,0.051,0.007,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,12,1297.006,0.003,4-,3,441.988,0.005,5,0.3,M1+E2,0.7,0.4,,,,,,,,,0.034,0.005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,11,1275.772,0.004,1-,4,463.224,0.004,13,1,E2,,,,,,,,,,,0.0185,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,10,1210.089,0.003,3-,5,528.901,0.005,100,3,M1(+E2),0.045,,,,,,,,,,0.0257,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,8,1148.232,0.003,2-,6,590.767,0.003,50.7,1.3,[M1 E2],,,,,,,,,,,0.0147,0.0048,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,7,1060.991,0.003,4+,7,678.009,0.003,83,3,E1,,,,,,,,,,,0.00267,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,2,265.664,0.003,4+,8,1473.26,0.05,63,7,E1,,,,,,,,,,,0.000807,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,37,1745.716,0.007,1+,18,1453.468,0.005,2+,0,292.241,0.008,1.7,0.2,[M1 E2],,,,,,,,,,,0.096,0.026,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,37,1745.716,0.007,1+,8,1148.232,0.003,2-,1,597.43,0.05,3.8,0.6,[E1],,,,,,,,,,,0.00348,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,37,1745.716,0.007,1+,4,888.161,0.003,2+,2,857.562,0.009,100,6,M1(+E2),0.29,,,,,,,,,,0.00758,0.00018,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,37,1745.716,0.007,1+,1,80.661,0.003,2+,3,1665.17,0.11,63,15,M1 E2,,,,,,,,,,,0.0015,0.00025,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,27,1634.415,0.003,5+,0,117.467,0.001,65,3,E2(+M1),2.3,,,,,,,,,,1.503,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,23,1535.664,0.003,4+,1,216.193,0.013,41,1.4,E2,,,,,,,,,,,0.183,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,19,1485.671,0.003,5-,2,266.211,,6,0.6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,13,1324.465,0.003,6+,3,427.433,0.005,35,3,M1+E2,1.3,0.3,,,,,,,,,0.031,0.003,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,9,1182.763,0.003,5+,4,569.129,0.004,100,5,E2(+M1),3.6,,,,,,,,,,0.0113,0.0004,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,38,1751.881,0.003,6+,7,1060.991,0.003,4+,5,691,0.1,75,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,39,1754.82,0.2,(7)-,3,548.52,0.003,6+,0,1206.3,0.2,100,9,E1,,,,,,,,,,,0.000913,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,23,1535.664,0.003,4+,0,230.943,0.001,4.8,0.2,[E1],,,,,,,,,,,0.0334,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,19,1485.671,0.003,5-,1,280.937,0.002,4.6,0.1,E2,,,,,,,,,,,0.079,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,14,1357.928,0.003,3-,2,408.678,0.005,2.1,0.1,M1(+E2),1,,,,,,,,,,0.044,0.006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,12,1297.006,0.003,4-,3,469.602,0.003,8.9,0.6,M1+E2,0.58,0.03,,,,,,,,,0.0306,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,10,1210.089,0.003,3-,4,556.519,0.002,56,4,M1+E2,0.52,0.19,,,,,,,,,0.0203,0.0014,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,8,1148.232,0.003,2-,5,618.376,0.003,29,1,M1+E2,2.06,0.13,,,,,,,,,0.0105,0.00023,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,7,1060.991,0.003,4+,6,705.614,0.007,44,4,E1,,,,,,,,,,,0.00246,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,6,962.94,0.003,3+,7,803.677,0.008,46,2,(E1),,,,,,,,,,,0.0019,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,1766.608,0.003,3-,4,888.161,0.003,2+,8,878.444,0.006,100,3,(E1),,,,,,,,,,,0.0016,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,41,1767.37,0.17,6+,5,921.28,0.05,8+,0,846.2,0.2,47,7,E2,,,,,,,,,,,0.00434,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,41,1767.37,0.17,6+,3,548.52,0.003,6+,1,1218.6,0.3,100,13,E2+M1,,,,,,,,,,,0.0027,0.0007,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,1782.68,0.09,2+,6,962.94,0.003,3+,0,819.76,0.13,74,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,1782.68,0.09,2+,4,888.161,0.003,2+,1,894.39,0.22,64,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,1782.68,0.09,2+,2,265.664,0.003,4+,2,1516.6,0.3,26,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,1782.68,0.09,2+,1,80.661,0.003,2+,3,1702.08,0.19,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,1782.68,0.09,2+,0,0,,0+,4,1782.8,0.2,111,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,43,1807.56,0.06,8-,33,1683.35,0.08,7-,0,124.1,0.1,81,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,43,1807.56,0.06,8-,26,1575.623,0.011,6-,1,231.6,0.1,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,43,1807.56,0.06,8-,22,1530.127,0.006,6-,2,277.3,0.2,19,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,43,1807.56,0.06,8-,20,1490.39,0.06,7+,3,317.7,0.1,28,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,27,1634.415,0.003,5+,0,192.344,0.005,2.1,0.2,[E1],,,,,,,,,,,0.0539,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,26,1575.623,0.011,6-,1,251.139,0.024,1.7,0.4,[E2],,,,,,,,,,,0.1124,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,23,1535.664,0.003,4+,2,291.07,0.04,0.32,0.09,[E1],,,,,,,,,,,0.0185,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,21,1518.426,0.004,5-,3,308.321,0.006,1.5,0.2,[M1 E2],,,,,,,,,,,0.082,0.023,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,19,1485.671,0.003,5-,4,341.081,0.003,2.5,0.3,E2(+M1),1.5,,,,,,,,,,0.049,0.006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,16,1390.513,0.003,5-,5,436.241,0.004,4.8,0.2,M1,,,,,,,,,,,0.0422,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,12,1297.006,0.003,4-,6,529.749,0.004,30.6,0.8,M1+E2,0.47,0.11,,,,,,,,,0.0234,0.001,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,9,1182.763,0.003,5+,7,643.989,0.002,41,2,E1,,,,,,,,,,,0.00297,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,8,1148.232,0.003,2-,8,678.52,0.03,5.2,0.5,[E2],,,,,,,,,,,0.00714,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,7,1060.991,0.003,4+,9,765.756,0.009,26,2,[E1],,,,,,,,,,,0.00209,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,1826.753,0.004,4-,6,962.94,0.003,3+,10,863.808,0.005,100,2,[E1],,,,,,,,,,,0.00165,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,24,1570.912,0.003,3-,0,269.575,0.01,1.2,0.2,[E1],,,,,,,,,,,0.0225,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,18,1453.468,0.005,2+,1,387.017,0.021,1.6,0.5,[M1 E2],,,,,,,,,,,0.044,0.014,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,12,1297.006,0.003,4-,2,543.477,0.004,24.2,1.4,[E1],,,,,,,,,,,0.00427,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,10,1210.089,0.003,3-,3,630.398,0.004,40,4,E1,,,,,,,,,,,0.00311,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,7,1060.991,0.003,4+,4,779.494,0.006,70,5,M1(+E2),0.55,,,,,,,,,,0.0092,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,6,962.94,0.003,3+,5,877.537,0.014,52.6,1.8,M1,,,,,,,,,,,0.00729,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,4,888.161,0.003,2+,6,952.42,0.09,12,4,[M1 E2],,,,,,,,,,,0.0047,0.0013,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,2,265.664,0.003,4+,7,1574.66,0.09,86,11,(E2),,,,,,,,,,,0.00134,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,1840.486,0.004,3+,1,80.661,0.003,2+,8,1759.8,0.5,100,26,[M1 E2],,,,,,,,,,,0.0014,0.00022,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,47,1845.53,0.07,8-,22,1530.127,0.006,6-,0,315.4,0.1,57,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,47,1845.53,0.07,8-,20,1490.39,0.06,7+,1,355,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,47,1845.53,0.07,8-,5,921.28,0.05,8+,2,925,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,14,1357.928,0.003,3-,0,493.885,0.002,53,2,M1(+E2),0.58,,,,,,,,,,0.0288,0.002,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,12,1297.006,0.003,4-,1,554.802,0.003,82,5,M1(+E2),0.2,,,,,,,,,,0.0226,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,10,1210.089,0.003,3-,2,641.715,0.004,35,4,M1+E2,1.18,0.16,,,,,,,,,0.0113,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,9,1182.763,0.003,5+,3,669.039,0.012,53,4,E1,,,,,,,,,,,0.00275,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,8,1148.232,0.003,2-,4,703.582,0.013,14.6,0.7,E2,,,,,,,,,,,0.00656,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,1851.811,0.004,4-,2,265.664,0.003,4+,5,1585.83,0.25,100,30,E1,,,,,,,,,,,0.000817,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,1862.677,0.003,4-,27,1634.415,0.003,5+,0,228.263,0.001,10.4,0.2,E1,,,,,,,,,,,0.0345,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,1862.677,0.003,4-,23,1535.664,0.003,4+,1,327.012,0.001,100,15,E1,,,,,,,,,,,0.0139,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,1862.677,0.003,4-,19,1485.671,0.003,5-,2,377.015,0.005,1.58,0.07,[M1 E2],,,,,,,,,,,0.047,0.015,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,1862.677,0.003,4-,10,1210.089,0.003,3-,3,652.581,0.003,21,0.6,E2,,,,,,,,,,,0.00782,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,1862.677,0.003,4-,8,1148.232,0.003,2-,4,714.444,0.005,50,7,E2,,,,,,,,,,,0.00633,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,1863.83,0.06,2-,11,1275.772,0.004,1-,0,588.8,0.5,10,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,1863.83,0.06,2-,10,1210.089,0.003,3-,1,652.1,0.3,15,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,1863.83,0.06,2-,6,962.94,0.003,3+,2,900.8,0.19,35,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,1863.83,0.06,2-,4,888.161,0.003,2+,3,975.64,0.06,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,1863.83,0.06,2-,1,80.661,0.003,2+,4,1782.8,0.2,48,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,51,1878.05,0.07,9+,20,1490.39,0.06,7+,0,387.5,0.1,75,2,E2,,,,,,,,,,,0.0303,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,51,1878.05,0.07,9+,15,1375.08,0.07,10+,1,502.9,0.2,12,,E2(+M1),,,,,,,,,,,0.0221,0.0072,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,51,1878.05,0.07,9+,5,921.28,0.05,8+,2,956.9,0.1,100,5,E2(+M1),,,,,,,,,,,0.0046,0.0013,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,52,1886.82,0.09,4+,10,1210.089,0.003,3-,0,671.55,0.1,64,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,52,1886.82,0.09,4+,6,962.94,0.003,3+,1,923.8,0.3,10,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,52,1886.82,0.09,4+,1,80.661,0.003,2+,2,1806.15,0.09,100,6,E2,,,,,,,,,,,0.00116,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,1887.67,0.05,7+,38,1751.881,0.003,6+,0,135.9,0.1,81,6,E2+M1,,,,,,,,,,,0.95,0.06,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,1887.67,0.05,7+,27,1634.415,0.003,5+,1,253.2,0.1,100,6,E2,,,,,,,,,,,0.1095,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,1887.67,0.05,7+,20,1490.39,0.06,7+,2,397.4,0.3,50,6,E2,,,,,,,,,,,0.0282,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,1887.67,0.05,7+,13,1324.465,0.003,6+,3,563.2,0.1,31,6,E2,,,,,,,,,,,0.01119,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,1887.67,0.05,7+,9,1182.763,0.003,5+,4,704.9,0.1,25,6,E2,,,,,,,,,,,0.00653,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,1895.42,0.05,2+,28,1637.196,0.004,1-,0,258.17,0.05,123,16,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,1895.42,0.05,2+,8,1148.232,0.003,2-,1,747.24,0.13,42,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,1895.42,0.05,2+,7,1060.991,0.003,4+,2,834.2,0.4,12,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,1895.42,0.05,2+,4,888.161,0.003,2+,3,1007,0.4,22,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,1895.42,0.05,2+,1,80.661,0.003,2+,4,1814.92,0.09,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,55,1901.1,0.08,12+,15,1375.08,0.07,10+,0,526.2,0.1,100,,E2,,,,,326,,,,,,0.01328,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,57,1910.43,0.006,3-,14,1357.928,0.003,3-,0,552.486,0.021,1,0.1,[M1 E2],,,,,,,,,,,0.0174,0.0057,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,57,1910.43,0.006,3-,7,1060.991,0.003,4+,1,849.435,0.007,80,2,E1,,,,,,,,,,,0.0017,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,57,1910.43,0.006,3-,6,962.94,0.003,3+,2,947.484,0.008,100,3,E1,,,,,,,,,,,0.00138,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,57,1910.43,0.006,3-,4,888.161,0.003,2+,3,1022.278,0.011,93,6,E1,,,,,,,,,,,0.0012,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,59,1939.65,0.09,9-,15,1375.08,0.07,10+,0,564.6,0.2,16,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,59,1939.65,0.09,9-,5,921.28,0.05,8+,1,1018.3,0.1,100,12,E1,,,,,,,,,,,0.00121,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,1951.391,0.006,3+ 4+,18,1453.468,0.005,2+,0,497.926,0.012,3.7,0.6,[E2],,,,,,,,,,,0.01532,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,1951.391,0.006,3+ 4+,12,1297.006,0.003,4-,1,654.381,0.005,41,2,E1,,,,,,,,,,,0.00288,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,1951.391,0.006,3+ 4+,10,1210.089,0.003,3-,2,741.313,0.013,29.6,1.5,[E1],,,,,,,,,,,0.00223,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,1951.391,0.006,3+ 4+,6,962.94,0.003,3+,3,988.44,0.04,37,4,M1(+E2),0.87,,,,,,,,,,0.005,0.0005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,1951.391,0.006,3+ 4+,2,265.664,0.003,4+,4,1685.79,0.14,100,20,(E2),,,,,,,,,,,0.00124,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,61,1959.36,0.08,9-,28,1637.196,0.004,1-,0,322.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,61,1959.36,0.08,9-,15,1375.08,0.07,10+,1,583.9,0.1,25,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,61,1959.36,0.08,9-,5,921.28,0.05,8+,2,1038,0.1,100,13,E1,,,,,,,,,,,0.00116,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,38,1751.881,0.003,6+,0,211.711,0.003,27,9,(E1),,,,,,,,,,,0.0419,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,27,1634.415,0.003,5+,1,329.184,0.001,141,9,E1,,,,,,,,,,,0.01368,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,26,1575.623,0.011,6-,2,387.976,0.012,4.5,0.5,[M1 E2],,,,,,,,,,,0.044,0.014,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,23,1535.664,0.003,4+,3,427.932,0.002,86.8,1.4,E1,,,,,,,,,,,0.00732,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,13,1324.465,0.003,6+,4,639.144,0.011,20,3,[E1],,,,,,,,,,,0.00302,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,12,1297.006,0.003,4-,5,666.594,0.007,57.3,2.3,E2(+M1),2.3,,,,,,,,,,0.008,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,10,1210.089,0.003,3-,6,753.5,0.011,82,9,E2,,,,,,,,,,,0.00561,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,9,1182.763,0.003,5+,7,780.77,0.04,27,5,[E1],,,,,,,,,,,0.00201,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,7,1060.991,0.003,4+,8,902.61,0.02,68,5,[E1],,,,,,,,,,,0.00151,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,1963.598,0.003,5-,3,548.52,0.003,6+,9,1415.3,0.18,100,27,[E1],,,,,,,,,,,0.000812,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,63,1974.1,0.1,4-,12,1297.006,0.003,4-,0,678.05,0.13,82,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,63,1974.1,0.1,4-,7,1060.991,0.003,4+,1,911.86,0.22,61,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,63,1974.1,0.1,4-,6,962.94,0.003,3+,2,1010.09,0.19,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,64,1982.46,0.14,2+,2,265.664,0.003,4+,0,1716.4,0.5,16,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,64,1982.46,0.14,2+,1,80.661,0.003,2+,1,1902.1,0.2,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,64,1982.46,0.14,2+,0,0,,0+,2,1982.2,0.2,99,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,65,1985.88,0.21,8+,5,921.28,0.05,8+,0,1064.6,0.2,100,,M1,,,,,,,0.0058,,,,0.00457,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,66,1999.33,0.13,2+,10,1210.089,0.003,3-,0,790.6,0.2,57,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,66,1999.33,0.13,2+,4,888.161,0.003,2+,1,1108.6,0.3,62,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,66,1999.33,0.13,2+,1,80.661,0.003,2+,2,1918.4,0.2,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,66,1999.33,0.13,2+,0,0,,0+,3,1999.5,0.5,23,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,32,1670.505,0.019,8+,0,339.82,,1.6,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,28,1637.196,0.004,1-,1,372.597,0.003,27,0.5,E2,,,,,,,,,,,0.0339,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,22,1530.127,0.006,6-,2,477.5,0.1,33,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,13,1324.465,0.003,6+,3,686.15,0.06,4.6,1.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,12,1297.006,0.003,4-,4,713,0.6,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,10,1210.089,0.003,3-,5,798.52,,5.9,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,9,1182.763,0.003,5+,6,826.77,,6.8,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,2009.796,0.005,,3,548.52,0.003,6+,7,1462.69,0.08,65,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,69,2040.97,0.07,8+,53,1887.67,0.05,7+,0,153.4,0.1,100,30,E2+M1,,,,,,,,,,,0.65,0.07,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,69,2040.97,0.07,8+,38,1751.881,0.003,6+,1,289,0.1,85,15,E2,,,,,,,,,,,0.0724,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,69,2040.97,0.07,8+,20,1490.39,0.06,7+,2,550.6,0.2,15,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,38,1751.881,0.003,6+,0,302.88,0.02,4,1.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,21,1518.426,0.004,5-,1,536.8,0.3,21,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,16,1390.513,0.003,5-,2,663.41,,4,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,13,1324.465,0.003,6+,3,728.384,0.015,89,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,7,1060.991,0.003,4+,4,994,0.4,75,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,3,548.52,0.003,6+,5,1505.2,0.7,10.4,0.6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,2053.541,0.013,5-,2,265.664,0.003,4+,6,1786.9,0.3,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,74,2071.95,0.09,(4),44,1826.753,0.004,4-,0,243.95,,3.3,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,74,2071.95,0.09,(4),13,1324.465,0.003,6+,1,747.7,0.1,124,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,74,2071.95,0.09,(4),6,962.94,0.003,3+,2,1108.85,0.18,64,9,M1,,,,,,,,,,,0.00414,,19-Sep-2023,N. NICA,2025-10-17
