z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,15,2054.02,0.09,,1,1836.4,0.6,8,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,9,1562.96,0.09,(5/2+ 7/2 9/2+),2,2327.5,0.3,3.1,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,7,1385.31,0.06,,3,2505.2,0.15,22,1.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,2,432.604,0.024,(5/2 7/2 9/2)+,4,3458.19,0.16,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,0,0,,5/2+,5,3890.5,0.3,5.6,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,57,3934.66,0.12,(5/2+ 7/2),18,2141.07,0.11,(5/2+ 7/2 9/2+),0,1793.62,0.18,27.5,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,57,3934.66,0.12,(5/2+ 7/2),2,432.604,0.024,(5/2 7/2 9/2)+,1,3502.6,0.4,55,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,57,3934.66,0.12,(5/2+ 7/2),1,213.431,0.011,(9/2)+,2,3721.6,0.4,15.5,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,57,3934.66,0.12,(5/2+ 7/2),0,0,,5/2+,3,3934.34,0.18,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,45,3603.18,0.11,(5/2+ 7/2),0,351.74,0.11,10.9,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,39,3233.01,0.14,(7/2- 9/2+),1,721.99,0.17,8.3,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,34,2886.46,0.09,,2,1068.51,0.11,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,25,2459.78,0.13,,3,1494.85,0.15,38,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,21,2292.87,0.07,(5/2+ 7/2 9/2+),4,1662.16,0.15,60,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,15,2054.02,0.09,,5,1900.94,0.12,76,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,4,1142.55,0.04,(5/2+ 7/2 9/2+),6,2812.6,0.5,18,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,58,3954.94,0.08,3/2 5/2 7/2,0,0,,5/2+,7,3954.2,1.2,6,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,59,4017.6,0.15,3/2 5/2 7/2,12,1869.64,0.07,,0,2147.6,0.3,70,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,59,4017.6,0.15,3/2 5/2 7/2,4,1142.55,0.04,(5/2+ 7/2 9/2+),1,2875.3,0.6,25,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,59,4017.6,0.15,3/2 5/2 7/2,2,432.604,0.024,(5/2 7/2 9/2)+,2,3585.4,0.5,26,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,59,4017.6,0.15,3/2 5/2 7/2,0,0,,5/2+,3,4017.55,0.21,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,27,2553.8,0.1,,0,1483.96,0.24,9.3,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,15,2054.02,0.09,,1,1983.2,0.9,7,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,14,2045.57,0.08,,2,1991.8,0.3,17.8,2.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,12,1869.64,0.07,,3,2168.24,0.14,47,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,11,1808.44,0.06,(5/2+ 7/2 9/2+),4,2229.44,0.12,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,60,4037.86,0.1,3/2 5/2 7/2,6,1238.24,0.07,(7/2+),5,2799.9,0.4,16,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,61,4037.9,1,,10,1779.79,0.07,(11/2-),0,2258.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,62,4041.9,0.3,,23,2351.51,0.11,(5/2+ 7/2 9/2+),0,1690.9,0.7,43,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,62,4041.9,0.3,,10,1779.79,0.07,(11/2-),1,2262,0.3,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),46,3623.7,0.16,,0,473.8,0.6,5.1,2.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),29,2737.44,0.17,,1,1359.92,0.16,37,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),23,2351.51,0.11,(5/2+ 7/2 9/2+),2,1745.7,0.5,22,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),4,1142.55,0.04,(5/2+ 7/2 9/2+),3,2954.93,0.24,83,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),2,432.604,0.024,(5/2 7/2 9/2)+,4,3664.75,0.19,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,63,4097.43,0.12,(7/2-),1,213.431,0.011,(9/2)+,5,3883.95,0.22,82,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,64,4156.4,1,,10,1779.79,0.07,(11/2-),0,2376.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,65,4336.12,0.24,3/2 5/2 7/2,38,3198.14,0.15,,0,1138,0.3,100,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,65,4336.12,0.24,3/2 5/2 7/2,9,1562.96,0.09,(5/2+ 7/2 9/2+),1,2773.2,0.4,60,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,66,4461.1,0.15,3/2 5/2 7/2,40,3256.4,0.12,(5/2+ 7/2 9/2+),0,1204.9,0.7,16,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,66,4461.1,0.15,3/2 5/2 7/2,13,1910.86,0.09,,1,2550.06,0.22,86,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,66,4461.1,0.15,3/2 5/2 7/2,11,1808.44,0.06,(5/2+ 7/2 9/2+),2,2652.62,0.22,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,66,4461.1,0.15,3/2 5/2 7/2,0,0,,5/2+,3,4461.4,0.4,25,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,67,4470.8,1.6,,44,3481.5,1.2,,0,989.3,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,68,4509.26,0.12,3/2(-) 5/2 7/2,50,3847.62,0.08,(7/2)-,0,661.64,0.11,100,19,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,68,4509.26,0.12,3/2(-) 5/2 7/2,4,1142.55,0.04,(5/2+ 7/2 9/2+),1,3366.6,0.3,81,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,69,4577.6,0.3,3/2 5/2 7/2,31,2773.99,0.25,,0,1803.6,0.3,91,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,69,4577.6,0.3,3/2 5/2 7/2,22,2319.1,0.08,(5/2+ 7/2 9/2+),1,2258.4,0.4,100,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,70,4596.8,1.6,(19/2+),42,3307.7,1.2,(15/2+),0,1289.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,71,4620.2,0.16,3/2- 5/2- 7/2-,59,4017.6,0.15,3/2 5/2 7/2,0,602.6,0.4,37,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,71,4620.2,0.16,3/2- 5/2- 7/2-,48,3789.19,0.14,3/2 5/2 7/2,1,831.2,0.3,13,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,71,4620.2,0.16,3/2- 5/2- 7/2-,32,2782.21,0.11,(5/2+ 7/2 9/2+),2,1838,0.4,100,37,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,71,4620.2,0.16,3/2- 5/2- 7/2-,29,2737.44,0.17,,3,1882.9,0.4,22,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,71,4620.2,0.16,3/2- 5/2- 7/2-,4,1142.55,0.04,(5/2+ 7/2 9/2+),4,3477.39,0.24,57,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,72,4714.64,0.13,3/2 5/2 7/2,68,4509.26,0.12,3/2(-) 5/2 7/2,0,205.2,0.6,35,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,72,4714.64,0.13,3/2 5/2 7/2,49,3803.73,0.09,3/2- 5/2- 7/2-,1,910.91,0.14,48,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,72,4714.64,0.13,3/2 5/2 7/2,4,1142.55,0.04,(5/2+ 7/2 9/2+),2,3572.05,0.25,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,72,4714.64,0.13,3/2 5/2 7/2,2,432.604,0.024,(5/2 7/2 9/2)+,3,4281.9,0.3,57,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,73,4790.38,0.25,3/2 5/2 7/2,40,3256.4,0.12,(5/2+ 7/2 9/2+),0,1533.8,0.3,100,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,73,4790.38,0.25,3/2 5/2 7/2,28,2621.39,0.14,(5/2+ 7/2 9/2+),1,2170.4,1.6,37,37,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,73,4790.38,0.25,3/2 5/2 7/2,24,2456.44,0.19,,2,2334,0.5,46,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,73,4790.38,0.25,3/2 5/2 7/2,5,1148.2,0.06,(5/2+ 7/2 9/2+),3,3642.4,0.6,69,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,74,4797,1.9,(25/2+),55,3880.9,1.6,(21/2+),0,916.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,33,2869.07,0.11,,0,2043.82,0.17,94,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,27,2553.8,0.1,,1,2359.45,0.16,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,21,2292.87,0.07,(5/2+ 7/2 9/2+),2,2620.2,0.6,26,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,11,1808.44,0.06,(5/2+ 7/2 9/2+),3,3104.1,0.8,22,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,10,1779.79,0.07,(11/2-),4,3133.1,0.8,27,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,75,4913.09,0.13,(7/2)-,4,1142.55,0.04,(5/2+ 7/2 9/2+),5,3770.4,0.3,55,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,76,4991.28,0.14,(7/2)-,56,3890.64,0.1,3/2- 5/2- 7/2-,0,1100.63,0.12,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,76,4991.28,0.14,(7/2)-,48,3789.19,0.14,3/2 5/2 7/2,1,1202.4,0.7,26,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,76,4991.28,0.14,(7/2)-,10,1779.79,0.07,(11/2-),2,3211.6,0.6,62,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,76,4991.28,0.14,(7/2)-,4,1142.55,0.04,(5/2+ 7/2 9/2+),3,3848.7,0.7,59,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,76,4991.28,0.14,(7/2)-,3,986.12,0.05,(9/2+),4,4004.5,0.8,43,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,77,5012.24,0.14,3/2 5/2 7/2,57,3934.66,0.12,(5/2+ 7/2),0,1077.6,0.17,28,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,77,5012.24,0.14,3/2 5/2 7/2,49,3803.73,0.09,3/2- 5/2- 7/2-,1,1208.55,0.19,96,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,77,5012.24,0.14,3/2 5/2 7/2,48,3789.19,0.14,3/2 5/2 7/2,2,1222.7,0.4,43,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,77,5012.24,0.14,3/2 5/2 7/2,15,2054.02,0.09,,3,2958.1,0.6,100,26,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,78,5333.9,1.9,,67,4470.8,1.6,,0,863.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,79,5384.67,0.12,3/2- 5/2- 7/2-,54,3876.82,0.1,(5/2+ 7/2),0,1507.77,0.14,68,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,79,5384.67,0.12,3/2- 5/2- 7/2-,32,2782.21,0.11,(5/2+ 7/2 9/2+),1,2602.38,0.22,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,79,5384.67,0.12,3/2- 5/2- 7/2-,30,2770.7,0.13,(GE7/2),2,2614.1,0.3,37,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,79,5384.67,0.12,3/2- 5/2- 7/2-,9,1562.96,0.09,(5/2+ 7/2 9/2+),3,3821.9,0.4,28,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,79,5384.67,0.12,3/2- 5/2- 7/2-,4,1142.55,0.04,(5/2+ 7/2 9/2+),4,4242.1,0.5,22,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,80,5395.5,0.4,(5/2- 7/2-),30,2770.7,0.13,(GE7/2),0,2624.8,0.5,96,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,80,5395.5,0.4,(5/2- 7/2-),7,1385.31,0.06,,1,4009.9,1.2,55,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,80,5395.5,0.4,(5/2- 7/2-),6,1238.24,0.07,(7/2+),2,4156.6,0.6,100,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,80,5395.5,0.4,(5/2- 7/2-),0,0,,5/2+,3,5396.7,0.9,31,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,81,5413.6,0.3,3/2(-) TO 7/2(-),17,2117.46,0.11,,0,3296.1,1,21,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,81,5413.6,0.3,3/2(-) TO 7/2(-),12,1869.64,0.07,,1,3544,0.8,47,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,81,5413.6,0.3,3/2(-) TO 7/2(-),4,1142.55,0.04,(5/2+ 7/2 9/2+),2,4271.23,0.19,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,82,5601.3,0.9,,15,2054.02,0.09,,0,3547.2,0.9,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,83,5631.2,0.9,,39,3233.01,0.14,(7/2- 9/2+),0,2398.3,0.3,63,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,83,5631.2,0.9,,25,2459.78,0.13,,1,3172.1,0.4,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,83,5631.2,0.9,,21,2292.87,0.07,(5/2+ 7/2 9/2+),2,3338,0.4,70,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,83,5631.2,0.9,,3,986.12,0.05,(9/2+),3,4645,0.9,23,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,84,5775.5,0.4,,65,4336.12,0.24,3/2 5/2 7/2,0,1439.6,0.5,88,29,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,84,5775.5,0.4,,52,3867.4,0.08,(7/2)-,1,1908.1,0.6,95,31,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,84,5775.5,0.4,,5,1148.2,0.06,(5/2+ 7/2 9/2+),2,4627,0.5,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,85,6000.51,0.16,,68,4509.26,0.12,3/2(-) 5/2 7/2,0,1491.25,0.24,29,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,85,6000.51,0.16,,46,3623.7,0.16,,1,2377,0.3,32,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,85,6000.51,0.16,,34,2886.46,0.09,,2,3113.85,0.24,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,85,6000.51,0.16,,31,2773.99,0.25,,3,3226.4,0.3,71,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,85,6000.51,0.16,,7,1385.31,0.06,,4,4615.4,0.9,10,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,86,6096.7,0.3,,56,3890.64,0.1,3/2- 5/2- 7/2-,0,2206.2,0.3,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,86,6096.7,0.3,,5,1148.2,0.06,(5/2+ 7/2 9/2+),1,4947.5,0.6,38,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,86,6096.7,0.3,,4,1142.55,0.04,(5/2+ 7/2 9/2+),2,4953.9,1.1,20,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,39,3233.01,0.14,(7/2- 9/2+),0,3027.6,1.1,28,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,31,2773.99,0.25,,1,3486.9,0.7,39,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,27,2553.8,0.1,,2,3706.6,0.7,42,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,22,2319.1,0.08,(5/2+ 7/2 9/2+),3,3941.7,0.4,64,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,10,1779.79,0.07,(11/2-),4,4481.2,0.6,34,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,87,6260.73,0.21,,7,1385.31,0.06,,5,4875.1,0.3,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,88,6272.7,0.21,,81,5413.6,0.3,3/2(-) TO 7/2(-),0,859.05,0.18,18.3,2.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,88,6272.7,0.21,,33,2869.07,0.11,,1,3403.56,0.18,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,89,6277.4,0.22,,56,3890.64,0.1,3/2- 5/2- 7/2-,0,2386.72,0.23,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,89,6277.4,0.22,,45,3603.18,0.11,(5/2+ 7/2),1,2674.2,0.4,47,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,90,6707.42,0.22,,49,3803.73,0.09,3/2- 5/2- 7/2-,0,2903.6,0.3,100,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,90,6707.42,0.22,,24,2456.44,0.19,,1,4250.9,0.7,22,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,90,6707.42,0.22,,22,2319.1,0.08,(5/2+ 7/2 9/2+),2,4387.9,0.4,52,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,90,6707.42,0.22,,11,1808.44,0.06,(5/2+ 7/2 9/2+),3,4899.4,0.5,22,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

