z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,122,Po,80,7281.9,0.6,(22),69,6522,0.5,(21),0,759.9,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,81,7412.6,0.5,,66,6288.4,0.4,(21-),0,1124.2,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,82,7473.7,0.5,,76,7137.3,0.5,,0,336.5,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,83,7502.4,0.5,(24),77,7158.7,0.5,(23),0,343.8,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,84,7593.8,0.5,,78,7196.8,0.5,(23),0,396.9,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,85,7823.2,0.5,,78,7196.8,0.5,(23),0,626.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,86,8044.1,0.6,,83,7502.4,0.5,(24),0,541.7,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,87,8201.3,0.6,,80,7281.9,0.6,(22),0,919.3,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,88,8218.5,0.6,,74,6982.8,0.6,,0,1235.7,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,89,8259.1,0.6,,80,7281.9,0.6,(22),0,977.2,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,90,8265.1,0.6,,80,7281.9,0.6,(22),0,983.2,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,91,8348.8,0.6,,81,7412.6,0.5,,0,936.2,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,92,8381.8,0.6,,90,8265.1,0.6,,0,116.8,0.3,20,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,92,8381.8,0.6,,88,8218.5,0.6,,1,163.4,0.3,100,20,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,92,8381.8,0.6,,87,8201.3,0.6,,2,180.5,0.3,70,20,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,93,8431,0.5,,85,7823.2,0.5,,0,607.8,0.3,60,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,93,8431,0.5,,84,7593.8,0.5,,1,837.2,0.3,30,20,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,93,8431,0.5,,83,7502.4,0.5,(24),2,928.6,0.3,100,30,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,93,8431,0.5,,82,7473.7,0.5,,3,957.3,0.3,70,20,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,94,8627.6,0.7,,92,8381.8,0.6,,0,245.8,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,95,8643.4,0.6,,93,8431,0.5,,0,212.4,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,96,8898.2,0.7,,94,8627.6,0.7,,0,270.6,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,97,8994.2,0.6,,95,8643.4,0.6,,0,350.8,0.2,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,98,9724.7,0.7,,97,8994.2,0.6,,0,730.5,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17

