z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,90,La,59,1207.7,0.4,(19/2+),53,1030.5,0.4,(17/2+),0,177,0.2,10,5,(D+Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,59,1207.7,0.4,(19/2+),47,954.3,0.4,(17/2-),1,253.5,0.1,43,5,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,59,1207.7,0.4,(19/2+),36,786.1,0.4,(15/2+),2,421.5,0.1,100,10,(E2),,,,,,,,,,,0.01669,0.00023,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,60,1242,0.4,(23/2-),37,787.6,0.4,(19/2-),0,454.4,0.1,100,,(E2),,,,,,,,,,,0.01346,0.00019,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,61,1243.5,0.8,,16,379.2,0.5,,0,864.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,61,1243.5,0.8,,4,167.5,0.4,(7/2-),1,1076.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,62,1275.6,0.8,,22,476.9,0.4,(-),0,798.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,62,1275.6,0.8,,4,167.5,0.4,(7/2-),1,1108.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,63,1299.8,1.1,,4,167.5,0.4,(7/2-),0,1132.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,64,1301.5,0.8,,9,265,0.4,(5/2-),0,1036.7,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,64,1301.5,0.8,,5,211.7,0.4,(7/2+),1,1089.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,65,1346.6,0.6,,36,786.1,0.4,(15/2+),0,560.5,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,66,1358,0.4,(21/2+),53,1030.5,0.4,(17/2+),0,327.4,0.3,18,9,(E2),,,,,,,,,,,0.0357,0.0005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,66,1358,0.4,(21/2+),37,787.6,0.4,(19/2-),1,570.3,0.1,100,9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,67,1384.3,1.1,,4,167.5,0.4,(7/2-),0,1216.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,68,1390.8,0.4,(21/2-),59,1207.7,0.4,(19/2+),0,183,1,11,11,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,68,1390.8,0.4,(21/2-),47,954.3,0.4,(17/2-),1,436.6,0.1,100,11,(E2),,,,,,,,,,,0.01508,0.00021,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,68,1390.8,0.4,(21/2-),37,787.6,0.4,(19/2-),2,603.1,0.2,56,11,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,69,1415.6,0.7,,9,265,0.4,(5/2-),0,1150.7,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,69,1415.6,0.7,,4,167.5,0.4,(7/2-),1,1248.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,69,1415.6,0.7,,2,74.4,0.4,(7/2+),2,1341.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,70,1501.5,1.1,,4,167.5,0.4,(7/2-),0,1334,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,44,910.8,0.6,,0,621.4,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,22,476.9,0.4,(-),1,1055.8,,41.3,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,21,474.1,0.5,,2,1059.1,,15.8,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,16,379.2,0.5,,3,1154,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,9,265,0.4,(5/2-),4,1268,,14.2,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,4,167.5,0.4,(7/2-),5,1365.4,,30.4,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,71,1532.9,0.5,,1,15.7,0.4,(3/2+),6,1517.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,72,1552.6,0.6,,16,379.2,0.5,,0,1173.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,72,1552.6,0.6,,7,233.1,0.4,(9/2+),1,1319.4,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,72,1552.6,0.6,,4,167.5,0.4,(7/2-),2,1385.8,,61.8,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,72,1552.6,0.6,,3,120.8,0.4,(5/2+),3,1431.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,73,1557,0.7,,37,787.6,0.4,(19/2-),0,769.4,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,74,1568.6,0.8,,22,476.9,0.4,(-),0,1091.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,74,1568.6,0.8,,4,167.5,0.4,(7/2-),1,1401,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,75,1588.6,0.5,,44,910.8,0.6,,0,678.4,,37.8,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,75,1588.6,0.5,,32,703.3,0.5,,1,885.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,75,1588.6,0.5,,9,265,0.4,(5/2-),2,1323.4,,32.4,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,75,1588.6,0.5,,3,120.8,0.4,(5/2+),3,1467.7,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,75,1588.6,0.5,,0,0,,(5/2+),4,1588.7,,70.3,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,76,1589.3,0.4,(23/2+),68,1390.8,0.4,(21/2-),0,198.5,0.1,71,6,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,76,1589.3,0.4,(23/2+),66,1358,0.4,(21/2+),1,231.3,0.1,18,2,(D+Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,76,1589.3,0.4,(23/2+),59,1207.7,0.4,(19/2+),2,381.5,0.1,100,6,(E2),,,,,,,,,,,0.02239,0.00031,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,77,1618,1.1,,32,703.3,0.5,,0,914.7,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,78,1619.4,0.8,,17,380.1,0.5,,0,1239.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,78,1619.4,0.8,,9,265,0.4,(5/2-),1,1354.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,79,1648.5,0.7,,38,810.3,0.6,,0,838.2,,56.3,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,79,1648.5,0.7,,9,265,0.4,(5/2-),1,1383.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,79,1648.5,0.7,,5,211.7,0.4,(7/2+),2,1436.5,,56.3,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,80,1660.9,1.1,,5,211.7,0.4,(7/2+),0,1449.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,81,1671.9,1.1,,9,265,0.4,(5/2-),0,1406.9,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,82,1701.1,1.1,,4,167.5,0.4,(7/2-),0,1533.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,83,1715.2,1.1,,5,211.7,0.4,(7/2+),0,1503.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,84,1729.8,0.4,(25/2+),66,1358,0.4,(21/2+),0,371.8,0.1,17,2,E2,,,,,,,,,,,0.02418,0.00034,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,84,1729.8,0.4,(25/2+),60,1242,0.4,(23/2-),1,487.8,0.1,100,9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,85,1741.5,0.8,,9,265,0.4,(5/2-),0,1476.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,85,1741.5,0.8,,5,211.7,0.4,(7/2+),1,1530.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,86,1757.7,0.6,,4,167.5,0.4,(7/2-),0,1589.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,86,1757.7,0.6,,3,120.8,0.4,(5/2+),1,1636.5,,24.4,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,86,1757.7,0.6,,2,74.4,0.4,(7/2+),2,1683.1,,11,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,86,1757.7,0.6,,0,0,,(5/2+),3,1759.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,87,1766.4,1.1,,9,265,0.4,(5/2-),0,1501.4,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,88,1770.6,0.4,(27/2-),60,1242,0.4,(23/2-),0,528.7,0.1,100,,E2,,,,,,,,,,,0.00886,0.00012,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,89,1776.9,1.1,,4,167.5,0.4,(7/2-),0,1609.4,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,90,1794.8,0.7,,73,1557,0.7,,0,237.8,0.1,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,91,1883.9,0.8,,65,1346.6,0.6,,0,537.3,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,92,1895.5,0.5,(25/2-),76,1589.3,0.4,(23/2+),0,306,0.4,50,50,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,92,1895.5,0.5,(25/2-),60,1242,0.4,(23/2-),1,653.5,0.2,100,50,(D+Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,93,1949.1,1.1,,4,167.5,0.4,(7/2-),0,1781.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,94,1964.4,0.4,(27/2+),84,1729.8,0.4,(25/2+),0,234.7,0.2,48,5,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,94,1964.4,0.4,(27/2+),76,1589.3,0.4,(23/2+),1,375.1,0.1,100,8,(E2),,,,,,,,,,,0.02355,0.00033,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,95,2116,0.4,(29/2+),88,1770.6,0.4,(27/2-),0,345.6,0.1,100,10,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,95,2116,0.4,(29/2+),84,1729.8,0.4,(25/2+),1,386.1,0.1,55,7,(E2),,,,,,,,,,,0.0216,0.0003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,96,2309.4,0.4,(31/2-),95,2116,0.4,(29/2+),0,193.3,0.1,80,10,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,96,2309.4,0.4,(31/2-),88,1770.6,0.4,(27/2-),1,538.8,0.1,100,10,E2,,,,,,,,,,,0.00842,0.00012,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,97,2311.1,0.4,(31/2+),95,2116,0.4,(29/2+),0,195,0.3,65,32,(D+Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,97,2311.1,0.4,(31/2+),94,1964.4,0.4,(27/2+),1,346.7,0.2,100,19,(E2),,,,,,,,,,,0.0299,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,98,2426.9,0.5,,88,1770.6,0.4,(27/2-),0,656.3,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,98,2426.9,0.5,,84,1729.8,0.4,(25/2+),1,697.2,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,99,2519.4,0.4,(33/2+),96,2309.4,0.4,(31/2-),0,210,0.1,64,10,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,99,2519.4,0.4,(33/2+),95,2116,0.4,(29/2+),1,403.4,0.1,100,20,E2,,,,,,,,,,,0.01898,0.00027,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,100,2732,0.5,(35/2+),97,2311.1,0.4,(31/2+),0,420.9,0.2,100,,(E2),,,,,,,,,,,0.01676,0.00024,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,101,2752.7,0.4,(35/2-),99,2519.4,0.4,(33/2+),0,233.3,0.2,57,11,(D+Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,101,2752.7,0.4,(35/2-),96,2309.4,0.4,(31/2-),1,443.4,0.2,100,14,E2,,,,,,,,,,,0.01443,0.0002,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,102,2989.7,0.5,(37/2+),99,2519.4,0.4,(33/2+),0,470.3,0.2,100,,(E2),,,,,,,,,,,0.01222,0.00017,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,103,3176.2,0.5,(39/2-),101,2752.7,0.4,(35/2-),0,423.5,0.1,100,,(E2),,,,,,,,,,,0.01647,0.00023,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,104,3549,1,(41/2+),102,2989.7,0.5,(37/2+),0,559,1,100,,(E2),,,,,,,,,,,0.00764,0.00011,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,105,3675.7,0.5,(43/2-),103,3176.2,0.5,(39/2-),0,499.5,0.2,100,,(E2),,,,,,,,,,,0.01034,0.00015,9-Mar-2022,N. Nica and B. Singh,2025-10-17
57,90,La,106,4266.7,0.7,(47/2-),105,3675.7,0.5,(43/2-),0,591,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

