z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,90,Sm,31,1730.205,0.019,3-,14,1233.863,0.003,3+,1,496.56,0.24,23,8,[E1],,,0.0026,,,,,,,,0.0044,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,10,1085.841,0.005,2+,2,644.39,0.06,26.5,1.9,[E1],,,0.00136,,,,,,,,0.0025,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,7,1022.97,0.005,4+,3,707.15,0.07,5.5,0.21,[E1],,,0.00021,,,,,,,,0.002,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,6,963.358,0.005,1-,4,766.84,0.03,2.7,0.3,[E2],,,,,6.9,,,,,,0.0045,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,5,810.453,0.005,2+,5,919.74,0.04,25.1,1.5,[E1],,,0.00044,,,,,,,,0.0012,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,2,366.4793,0.0009,4+,6,1363.78,0.05,100,2.3,(E1),,,0.00054,,,,,,,,0.0007,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,1,121.7818,0.0003,2+,7,1608.36,0.08,20.9,0.8,E1,,,0.000069,,,,,,,,0.00074,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,33,1754.98,0.04,0+,15,1292.773,0.01,2+,0,462.16,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,33,1754.98,0.04,0+,6,963.358,0.005,1-,1,791.67,0.07,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,33,1754.98,0.04,0+,5,810.453,0.005,2+,2,944.8,1,6.3,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,17,1371.735,0.012,4+,0,385.61,0.21,22.7,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,15,1292.773,0.01,2+,1,464.28,0.14,1.8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,14,1233.863,0.003,3+,2,523.13,0.05,62.5,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,10,1085.841,0.005,2+,3,671.155,0.014,100,18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,7,1022.97,0.005,4+,4,734.12,0.12,3.7,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,5,810.453,0.005,2+,5,946.5,,4.5,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,4,706.928,0.017,6+,6,1050.1,0.6,2.9,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,2,366.4793,0.0009,4+,7,1390.5,0.12,17.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,34,1757.001,0.014,4+,1,121.7818,0.0003,2+,8,1635.38,0.2,0.66,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,35,1764.32,0.05,5-,4,706.928,0.017,6+,0,1057.36,0.06,100,6,[E1],,,0.0014,,,,,,,,0.00093,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,35,1764.32,0.05,5-,2,366.4793,0.0009,4+,1,1397.88,0.07,82,5,[E1],,,0.00049,,,,,,,,0.0007,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,20,1529.802,0.003,2-,0,239.33,0.17,27,,[E1],,,0.012,,,,,,,,0.026,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,17,1371.735,0.012,4+,1,397.75,0.26,1.9,0.3,[E2],,,,,40,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,15,1292.773,0.01,2+,2,476.43,0.1,8.6,1.6,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,14,1233.863,0.003,3+,3,535.44,0.12,8.8,0.7,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,10,1085.841,0.005,2+,4,683.25,0.09,24.1,1.4,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,8,1041.122,0.004,3-,5,728.03,0.04,56.5,1.9,[E1],,,0.00062,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,6,963.358,0.005,1-,6,805.71,0.09,77,3,[E1],,,0.00063,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,5,810.453,0.005,2+,7,958.63,0.05,100,6,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,3,684.751,0.021,0+,8,1084.36,0.14,54,4,[E2],,,,,7.6,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,1,121.7818,0.0003,2+,9,1647.44,0.12,36.9,1.8,E2(+M1),0.6,,,,0.82,,0.0033,,,,0.00117,0.00013,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,36,1769.132,0.023,2+,0,0,,0+,10,1769.09,0.05,47.3,1.1,E2,,,,,0.58,,,,,,0.00099,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,37,1776.56,0.05,(2+),8,1041.122,0.004,3-,0,735.43,0.08,100,,D E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,37,1776.56,0.05,(2+),6,963.358,0.005,1-,1,813.2,0.06,93,7,D E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,38,1779.119,0.025,3-,8,1041.122,0.004,3-,0,737.84,0.07,11.2,2.1,[M1 E2],,,,,,,,,,,0.0065,0.0017,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,38,1779.119,0.025,3-,7,1022.97,0.005,4+,1,756.16,0.05,56,6,[E1],,,0.0033,,,,,,,,0.0018,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,38,1779.119,0.025,3-,5,810.453,0.005,2+,2,968.64,0.04,100,3,[E1],,,0.0028,,,,,,,,0.0011,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,39,1803.94,0.05,5-,17,1371.735,0.012,4+,0,432.1,0.2,5.7,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,39,1803.94,0.05,5-,8,1041.122,0.004,3-,1,762.2,0.3,0.7,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,39,1803.94,0.05,5-,7,1022.97,0.005,4+,2,780.8,0.1,14.7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,39,1803.94,0.05,5-,4,706.928,0.017,6+,3,1097.1,0.1,100,5,E1,,,,,,,,,,,0.00087,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,39,1803.94,0.05,5-,2,366.4793,0.0009,4+,4,1437.5,0.1,79,4,E1,,,,,,,,,,,0.0007,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,40,1822.03,0.21,(4-),14,1233.863,0.003,3+,0,588.6,0.3,16,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,40,1822.03,0.21,(4-),8,1041.122,0.004,3-,1,780.9,,16.3,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,40,1822.03,0.21,(4-),2,366.4793,0.0009,4+,2,1455.1,0.3,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,41,1879.14,0.04,9-,23,1609.26,0.04,10+,0,269.8,0.4,15,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,41,1879.14,0.04,9-,18,1505.77,0.03,7-,1,373.7,0.4,0.7,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,41,1879.14,0.04,9-,11,1125.39,0.03,8+,2,753.83,0.03,100,3,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,34,1757.001,0.014,4+,0,134.73,0.21,56,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,21,1559.62,0.03,5+,1,331.5,0.5,65,19,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,17,1371.735,0.012,4+,2,519.9,0.2,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,14,1233.863,0.003,3+,3,657.39,0.23,85,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,4,706.928,0.017,6+,4,1183.95,0.09,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,42,1891.06,0.06,5+,2,366.4793,0.0009,4+,5,1524.47,0.1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,43,1892.48,0.05,0+ 1 2,6,963.358,0.005,1-,0,929.12,0.05,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,43,1892.48,0.05,0+ 1 2,5,810.453,0.005,2+,1,1080.7,1.1,40,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,25,1649.831,0.007,2-,0,255.96,0.15,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,20,1529.802,0.003,2-,1,376.24,0.08,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,14,1233.863,0.003,3+,2,672.5,0.6,2.8,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,10,1085.841,0.005,2+,3,820.31,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,8,1041.122,0.004,3-,4,865.04,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,6,963.358,0.005,1-,5,942.85,0.06,8.5,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,1,121.7818,0.0003,2+,6,1784.27,0.07,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,45,1906.13,0.03,2+,0,0,,0+,7,1906.14,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,46,1907.73,0.04,(3+),10,1085.841,0.005,2+,0,821,0.6,22,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,46,1907.73,0.04,(3+),7,1022.97,0.005,4+,1,884.76,0.1,21.6,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,46,1907.73,0.04,(3+),5,810.453,0.005,2+,2,1096.95,0.22,98,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,46,1907.73,0.04,(3+),2,366.4793,0.0009,4+,3,1541.24,0.07,60,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,46,1907.73,0.04,(3+),1,121.7818,0.0003,2+,4,1785.97,0.06,100,16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,47,1920.46,0.05,6-,39,1803.94,0.05,5-,0,116.51,0.06,66,7,M1+E2,0.21,0.07,,,,,,,,,1.104,0.018,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,47,1920.46,0.05,6-,21,1559.62,0.03,5+,1,360.9,0.07,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,47,1920.46,0.05,6-,4,706.928,0.017,6+,2,1213.4,0.3,38,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,48,1929.93,0.06,6-,21,1559.62,0.03,5+,0,370.24,0.06,23.1,1.9,E1,,,,,,,,,,,0.00873,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,48,1929.93,0.06,6-,4,706.928,0.017,6+,1,1223.16,0.09,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,50,1933.3,0.05,(4+ 5 6+),7,1022.97,0.005,4+,0,910.38,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,50,1933.3,0.05,(4+ 5 6+),4,706.928,0.017,6+,1,1226.32,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,50,1933.3,0.05,(4+ 5 6+),2,366.4793,0.0009,4+,2,1566.82,0.08,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,51,1944.61,0.04,1- 2,9,1082.842,0.018,0+,0,861.7,0.8,7,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,51,1944.61,0.04,1- 2,8,1041.122,0.004,3-,1,903.5,0.05,50,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,51,1944.61,0.04,1- 2,6,963.358,0.005,1-,2,981.24,0.05,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,52,1945.1,0.03,1 2+,15,1292.773,0.01,2+,0,652.31,0.06,67,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,52,1945.1,0.03,1 2+,9,1082.842,0.018,0+,1,862.26,0.05,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,52,1945.1,0.03,1 2+,3,684.751,0.021,0+,2,1260.41,0.07,100,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,52,1945.1,0.03,1 2+,1,121.7818,0.0003,2+,3,1823.22,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,52,1945.1,0.03,1 2+,0,0,,0+,4,1945.15,0.1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,53,1945.9,0.05,7+,30,1728.27,0.03,6+,0,217.6,0.3,7.6,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,53,1945.9,0.05,7+,21,1559.62,0.03,5+,1,386.2,0.1,19.6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,53,1945.9,0.05,7+,11,1125.39,0.03,8+,2,820.6,0.1,48.1,1.9,M1+E2,-1.6,0.4,,,,,,,,,0.0045,0.0004,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,53,1945.9,0.05,7+,4,706.928,0.017,6+,3,1238.9,0.1,100,3,M1+E2,-1.7,0.2,,,,,,,,,0.00181,0.00005,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,54,1946.15,0.06,0 1 2 3-,6,963.358,0.005,1-,0,982.79,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,55,1954.3,0.05,3- 4 5-,12,1221.64,0.03,5-,0,732.66,0.08,70,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,55,1954.3,0.05,3- 4 5-,8,1041.122,0.004,3-,1,913.17,0.06,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,56,1958.27,0.05,(2+ 3 4+),7,1022.97,0.005,4+,0,935.33,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,56,1958.27,0.05,(2+ 3 4+),5,810.453,0.005,2+,1,1147.75,0.08,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,56,1958.27,0.05,(2+ 3 4+),2,366.4793,0.0009,4+,2,1591.81,0.08,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,58,1963.95,0.04,(1 2+),5,810.453,0.005,2+,0,1153.41,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,58,1963.95,0.04,(1 2+),1,121.7818,0.0003,2+,1,1842.19,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,58,1963.95,0.04,(1 2+),0,0,,0+,2,1963.98,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,59,1976.98,0.06,4+ 5 6+,7,1022.97,0.005,4+,0,954,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,59,1976.98,0.06,4+ 5 6+,4,706.928,0.017,6+,1,1270.11,0.1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,59,1976.98,0.06,4+ 5 6+,2,366.4793,0.0009,4+,2,1610.41,0.11,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,60,1977.19,0.19,5-,16,1310.505,0.022,6+,0,667.5,0.4,50,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,60,1977.19,0.19,5-,12,1221.64,0.03,5-,1,755.5,0.3,48,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,60,1977.19,0.19,5-,7,1022.97,0.005,4+,2,953.8,0.3,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,61,2003.66,0.2,2+ 3 4+,5,810.453,0.005,2+,0,1193.2,0.2,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,24,1612.9,0.04,4+,0,391.27,0.07,58.8,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,21,1559.62,0.03,5+,1,444.99,0.19,9.3,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,16,1310.505,0.022,6+,2,693.98,0.13,35,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,12,1221.64,0.03,5-,3,782.37,0.23,20.4,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,11,1125.39,0.03,8+,4,879,1,47.2,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,7,1022.97,0.005,4+,5,982.3,0.3,17,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,4,706.928,0.017,6+,6,1297.4,1,110,120,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,2004.24,0.06,6+,2,366.4793,0.0009,4+,7,1637.43,0.14,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,63,2004.29,0.11,7-,11,1125.39,0.03,8+,0,879.02,0.17,71,24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,63,2004.29,0.11,7-,4,706.928,0.017,6+,1,1297.29,0.13,100,7,E1,,,,,,,,,,,0.00072,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,64,2006.61,0.05,0 1 2 3-,6,963.358,0.005,1-,0,1043.25,0.05,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,65,2011.55,0.06,3- 4 5-,12,1221.64,0.03,5-,0,789.96,0.08,86,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,65,2011.55,0.06,3- 4 5-,8,1041.122,0.004,3-,1,970.38,0.07,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,66,2011.84,0.05,2+ 3 4+,7,1022.97,0.005,4+,0,989.08,0.08,13.1,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,66,2011.84,0.05,2+ 3 4+,5,810.453,0.005,2+,1,1201.7,0.6,6,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,66,2011.84,0.05,2+ 3 4+,2,366.4793,0.0009,4+,2,1645.3,0.1,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,66,2011.84,0.05,2+ 3 4+,1,121.7818,0.0003,2+,3,1889.95,0.06,50,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,67,2038.37,0.06,1 2+,5,810.453,0.005,2+,0,1227.96,0.06,100,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,67,2038.37,0.06,1 2+,3,684.751,0.021,0+,1,1352.97,0.21,30,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,67,2038.37,0.06,1 2+,1,121.7818,0.0003,2+,2,1916.56,0.24,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,42,1891.06,0.06,5+,0,149.06,0.16,41,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,34,1757.001,0.014,4+,1,283.94,0.23,27,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,30,1728.27,0.03,6+,2,312,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,24,1612.9,0.04,4+,3,427,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,12,1221.64,0.03,5-,4,818.8,0.3,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,4,706.928,0.017,6+,5,1333.11,0.09,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,2040.09,0.08,6+,2,366.4793,0.0009,4+,6,1672,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,69,2042.79,0.05,0+ 1 2,6,963.358,0.005,1-,0,1079.43,0.05,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,69,2042.79,0.05,0+ 1 2,5,810.453,0.005,2+,1,1234,4,10,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,69,2042.79,0.05,0+ 1 2,1,121.7818,0.0003,2+,2,1921.6,1,3,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,70,2044.45,0.08,3 4+,14,1233.863,0.003,3+,0,810.2,0.2,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,70,2044.45,0.08,3 4+,7,1022.97,0.005,4+,1,1021.4,0.2,28,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,70,2044.45,0.08,3 4+,5,810.453,0.005,2+,2,1234.2,0.1,68,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,70,2044.45,0.08,3 4+,2,366.4793,0.0009,4+,3,1677.6,0.2,9,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,71,2046.16,0.1,4+ 5 6 7+,21,1559.62,0.03,5+,0,486.2,0.2,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,71,2046.16,0.1,4+ 5 6 7+,4,706.928,0.017,6+,1,1339.33,0.11,89,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,72,2048.04,0.11,,10,1085.841,0.005,2+,0,962.2,0.11,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,73,2051.45,0.08,,25,1649.831,0.007,2-,0,401.62,0.08,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,74,2051.83,0.07,4+,14,1233.863,0.003,3+,0,817.8,0.3,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,74,2051.83,0.07,4+,10,1085.841,0.005,2+,1,965,0.7,57,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,74,2051.83,0.07,4+,1,121.7818,0.0003,2+,2,1930.05,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,75,2053.52,0.08,,5,810.453,0.005,2+,0,1243.06,0.09,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,75,2053.52,0.08,,1,121.7818,0.0003,2+,1,1931.74,0.16,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
