z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,65,Sb,13,654.32,0.05,3+,2,103,0.1,2+,0,551.4,0.2,100,10,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,13,654.32,0.05,3+,0,0,,3+,1,654.33,0.05,14,2,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,14,681.68,0.15,6-,3,383,40,8-,0,298.7,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,15,731.721,0.022,1+,11,574.56,0.03,2+,0,157.14,0.09,14,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,15,731.721,0.022,1+,10,550.948,0.017,2+,1,180.83,0.03,7,1,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,15,731.721,0.022,1+,2,103,0.1,2+,2,628.66,0.03,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,15,731.721,0.022,1+,1,93.99,0.05,1+,3,637.9,0.2,24,3,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,16,735.42,0.03,4+,0,0,,3+,0,735.42,0.03,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,17,809.18,0.14,7-,3,383,40,8-,0,426.1,0.2,100,,M1+(E2),0.1,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,18,815.1,0.03,3+,4,410.848,0.019,4+,0,404.27,0.03,54,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,18,815.1,0.03,3+,2,103,0.1,2+,1,712.07,0.04,100,,E2 (M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,18,815.1,0.03,3+,0,0,,3+,2,815.3,0.2,41,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,19,820.89,0.04,5-,12,612.81,0.03,4-,0,208.09,0.02,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,19,820.89,0.04,5-,5,455.175,0.019,3-,1,365.5,0.1,42,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,20,841.12,0.05,(6+),7,503.09,0.04,5(+),0,338.01,0.01,100,,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,22,917.82,0.025,1+,10,550.948,0.017,2+,0,366.87,0.02,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,22,917.82,0.025,1+,1,93.99,0.05,1+,1,824,0.5,79,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,22,917.82,0.025,1+,0,0,,3+,2,917.82,0.08,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,23,948.28,0.04,4+,13,654.32,0.05,3+,0,293.95,0.09,80,20,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,23,948.28,0.04,4+,9,546.34,0.06,4+,1,401.9,0.2,55,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,23,948.28,0.04,4+,4,410.848,0.019,4+,2,537.43,0.05,45,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,23,948.28,0.04,4+,0,0,,3+,3,948.28,0.06,100,,E2 (M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,24,998.02,0.21,(3- 4-),8,518.12,0.021,2-,0,479.9,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,26,1037.7,0.5,(4+ 5+),16,735.42,0.03,4+,0,302.4,,10,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,26,1037.7,0.5,(4+ 5+),9,546.34,0.06,4+,1,491.4,,10,4,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,26,1037.7,0.5,(4+ 5+),7,503.09,0.04,5(+),2,534.5,,10,2,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,26,1037.7,0.5,(4+ 5+),4,410.848,0.019,4+,3,626.8,,10,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,27,1045.37,0.03,(4)-,12,612.81,0.03,4-,0,432.51,0.04,50,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,27,1045.37,0.03,(4)-,5,455.175,0.019,3-,1,590.22,0.03,100,,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,28,1065.31,0.05,(5)+,20,841.12,0.05,(6+),0,224.14,0.02,100,,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,28,1065.31,0.05,(5)+,7,503.09,0.04,5(+),1,562.27,0.02,72,5,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,29,1076.76,0.05,(5 3)+,16,735.42,0.03,4+,0,341.34,0.03,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,30,1087.52,0.05,4+ 3+ 2+,6,466.071,0.018,3+,0,621.47,0.05,100,,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,30,1087.52,0.05,4+ 3+ 2+,0,0,,3+,1,1087.4,0.1,95,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,31,1096.07,0.11,(2 3 4),6,466.071,0.018,3+,0,630,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,32,1122.3,1,1+ TO 5+,0,0,,3+,0,1122.3,1,100,,E2 (M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,33,1127.42,0.11,(2),15,731.721,0.022,1+,0,395.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,34,1135.5,0.18,9-,3,383,40,8-,0,752.5,0.2,100,,M1+E2,-0.32,0.1,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,35,1138.84,0.07,4+,13,654.32,0.05,3+,0,484.6,0.1,28,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,35,1138.84,0.07,4+,6,466.071,0.018,3+,1,672.6,0.2,13,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,35,1138.84,0.07,4+,0,0,,3+,2,1138.8,0.1,100,,E2 (M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,36,1155.31,0.15,(6 7)-,17,809.18,0.14,7-,0,346.1,0.2,22,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,36,1155.31,0.15,(6 7)-,14,681.68,0.15,6-,1,473.63,0.03,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,37,1158.42,0.12,1+,11,574.56,0.03,2+,0,583.8,0.2,14,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,37,1158.42,0.12,1+,2,103,0.1,2+,1,1055.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,37,1158.42,0.12,1+,1,93.99,0.05,1+,2,1064.6,0.2,35,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,38,1158.79,0.15,7+,17,809.18,0.14,7-,0,349.7,0.3,73,3,E1+M2,-0.42,0.13,0.00000023,,,,,,1.5,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,38,1158.79,0.15,7+,3,383,40,8-,1,775.8,0.2,100,4,E1,,,0.000000033,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,39,1164.09,0.13,,14,681.68,0.15,6-,0,482.3,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,40,1200,1,,19,820.89,0.04,5-,0,379.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,41,1208.2,0.7,(4- 5-),19,820.89,0.04,5-,0,387.18,0.05,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,41,1208.2,0.7,(4- 5-),12,612.81,0.03,4-,1,595.5,0.3,,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,42,1212.1,0.5,(4 3)+,16,735.42,0.03,4+,0,476.59,0.05,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,42,1212.1,0.5,(4 3)+,9,546.34,0.06,4+,1,665.8,0.1,48,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,42,1212.1,0.5,(4 3)+,4,410.848,0.019,4+,2,801.2,0.2,45,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,42,1212.1,0.5,(4 3)+,0,0,,3+,3,1212.1,0.1,70,12,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,43,1223.31,0.08,3 2,8,518.12,0.021,2-,0,705.2,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,43,1223.31,0.08,3 2,1,93.99,0.05,1+,1,1129.3,0.1,39,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,44,1226.12,0.08,,13,654.32,0.05,3+,0,571.8,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,45,1267.82,0.15,(6 7)-,17,809.18,0.14,7-,0,458.64,0.06,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,45,1267.82,0.15,(6 7)-,14,681.68,0.15,6-,1,586,0.4,26,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,46,1289.1,0.3,6-,17,809.18,0.14,7-,0,479.9,0.3,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,46,1289.1,0.3,6-,3,383,40,8-,1,906.1,0.4,33,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,47,1307.39,0.25,(6 7 8)-,17,809.18,0.14,7-,0,498.2,0.2,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,48,1312.3,1,(-),19,820.89,0.04,5-,0,491.45,,100,,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,49,1336.58,0.1,2 3,11,574.56,0.03,2+,0,762,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,49,1336.58,0.1,2 3,10,550.948,0.017,2+,1,785.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,50,1351.38,0.14,7-,38,1158.79,0.15,7+,0,192.6,0.2,35,4,E1+M2,-0.46,0.15,0.0000061,,,,,,160,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,50,1351.38,0.14,7-,17,809.18,0.14,7-,1,542.3,0.4,22,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,50,1351.38,0.14,7-,14,681.68,0.15,6-,2,669.7,0.1,30,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,50,1351.38,0.14,7-,3,383,40,8-,3,968.4,0.3,100,,M1(+E2),0.1,,,,0.0001,,0.000013,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,51,1385.82,0.11,1 2 3,8,518.12,0.021,2-,0,867.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,52,1386.72,0.11,(4 5 6)+,28,1065.31,0.05,(5)+,0,321.41,0.1,0,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,53,1407.88,0.11,(3 4),5,455.175,0.019,3-,0,952.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,54,1425.55,0.09,(1 2 3),10,550.948,0.017,2+,0,874.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,54,1425.55,0.09,(1 2 3),8,518.12,0.021,2-,1,907,0.2,13,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,55,1436.2,1,,12,612.81,0.03,4-,0,823.4,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,56,1451.15,0.16,8-,50,1351.38,0.14,7-,0,99.8,0.1,100,10,M1 (E2),,,,,,,,,,,1.1,0.6,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,56,1451.15,0.16,8-,17,809.18,0.14,7-,1,641.6,0.3,12,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,56,1451.15,0.16,8-,3,383,40,8-,2,1068,6,8,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,57,1473.05,0.15,(5 TO 9)-,17,809.18,0.14,7-,0,663.86,0.05,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,58,1481.08,0.11,(1 TO 4),5,455.175,0.019,3-,0,1025.9,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,59,1483.31,0.11,(2 TO 5)-,12,612.81,0.03,4-,0,870.5,0.1,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,60,1505,0.07,(6 7 8)-,19,820.89,0.04,5-,0,684.11,0.06,100,,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,61,1570,1,(8+),38,1158.79,0.15,7+,0,411,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,62,1626.03,0.16,(8+),50,1351.38,0.14,7-,0,274.5,0.5,33,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,62,1626.03,0.16,(8+),38,1158.79,0.15,7+,1,467.24,0.05,100,,(M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,63,1658.15,0.16,,14,681.68,0.15,6-,0,976.47,0.07,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,64,1666.4,0.4,9-,56,1451.15,0.16,8-,0,215,1,100,8,M1(+E2),-0.07,0.07,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,64,1666.4,0.4,9-,3,383,40,8-,1,1283.6,0.4,8,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,65,1684.99,0.17,,17,809.18,0.14,7-,0,875.8,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,66,1703.78,0.18,,14,681.68,0.15,6-,0,1022.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,67,1782.11,0.18,11+,34,1135.5,0.18,9-,0,646.6,0.3,15,2,M2,,,,,,,,,0.38,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,67,1782.11,0.18,11+,3,383,40,8-,1,1399.1,0.2,100,,E3,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,68,1885,5,,67,1782.11,0.18,11+,0,103,5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,69,1949,1,(9+),62,1626.03,0.16,(8+),0,324,1,19,2,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,70,1961,6,(9+),61,1570,1,(8+),0,391.2,0.6,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,70,1961,6,(9+),38,1158.79,0.15,7+,1,802,1,30,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,71,1983.6,0.4,10-,64,1666.4,0.4,9-,0,317.2,0.2,100,,M1(+E2),0.05,0.07,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,71,1983.6,0.4,10-,56,1451.15,0.16,8-,1,532.2,0.5,8.5,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,72,2314,1,(10+),69,1949,1,(9+),0,365,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,72,2314,1,(10+),62,1626.03,0.16,(8+),1,689,,25,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,73,2335.9,0.4,11-,71,1983.6,0.4,10-,0,352.2,0.3,100,,M1(+E2),0.1,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,73,2335.9,0.4,11-,64,1666.4,0.4,9-,1,669.6,0.3,35,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,74,2365,1,(10+),70,1961,6,(9+),0,405,1,100,23,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,74,2365,1,(10+),61,1570,1,(8+),1,796,1,43,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,75,2384.3,0.5,,34,1135.5,0.18,9-,0,1248.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,76,2688,,(11+),72,2314,1,(10+),0,374,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,77,2718.3,0.4,12-,73,2335.9,0.4,11-,0,382.4,0.3,100,10,M1(+E2),-0.05,0.1,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,77,2718.3,0.4,12-,71,1983.6,0.4,10-,1,734.8,0.3,85,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,78,2788,1,(11+),74,2365,1,(10+),0,423,1,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,78,2788,1,(11+),70,1961,6,(9+),1,829,1,50,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,79,2966.2,0.3,13+,67,1782.11,0.18,11+,0,1184.1,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,80,3005.2,0.5,,71,1983.6,0.4,10-,0,1021.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,81,3129,0.5,13-,77,2718.3,0.4,12-,0,410.8,0.4,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,81,3129,0.5,13-,73,2335.9,0.4,11-,1,792.6,0.7,48,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,82,3207,0.4,14+,79,2966.2,0.3,13+,0,240.8,0.2,100,,M1+E2,0.57,0.17,,,3.9,,0.00092,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,83,3433.3,0.4,15+,82,3207,0.4,14+,0,226.3,0.2,30,3,M1+E2,-0.57,0.2,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,83,3433.3,0.4,15+,79,2966.2,0.3,13+,1,467.1,0.2,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,84,3572.9,0.5,14-,81,3129,0.5,13-,0,443.8,0.5,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,84,3572.9,0.5,14-,77,2718.3,0.4,12-,1,854.6,0.4,60,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,85,3940.3,0.5,,83,3433.3,0.4,15+,0,507,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,86,4030.7,0.4,,83,3433.3,0.4,15+,0,597.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,87,4245.6,0.5,,83,3433.3,0.4,15+,0,812.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

