z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,75,Ce,54,3530.7,0.7,27/2-,41,2679.3,0.8,23/2-,1,851,0.5,12.9,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,54,3530.7,0.7,27/2-,37,2485.9,0.7,23/2-,2,1045.4,0.5,54,5,(E2),,,,,,,,,,,0.00183,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,55,3533.1,0.8,29/2+,48,3175.7,0.7,27/2+,0,357.5,0.4,100,10,(M1),,,,,,,,,,,0.0365,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,55,3533.1,0.8,29/2+,44,2881.1,0.7,25/2+,1,652,0.5,17.7,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,56,3571.5,1,(27/2),50,3236.1,0.9,(25/2),0,335.5,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,57,3771.2,0.8,29/2-,54,3530.7,0.7,27/2-,0,240.6,0.4,100,13,M1+E2,-0.03,0.08,,,,,,,,,0.1035,0.0016,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,57,3771.2,0.8,29/2-,52,3433,0.8,27/2-,1,338,0.5,6,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,58,3780.6,1.2,(29/2+),53,3434.1,1.1,(27/2+),0,346.5,0.5,100,,(M1),,,,,,,,,,,0.0395,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,59,3917.7,0.8,31/2+,55,3533.1,0.8,29/2+,0,384.5,0.4,100,10,(M1),,,,,,,,,,,0.0302,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,59,3917.7,0.8,31/2+,48,3175.7,0.7,27/2+,1,742,0.4,22.1,2.2,(E2),,,,,,,,,,,0.00395,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,60,3971.6,1.2,(29/2),56,3571.5,1,(27/2),0,400.1,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,61,4066.1,0.8,31/2-,57,3771.2,0.8,29/2-,0,294.9,0.4,100,11,M1+E2,-0.1,0.07,,,,,,,,,0.0602,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,61,4066.1,0.8,31/2-,54,3530.7,0.7,27/2-,1,535.5,0.5,11.3,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,62,4212.4,1.3,(31/2+),58,3780.6,1.2,(29/2+),0,432,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,63,4375.3,0.8,33/2+,59,3917.7,0.8,31/2+,0,457.9,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,63,4375.3,0.8,33/2+,55,3533.1,0.8,29/2+,1,842.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,64,4404,0.9,(31/2-),52,3433,0.8,27/2-,0,971,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,65,4408.2,0.8,33/2-,61,4066.1,0.8,31/2-,0,342,0.4,100,10,M1+E2,-0.09,0.13,,,,,,,,,0.0408,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,65,4408.2,0.8,33/2-,57,3771.2,0.8,29/2-,1,636.9,0.4,20.6,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,66,4799.4,0.9,35/2-,65,4408.2,0.8,33/2-,0,391.1,0.4,100,10,M1+E2,-0.1,0.07,,,,,,,,,0.0289,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,66,4799.4,0.9,35/2-,61,4066.1,0.8,31/2-,1,733.5,0.5,46,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,67,4831.4,0.9,35/2+,63,4375.3,0.8,33/2+,0,456.5,0.4,100,10,(M1),,,,,,,,,,,0.0195,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,67,4831.4,0.9,35/2+,59,3917.7,0.8,31/2+,1,913.3,0.5,13.7,1.6,(E2),,,,,,,,,,,0.00246,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,68,5215.1,0.9,37/2-,66,4799.4,0.9,35/2-,0,415.6,0.5,100,10,(M1),,,,,,,,,,,0.0248,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,68,5215.1,0.9,37/2-,65,4408.2,0.8,33/2-,1,806.8,0.5,43,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,69,5366,1.1,(37/2+),67,4831.4,0.9,35/2+,0,535,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,69,5366,1.1,(37/2+),63,4375.3,0.8,33/2+,1,990,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,70,5669.8,0.9,39/2-,68,5215.1,0.9,37/2-,0,454.4,0.5,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,70,5669.8,0.9,39/2-,66,4799.4,0.9,35/2-,1,870.6,0.4,47.7,0.5,(E2),,,,,,,,,,,0.00273,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,71,5876.2,1.2,(39/2+),69,5366,1.1,(37/2+),0,510,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,71,5876.2,1.2,(39/2+),67,4831.4,0.9,35/2+,1,1045,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,72,6149.5,1.1,(41/2-),70,5669.8,0.9,39/2-,0,480,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,72,6149.5,1.1,(41/2-),68,5215.1,0.9,37/2-,1,934,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,73,6665.6,1.2,(43/2-),72,6149.5,1.1,(41/2-),0,516,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,73,6665.6,1.2,(43/2-),70,5669.8,0.9,39/2-,1,996,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,74,7209.6,1.3,(45/2-),73,6665.6,1.2,(43/2-),0,544,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,74,7209.6,1.3,(45/2-),72,6149.5,1.1,(41/2-),1,1060,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,76,423.7,0.5,(31/2-),75,0,,(27/2-),0,423.7,0.5,100,,[E2],,,,,,,,,,,0.01715,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,77,913.1,0.7,(35/2-),76,423.7,0.5,(31/2-),0,489.4,0.5,100,,(E2),,,,,,,,,,,0.01144,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,78,1557.2,0.9,(39/2-),77,913.1,0.7,(35/2-),0,644.1,0.5,100,,(E2),,,,,,,,,,,0.00557,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,79,2326,1,(43/2-),78,1557.2,0.9,(39/2-),0,768.8,0.5,100,,(E2),,,,,,,,,,,0.00363,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,80,3208,1.5,,79,2326,1,(43/2-),0,882,,,,[E2],,,,,,,,,,,0.00266,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,81,3214.9,1.2,(47/2-),79,2326,1,(43/2-),0,888.9,0.5,100,,(E2),,,,,33,,,,,,0.00261,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,82,4090,1.8,,80,3208,1.5,,0,882,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,83,4215.4,1.3,(51/2-),81,3214.9,1.2,(47/2-),0,1000.5,0.5,100,,[E2],,,,,61,,,,,,0.00201,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,84,4982.4,1.8,,82,4090,1.8,,0,892.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,85,5314.1,1.4,(55/2-),83,4215.4,1.3,(51/2-),0,1098.7,0.5,,,[E2],,,,,63,,,,,,0.001652,0.000024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,86,5979.7,1.9,,84,4982.4,1.8,,0,997.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,87,6502.4,1.5,(59/2-),85,5314.1,1.4,(55/2-),0,1188.3,0.5,,,[E2],,,,,41,,,,,,0.00141,0.00002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,88,7078.4,2,,86,5979.7,1.9,,0,1098.7,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,89,7777.6,1.5,(63/2-),87,6502.4,1.5,(59/2-),0,1275.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,90,8268.4,2.2,,88,7078.4,2,,0,1190,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,91,9133.9,1.6,(67/2-),89,7777.6,1.5,(63/2-),0,1356.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,92,9504.8,2.3,,90,8268.4,2.2,,0,1236.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,93,9580.7,2.3,,90,8268.4,2.2,,0,1312.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,94,10559.2,1.7,(71/2-),91,9133.9,1.6,(67/2-),0,1425.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,95,10698.8,2.3,,92,9504.8,2.3,,0,1194,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,96,10960.7,2.3,,93,9580.7,2.3,,0,1380,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,97,11989.2,2.4,,95,10698.8,2.3,,0,1290.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,98,12061.3,1.8,(75/2-),94,10559.2,1.7,(71/2-),0,1502,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,99,12461,2.4,,96,10960.7,2.3,,0,1500.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,100,13384.6,2.4,,97,11989.2,2.4,,0,1395.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,101,14884.8,2.5,,100,13384.6,2.4,,0,1500.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,102,16492.1,2.5,,101,14884.8,2.5,,0,1607.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,103,18203,3,,102,16492.1,2.5,,0,1711.1,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,104,20028,3,,103,18203,3,,0,1824.9,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,106,966.3,0.5,,105,0,,,0,966.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,107,2028.1,0.7,,106,966.3,0.5,,0,1061.8,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,108,3184.3,0.9,,107,2028.1,0.7,,0,1156.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,109,4425,1,,108,3184.3,0.9,,0,1240.7,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,110,5625.7,1.2,,109,4425,1,,0,1200.7,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,111,5732,1.5,,109,4425,1,,0,1307,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,112,6899.7,1.3,,110,5625.7,1.2,,0,1274,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,113,8277,1.4,,112,6899.7,1.3,,0,1377.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,114,9759.8,1.5,,113,8277,1.4,,0,1482.8,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,115,11351.5,1.5,,114,9759.8,1.5,,0,1591.6,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,116,13051.9,1.6,,115,11351.5,1.5,,0,1700.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,117,14831.2,1.7,,116,13051.9,1.6,,0,1779.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,118,16687.2,2,,117,14831.2,1.7,,0,1856,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,120,703.5,0.5,,119,0,,,0,703.5,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,121,1475.2,1.2,,120,703.5,0.5,,0,771.7,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,122,2356.5,1.3,,121,1475.2,1.2,,0,881.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,123,3342.9,1.4,,122,2356.5,1.3,,0,986.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,124,4422,1.5,,123,3342.9,1.4,,0,1079.1,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,125,5590.1,1.5,,124,4422,1.5,,0,1168.1,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,126,6832.2,1.6,,125,5590.1,1.5,,0,1242.1,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,127,8003.6,1.7,,126,6832.2,1.6,,0,1171.4,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,128,8152.2,1.9,,126,6832.2,1.6,,0,1320,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,129,9226.1,1.8,,127,8003.6,1.7,,0,1222.5,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,130,9537.2,2.2,,128,8152.2,1.9,,0,1385,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,131,10562.6,1.8,,129,9226.1,1.8,,0,1336.5,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,132,11998.7,2.1,,131,10562.6,1.8,,0,1436,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,134,774.2,0.5,,133,0,,,0,774.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,135,1634.5,0.7,,134,774.2,0.5,,0,860.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,136,2600.2,0.9,,135,1634.5,0.7,,0,965.7,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,137,3663,1,,136,2600.2,0.9,,0,1062.8,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,138,4815.6,1.2,,137,3663,1,,0,1152.6,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,139,6059.8,1.3,,138,4815.6,1.2,,0,1244.2,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,140,7401.1,1.4,,139,6059.8,1.3,,0,1341.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,141,8840.4,1.5,,140,7401.1,1.4,,0,1439.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,143,748.3,0.11,J+2,142,0,,(43/2),0,748.3,0.11,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,144,1557.43,0.12,J+4,143,748.3,0.11,J+2,0,809.13,0.03,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,145,2430.3,0.13,J+6,144,1557.43,0.12,J+4,0,872.86,0.05,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,146,3367.57,0.16,J+8,145,2430.3,0.13,J+6,0,937.27,0.09,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,147,4370.61,0.17,J+10,146,3367.57,0.16,J+8,0,1003.03,0.07,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,148,5438.17,0.18,J+12,147,4370.61,0.17,J+10,0,1067.56,0.06,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,149,6570.44,0.19,J+14,148,5438.17,0.18,J+12,0,1132.26,0.06,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,150,7768.83,0.22,J+16,149,6570.44,0.19,J+14,0,1198.39,0.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,151,9035.44,0.23,J+18,150,7768.83,0.22,J+16,0,1266.6,0.06,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,152,10372.84,0.24,J+20,151,9035.44,0.23,J+18,0,1337.4,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,153,11784.24,0.25,J+22,152,10372.84,0.24,J+20,0,1411.39,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,154,13272.9,0.3,J+24,153,11784.24,0.25,J+22,0,1488.63,0.09,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,155,14843,0.3,J+26,154,13272.9,0.3,J+24,0,1570.09,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,156,16497.7,0.3,J+28,155,14843,0.3,J+26,0,1654.7,0.12,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,157,18240.7,0.4,J+30,156,16497.7,0.3,J+28,0,1743.04,0.14,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,158,20074.2,0.7,J+32,157,18240.7,0.4,J+30,0,1833.4,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,159,22001.7,1.4,J+34,158,20074.2,0.7,J+32,0,1927.5,1.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,161,720.32,0.09,J1+2,160,0,,J1 AP 37/2,0,720.32,0.09,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,162,1505.75,0.14,J1+4,161,720.32,0.09,J1+2,0,785.43,0.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,163,2359.98,0.16,J1+6,162,1505.75,0.14,J1+4,0,854.22,0.07,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,164,3280.27,0.17,J1+8,163,2359.98,0.16,J1+6,0,920.29,0.07,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,165,4267.19,0.19,J1+10,164,3280.27,0.17,J1+8,0,986.92,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,166,5319.39,0.2,J1+12,165,4267.19,0.19,J1+10,0,1052.19,0.07,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,167,6437.62,0.22,J1+14,166,5319.39,0.2,J1+12,0,1118.23,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,168,7621.96,0.24,J1+16,167,6437.62,0.22,J1+14,0,1184.33,0.09,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
