z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,78,Pr,59,3791.9,0.4,29/2+,47,3031.2,0.3,25/2+,1,760.8,0.2,100,2.2,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,60,3845.5,0.4,,43,2776.3,0.3,23/2-,0,1069.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,61,3871.9,0.4,29/2-,55,3551.2,0.4,27/2-,0,320.7,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,62,3904.3,0.4,27/2+,54,3520.9,0.3,25/2+,0,383.1,0.2,45,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,62,3904.3,0.4,27/2+,52,3363.3,0.4,23/2+,1,541.3,0.2,100,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,63,3953.3,0.4,,52,3363.3,0.4,23/2+,0,589.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,64,4102.6,0.5,,61,3871.9,0.4,29/2-,0,230.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,65,4118,0.4,29/2+,62,3904.3,0.4,27/2+,0,214,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,65,4118,0.4,29/2+,54,3520.9,0.3,25/2+,1,597.1,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,66,4213.2,0.5,31/2-,61,3871.9,0.4,29/2-,0,341.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,67,4221.9,0.4,(29/2-),51,3308.4,0.3,25/2-,0,913.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,68,4304.1,0.5,,56,3614.2,0.5,27/2+,0,689.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,69,4318.1,0.5,,63,3953.3,0.4,,0,364.8,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,70,4579.5,0.4,31/2+,65,4118,0.4,29/2+,0,461,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,70,4579.5,0.4,31/2+,62,3904.3,0.4,27/2+,1,675.2,0.2,,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,71,4622.4,0.4,31/2-,57,3687.3,0.4,27/2-,0,935.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,72,4696.5,0.5,33/2-,66,4213.2,0.5,31/2-,0,483.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,73,4700.1,0.5,,69,4318.1,0.5,,0,382,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,74,4735.4,0.4,33/2+,59,3791.9,0.4,29/2+,0,943.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,75,4813.4,0.5,33/2-,61,3871.9,0.4,29/2-,0,941.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,76,4969.7,0.5,,75,4813.4,0.5,33/2-,0,156.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,77,5024.1,0.5,(33/2+),65,4118,0.4,29/2+,0,906.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,78,5131.3,0.6,,73,4700.1,0.5,,0,431.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,79,5171,0.5,,68,4304.1,0.5,,0,866.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,80,5174.7,0.5,35/2-,76,4969.7,0.5,,0,205.3,0.2,47,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,80,5174.7,0.5,35/2-,72,4696.5,0.5,33/2-,1,478.2,0.2,100,3,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,81,5470.5,0.5,(35/2+),70,4579.5,0.4,31/2+,0,891,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,82,5471.2,0.5,,76,4969.7,0.5,,0,501.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,83,5515.4,0.6,37/2-,80,5174.7,0.5,35/2-,0,340.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,84,5615,,,78,5131.3,0.6,,0,484.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,85,5624,,(37/2+),74,4735.4,0.4,33/2+,0,891.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,86,5657.5,0.5,(35/2-),71,4622.4,0.4,31/2-,0,1035.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,87,5719,0.6,,82,5471.2,0.5,,0,247.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,88,5923.6,0.6,39/2-,83,5515.4,0.6,37/2-,0,408.2,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,89,6016,0.6,,87,5719,0.6,,0,297,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,90,6070.1,1.1,(37/2+),77,5024.1,0.5,(33/2+),0,1046,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,91,6388.7,0.7,(41/2-),88,5923.6,0.6,39/2-,0,465.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,92,6445.6,0.5,(39/2+),81,5470.5,0.5,(35/2+),0,975.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,93,7434,,(43/2+),92,6445.6,0.5,(39/2+),0,988.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

