z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,108,Tl,72,3629,0.6,(33/2+),67,3094.9,0.6,(29/2+),0,534.1,0.3,100,,E2,,,,,280,,,,,,0.024,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,73,3901.6,1.8,(31/2-),68,3253.6,1.5,(27/2-),0,648,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,74,3957.8,0.9,(33/2-),71,3627,0.8,(31/2-),0,331,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,74,3957.8,0.9,(33/2-),69,3277.5,0.6,(29/2-),1,680,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,75,4232.1,0.8,(37/2+),72,3629,0.6,(33/2+),0,603.1,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,76,4359.9,1,(35/2-),74,3957.8,0.9,(33/2-),0,402,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,76,4359.9,1,(35/2-),71,3627,0.8,(31/2-),1,733,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,77,4605.6,2.1,(35/2-),73,3901.6,1.8,(31/2-),0,704,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,78,4728.8,1.2,(37/2-),76,4359.9,1,(35/2-),0,369,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,78,4728.8,1.2,(37/2-),74,3957.8,0.9,(33/2-),1,771,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,79,4896.1,1.3,(41/2+),75,4232.1,0.8,(37/2+),0,664,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,80,5361.6,2.3,(39/2-),77,4605.6,2.1,(35/2-),0,756,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,81,5606.1,1.7,(45/2+),79,4896.1,1.3,(41/2+),0,710,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,82,6333.1,1.9,(49/2+),81,5606.1,1.7,(45/2+),0,727,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,84,326.3,1,J1+2,83,,,J1 AP (27/2),0,326.3,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,85,694.2,1.2,J1+4,84,326.3,1,J1+2,0,367.9,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,86,1102.7,1.2,J1+6,85,694.2,1.2,J1+4,0,408.5,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,87,1551.3,1.3,J1+8,86,1102.7,1.2,J1+6,0,448.6,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,88,2039.6,1.3,J1+10,87,1551.3,1.3,J1+8,0,488.3,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,89,2566.4,1.4,J1+12,88,2039.6,1.3,J1+10,0,526.8,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,90,3131.1,1.4,J1+14,89,2566.4,1.4,J1+12,0,564.7,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,91,3732.6,1.5,J1+16,90,3131.1,1.4,J1+14,0,601.5,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,92,4369.4,1.6,J1+18,91,3732.6,1.5,J1+16,0,636.8,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,93,5040.3,1.9,J1+20,92,4369.4,1.6,J1+18,0,670.9,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,95,304.5,1,J2+2,94,,,J2 AP (25/2),0,304.5,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,96,649.3,1.2,J2+4,95,304.5,1,J2+2,0,344.8,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,97,1034.3,1.6,J2+6,96,649.3,1.2,J2+4,0,385,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,98,1461.3,1.9,J2+8,97,1034.3,1.6,J2+6,0,427,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,99,1927.5,1.9,J2+10,98,1461.3,1.9,J2+8,0,466.2,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,100,2432.3,1.9,J2+12,99,1927.5,1.9,J2+10,0,504.8,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,101,2973.7,1.9,J2+14,100,2432.3,1.9,J2+12,0,541.4,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,102,3552.8,2,J2+16,101,2973.7,1.9,J2+14,0,579.1,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,103,4167,2.1,J2+18,102,3552.8,2,J2+16,0,614.2,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,104,4815.4,2.4,J2+20,103,4167,2.1,J2+18,0,648.4,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

