z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,54,Ag,65,3800.67,0.17,23/2,55,3209.21,0.17,21/2,0,591.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,3869.27,0.14,(23/2-),64,3795.86,0.17,,0,73.51,0.09,50,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,3869.27,0.14,(23/2-),54,3187.69,0.19,,1,681.33,0.09,32.1,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,3869.27,0.14,(23/2-),50,2955.98,0.14,(23/2+),2,913.3,0.08,73,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,3869.27,0.14,(23/2-),47,2921.01,0.13,(21/2+),3,948.28,0.08,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,3869.27,0.14,(23/2-),42,2621.02,0.13,21/2+,4,1247.99,0.11,16.4,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,67,4158.62,0.16,(27/2+),62,3577.81,0.15,(25/2+),0,580.7,0.1,22,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,67,4158.62,0.16,(27/2+),50,2955.98,0.14,(23/2+),1,1202.7,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,68,4216.22,0.16,(25/2-),66,3869.27,0.14,(23/2-),0,346.9,0.1,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,68,4216.22,0.16,(25/2-),65,3800.67,0.17,23/2,1,415.6,0.1,18,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,69,4314.13,0.24,25/2,65,3800.67,0.17,23/2,0,513.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,70,4571.57,0.17,(29/2+),67,4158.62,0.16,(27/2+),0,412.9,0.1,22,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,70,4571.57,0.17,(29/2+),62,3577.81,0.15,(25/2+),1,993.8,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,71,4585.5,0.6,,62,3577.81,0.15,(25/2+),0,1007.3,0.3,1.8,0.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,72,4749.14,0.18,(27/2-),69,4314.13,0.24,25/2,0,434.8,0.16,10.6,0.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,72,4749.14,0.18,(27/2-),68,4216.22,0.16,(25/2-),1,532.83,0.09,100,2.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,72,4749.14,0.18,(27/2-),66,3869.27,0.14,(23/2-),2,879.81,0.12,25.6,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,73,4789.5,0.3,,67,4158.62,0.16,(27/2+),0,630.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,74,4801.13,0.22,,67,4158.62,0.16,(27/2+),0,642.4,0.17,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,74,4801.13,0.22,,62,3577.81,0.15,(25/2+),1,1223.19,0.17,46,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,75,4841.6,0.3,,69,4314.13,0.24,25/2,0,527.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,76,5134.19,0.18,(29/2-),72,4749.14,0.18,(27/2-),0,384.9,0.1,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,76,5134.19,0.18,(29/2-),68,4216.22,0.16,(25/2-),1,918.1,0.1,32,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,77,5159.6,,,71,4585.5,0.6,,0,574.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,78,5183.8,,,75,4841.6,0.3,,0,342.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,79,5299.58,0.18,(31/2+),74,4801.13,0.22,,0,498.59,0.17,9.3,2.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,79,5299.58,0.18,(31/2+),70,4571.57,0.17,(29/2+),1,728.03,0.08,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,79,5299.58,0.18,(31/2+),67,4158.62,0.16,(27/2+),2,1140.99,0.1,42,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,80,5678.36,0.2,(31/2-),76,5134.19,0.18,(29/2-),0,544,0.1,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,80,5678.36,0.2,(31/2-),72,4749.14,0.18,(27/2-),1,929.5,0.4,11,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,81,5755.1,,,74,4801.13,0.22,,0,954,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,82,5976.9,,,78,5183.8,,,0,793.1,0.3,9.5,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,82,5976.9,,,76,5134.19,0.18,(29/2-),1,842.81,0.23,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,82,5976.9,,,75,4841.6,0.3,,2,1135.3,0.3,7.1,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,83,5984,,,79,5299.58,0.18,(31/2+),0,684.3,0.23,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,83,5984,,,74,4801.13,0.22,,1,1182.9,0.23,32,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,84,6196.81,0.21,(33/2-),80,5678.36,0.2,(31/2-),0,518.3,0.1,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,84,6196.81,0.21,(33/2-),76,5134.19,0.18,(29/2-),1,1063.2,0.2,21,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,85,6307.7,,,79,5299.58,0.18,(31/2+),0,1008,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,86,6481.9,,,82,5976.9,,,0,505.03,0.25,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,87,6599.3,,,84,6196.81,0.21,(33/2-),0,402.84,0.18,55,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,87,6599.3,,,76,5134.19,0.18,(29/2-),1,1465.21,0.19,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,88,6917.5,0.3,(35/2-),87,6599.3,,,0,317.95,0.19,3.4,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,88,6917.5,0.3,(35/2-),86,6481.9,,,1,435.33,0.25,4.2,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,88,6917.5,0.3,(35/2-),84,6196.81,0.21,(33/2-),2,720.78,0.12,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,88,6917.5,0.3,(35/2-),80,5678.36,0.2,(31/2-),3,1239.13,0.14,48.4,2.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,89,7393.5,0.3,(37/2-),88,6917.5,0.3,(35/2-),0,475.9,0.2,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,89,7393.5,0.3,(37/2-),84,6196.81,0.21,(33/2-),1,1196.9,0.3,54,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,90,7411,,,83,5984,,,0,1427,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,91,7810,,,86,6481.9,,,0,1328.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,92,8346.1,,,89,7393.5,0.3,(37/2-),0,952.9,0.3,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,92,8346.1,,,88,6917.5,0.3,(35/2-),1,1428.79,0.25,35,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,93,8547.3,0.4,(41/2-),92,8346.1,,,0,200.9,0.3,19,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,93,8547.3,0.4,(41/2-),89,7393.5,0.3,(37/2-),1,1153.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,94,9629.4,,,93,8547.3,0.4,(41/2-),0,1082.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,95,9635.3,,,93,8547.3,0.4,(41/2-),0,1088.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,96,10706.3,,,95,9635.3,,,0,1071,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

