z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,67,I,30,850.77,0.12,1+,1,25.07,0.08,1+,10,825.4,0.4,21,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,0,0,,2-,11,850.7,0.4,12.1,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,22,489.79,0.14,0 1,0,407.9,0.3,20,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,12,278.42,0.1,1 2,1,619.5,0.3,18,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,11,212.37,0.1,1+,2,685.5,0.3,49,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,10,203.11,0.11,1+,3,694.7,0.4,25,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,8,171.86,0.09,1+ 2+,4,726,0.3,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,6,153.77,0.09,1+,5,744.1,0.5,29,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,1,25.07,0.08,1+,6,872.6,0.3,31,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,897.83,0.14,0- 1,0,0,,2-,7,898,0.4,7.3,1.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,26,664.91,0.15,0- 1,0,300.8,0.3,1,0.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,24,580.66,0.13,0- 1,1,385,0.3,21,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,23,529.52,0.14,0- 1,2,436.1,0.3,1.8,0.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,22,489.79,0.14,0 1,3,476,0.3,13,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,18,424.98,0.19,0 1 2-,4,540.8,0.4,5.6,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,16,375.35,0.11,1+,5,590.4,0.3,35,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,15,369.33,0.16,0- 1,6,596.4,0.4,5.6,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,14,334.63,0.12,,7,631.1,0.3,23,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,11,212.37,0.1,1+,8,753.3,0.3,32,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,10,203.11,0.11,1+,9,762.5,0.3,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,8,171.86,0.09,1+ 2+,10,793.4,0.3,29,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,6,153.77,0.09,1+,11,811.7,0.3,16,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,5,113.52,0.09,1+ 2+ 3+,12,852.1,0.4,9.7,1.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,4,102.25,0.1,1+,13,863.4,0.3,13.5,1.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,3,89.82,0.1,0- 1-,14,875.7,0.3,18.7,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,2,72.61,0.09,1+ 2+ 3+,15,893,0.4,1,0.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,1,25.07,0.08,1+,16,940.5,0.3,7.5,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,965.62,0.1,1+,0,0,,2-,17,965.5,0.3,26,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,28,707.73,0.14,0- 1,0,315.8,0.3,51,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,23,529.52,0.14,0- 1,1,493.8,0.3,27,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,19,449.32,0.1,1+,2,574.2,0.4,68,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,17,396.3,0.13,0- 1,3,627.7,0.3,54,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,14,334.63,0.12,,4,689,0.3,41,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,12,278.42,0.1,1 2,5,745.4,0.5,49,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,10,203.11,0.11,1+,6,820.4,0.4,65,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,9,200.95,0.12,1+,7,822.6,0.4,73,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,6,153.77,0.09,1+,8,869.7,0.4,32,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,5,113.52,0.09,1+ 2+ 3+,9,910.1,0.4,24,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,4,102.25,0.1,1+,10,921.1,0.3,86,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,3,89.82,0.1,0- 1-,11,933.4,0.4,14,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,1,25.07,0.08,1+,12,998.4,0.3,51,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,1023.52,0.11,1+,0,0,,2-,13,1023.3,0.3,100,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,16,375.35,0.11,1+,0,663.6,0.5,36,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,14,334.63,0.12,,1,704.7,0.3,31,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,8,171.86,0.09,1+ 2+,2,867.1,0.4,72,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,7,158.63,0.11,1+,3,880.9,0.3,17,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,6,153.77,0.09,1+,4,885.2,0.4,100,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,1039.2,0.17,0- 1,5,113.52,0.09,1+ 2+ 3+,5,925.5,0.4,14,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,12,278.42,0.1,1 2,0,779.8,0.5,17,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,10,203.11,0.11,1+,1,855.2,0.4,21,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,6,153.77,0.09,1+,2,904.1,0.4,7.7,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,5,113.52,0.09,1+ 2+ 3+,3,944.6,0.4,13,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,1,25.07,0.08,1+,4,1033.2,0.4,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,1058.09,0.18,0- 1,0,0,,2-,5,1057.8,0.4,3.9,1.9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,1086.24,0.17,0- 1,12,278.42,0.1,1 2,0,807.7,0.3,90,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,1086.24,0.17,0- 1,4,102.25,0.1,1+,1,984.1,0.4,50,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,1086.24,0.17,0- 1,2,72.61,0.09,1+ 2+ 3+,2,1013.4,0.4,30,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,1086.24,0.17,0- 1,1,25.07,0.08,1+,3,1061.3,0.3,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,1086.24,0.17,0- 1,0,0,,2-,4,1086.3,0.4,30,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,37,1099.3,0.4,(10-),29,765,0.4,(9-),0,334.3,0.3,100,,M1+E2,0.29,0.02,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,37,1099.3,0.4,(10-),21,488.6,0.3,(8-),1,610.7,0.3,18,14,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,27,677.29,0.16,0 1,0,465.7,0.4,54,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,19,449.32,0.1,1+,1,693.5,0.4,11,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,11,212.37,0.1,1+,2,930.4,0.4,37,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,8,171.86,0.09,1+ 2+,3,971,0.3,52,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,6,153.77,0.09,1+,4,989.1,0.3,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,5,113.52,0.09,1+ 2+ 3+,5,1029.4,0.4,46,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,1,25.07,0.08,1+,6,1117.8,0.4,9.2,1.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,1142.86,0.15,1+,0,0,,2-,7,1142.7,0.4,14,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,39,1465.6,0.5,(11-),37,1099.3,0.4,(10-),0,366.4,0.3,100,,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,39,1465.6,0.5,(11-),29,765,0.4,(9-),1,700.6,0.3,35,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,40,1858,0.5,(12-),39,1465.6,0.5,(11-),0,392.4,0.3,100,,M1+E2,0.28,0.11,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,40,1858,0.5,(12-),37,1099.3,0.4,(10-),1,758.7,0.3,63,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,41,2277.6,0.5,(13-),40,1858,0.5,(12-),0,419.6,0.3,100,,M1+E2,-0.02,0.14,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,41,2277.6,0.5,(13-),39,1465.6,0.5,(11-),1,812,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,42,2724,0.5,(14-),41,2277.6,0.5,(13-),0,446.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,42,2724,0.5,(14-),40,1858,0.5,(12-),1,866.1,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,43,3198.9,0.5,(15-),42,2724,0.5,(14-),0,475,0.3,100,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,43,3198.9,0.5,(15-),41,2277.6,0.5,(13-),1,921.1,0.3,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,44,3694.9,0.6,(16-),43,3198.9,0.5,(15-),0,496,0.3,100,,(M1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,44,3694.9,0.6,(16-),42,2724,0.5,(14-),1,971,0.3,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,48,151,0.8,,47,70.3,0.8,,0,80.7,0.3,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,49,183.2,0.3,,46,56.3,0.5,,0,126.9,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,49,183.2,0.3,,45,0,,,1,183.2,0.3,31,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,50,274.8,0.7,(7-),48,151,0.8,,0,123.8,0.3,100,,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,51,327.1,0.5,(5),49,183.2,0.3,,0,143.9,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,52,382.4,0.7,(8-),50,274.8,0.7,(7-),0,107.7,0.3,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,53,474.2,0.7,,50,274.8,0.7,(7-),0,199.5,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,54,530,0.6,,51,327.1,0.5,(5),0,202.9,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,55,633,0.8,,53,474.2,0.7,,0,158.8,0.3,100,,(D+Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,56,663.2,0.7,,50,274.8,0.7,(7-),0,388.4,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,57,775.2,0.6,(7-),56,663.2,0.7,,0,111.9,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,57,775.2,0.6,(7-),54,530,0.6,,1,245.2,0.3,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,58,840.2,0.7,(8-),57,775.2,0.6,(7-),0,65.1,0.3,41,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,58,840.2,0.7,(8-),50,274.8,0.7,(7-),1,565.4,0.3,100,,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,59,953.3,0.7,(9-),58,840.2,0.7,(8-),0,113.1,0.3,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,59,953.3,0.7,(9-),57,775.2,0.6,(7-),1,178,0.3,10,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,59,953.3,0.7,(9-),52,382.4,0.7,(8-),2,571,0.3,31,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,60,1016.5,0.7,(10-),55,633,0.8,,0,383.5,0.3,50,,D+Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,60,1016.5,0.7,(10-),52,382.4,0.7,(8-),1,634,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,61,1271.8,0.7,(10-),59,953.3,0.7,(9-),0,318.4,0.3,100,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,62,1506.2,0.7,(11-),61,1271.8,0.7,(10-),0,234.3,0.3,46,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,62,1506.2,0.7,(11-),59,953.3,0.7,(9-),1,553,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,63,1730.3,0.8,(12-),60,1016.5,0.7,(10-),0,713.8,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,64,1860.8,0.7,(12-),62,1506.2,0.7,(11-),0,354.5,0.3,100,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,64,1860.8,0.7,(12-),61,1271.8,0.7,(10-),1,589.1,0.3,44,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,65,2173.9,0.8,(13-),64,1860.8,0.7,(12-),0,313.1,0.3,46,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,65,2173.9,0.8,(13-),62,1506.2,0.7,(11-),1,667.7,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,66,2541.9,0.9,(14-),63,1730.3,0.8,(12-),0,811.6,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,67,2580.3,0.8,(14-),65,2173.9,0.8,(13-),0,406.3,0.3,100,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,67,2580.3,0.8,(14-),64,1860.8,0.7,(12-),1,719.5,0.3,90,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,68,2658.3,2.2,,64,1860.8,0.7,(12-),0,797.5,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,69,2826,0.8,(15-),67,2580.3,0.8,(14-),0,245.5,0.3,50,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,69,2826,0.8,(15-),65,2173.9,0.8,(13-),1,652.1,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,70,3038,0.8,(16-),69,2826,0.8,(15-),0,212,0.3,100,,(M1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,71,3071.1,0.8,,65,2173.9,0.8,(13-),0,897.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,72,3533.8,0.9,(16-),66,2541.9,0.9,(14-),0,991.9,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,73,3917.1,0.8,(17-),71,3071.1,0.8,,0,846,0.3,50,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,73,3917.1,0.8,(17-),69,2826,0.8,(15-),1,1091.1,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,74,4011,3,,72,3533.8,0.9,(16-),0,477.3,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,75,4090,3,,70,3038,0.8,(16-),0,1052,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,76,4606,3,,74,4011,3,,0,595.4,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,77,4788.9,0.9,(19-),73,3917.1,0.8,(17-),0,871.8,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,78,5526,4,,76,4606,3,,0,919.7,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,79,5856.1,0.9,(21-),77,4788.9,0.9,(19-),0,1067.2,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,80,6361.8,1,(23-),79,5856.1,0.9,(21-),0,505.7,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

