z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,66,7234,0.3,5/2+,1,1219.29,0.11,1/2+,10,6014.1,,2.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,0,0,,3/2+,11,7233.2,,100,10,D+Q,-0.1,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,35,5758,0.4,(1/2+ 3/2),0,1514.6,,2.2,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,25,5403.5,0.3,1/2- 3/2-,1,1869,,0.7,0.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,24,5215.79,0.18,(3/2+ 5/2),2,2056.7,,0.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,21,5010.09,0.2,(1/2 3/2),3,2262.4,,2.2,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,18,4839.08,0.2,(1/2+ 3/2),4,2433.4,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,14,4177.88,0.15,3/2-,5,3094.6,,0.7,0.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,11,4059.12,0.15,3/2-,6,3213.3,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,9,3967.5,0.23,1/2+,7,3305,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,6,3162.8,0.08,7/2-,8,4109.6,,0.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,5,3002.3,0.13,5/2+,9,4270,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,4,2693.75,0.08,3/2+,10,4578.6,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,2,1763.04,0.07,5/2+,11,5509,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,1,1219.29,0.11,1/2+,12,6052.7,,33,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,68,7272.6,0.3,1/2-,0,0,,3/2+,13,7271.8,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,32,5654.48,0.22,3/2+,0,1707.5,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,29,5599.69,0.23,3/2+ 5/2+,1,1762.3,,0.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,24,5215.79,0.18,(3/2+ 5/2),2,2146.1,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,21,5010.09,0.2,(1/2 3/2),3,2351.8,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,18,4839.08,0.2,(1/2+ 3/2),4,2522.8,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,14,4177.88,0.15,3/2-,5,3183.9,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,11,4059.12,0.15,3/2-,6,3302.7,,4.3,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,9,3967.5,0.23,1/2+,7,3394.4,,4.3,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,7,3918.49,0.17,3/2+,8,3443.3,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,6,3162.8,0.08,7/2-,9,4198.9,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,5,3002.3,0.13,5/2+,10,4359.4,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,4,2693.75,0.08,3/2+,11,4668,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,3,2645.74,0.08,7/2+,12,4715.9,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,2,1763.04,0.07,5/2+,13,5598.4,,14,2,(D+Q),-0.01,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,1,1219.29,0.11,1/2+,14,6142.1,,100,10,(D+Q),-0.05,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,70,7362,0.3,3/2,0,0,,3/2+,15,7361.2,,14,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),24,5215.79,0.18,(3/2+ 5/2),0,2180.1,,24,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),21,5010.09,0.2,(1/2 3/2),1,2385.8,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),15,4347.82,0.15,9/2-,2,3048,,20,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),14,4177.88,0.15,3/2-,3,3217.9,,30,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),12,4111.98,0.24,7/2+,4,3283.8,,18,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),11,4059.12,0.15,3/2-,5,3336.7,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),8,3943.82,0.25,9/2+,6,3451.9,,16,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),6,3162.8,0.08,7/2-,7,4232.9,,100,10,D+Q,0.28,0.25,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),5,3002.3,0.13,5/2+,8,4393.4,,18,4,D(+Q),0.011,0.018,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),4,2693.75,0.08,3/2+,9,4702,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),3,2645.74,0.08,7/2+,10,4749.9,,20,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),2,1763.04,0.07,5/2+,11,5632.4,,14,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),1,1219.29,0.11,1/2+,12,6176.1,,30,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,71,7396,0.3,7/2(-),0,0,,3/2+,13,7395.2,,20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,73,7451,0.5,3/2,7,3918.49,0.17,3/2+,0,3532.3,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,73,7451,0.5,3/2,5,3002.3,0.13,5/2+,1,4448.4,,13.7,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,73,7451,0.5,3/2,4,2693.75,0.08,3/2+,2,4757,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,73,7451,0.5,3/2,2,1763.04,0.07,5/2+,3,5687.4,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,73,7451,0.5,3/2,1,1219.29,0.11,1/2+,4,6231,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,74,7501.1,0.5,,8,3943.82,0.25,9/2+,0,3557,,45,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,74,7501.1,0.5,,5,3002.3,0.13,5/2+,1,4498.5,,24,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,74,7501.1,0.5,,3,2645.74,0.08,7/2+,2,4855,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,74,7501.1,0.5,,2,1763.04,0.07,5/2+,3,5737.5,,13,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,40,6106.2,0.4,(3/2 5/2+),0,1396.7,,14,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,29,5599.69,0.23,3/2+ 5/2+,1,1903.1,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,21,5010.09,0.2,(1/2 3/2),2,2492.7,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,14,4177.88,0.15,3/2-,3,3324.8,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,11,4059.12,0.15,3/2-,4,3443.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,8,3943.82,0.25,9/2+,5,3558.8,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,6,3162.8,0.08,7/2-,6,4339.8,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,5,3002.3,0.13,5/2+,7,4500.3,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,3,2645.74,0.08,7/2+,8,4856.8,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,2,1763.04,0.07,5/2+,9,5739.3,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,1,1219.29,0.11,1/2+,10,6282.9,,29,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,75,7502.9,0.3,,0,0,,3/2+,11,7502,,0.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),29,5599.69,0.23,3/2+ 5/2+,0,1918.9,,2.9,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),28,5586,0.3,5/2+,1,1932.6,,4.4,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),15,4347.82,0.15,9/2-,2,3170.7,,2.9,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),8,3943.82,0.25,9/2+,3,3574.6,,2.9,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),6,3162.8,0.08,7/2-,4,4355.6,,100,10,D(+Q),0.1,0.2,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),3,2645.74,0.08,7/2+,5,4872.6,,4.4,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,76,7518.7,0.4,7/2(-),2,1763.04,0.07,5/2+,6,5755.1,,29,3,D+Q,0.098,0.022,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,32,5654.48,0.22,3/2+,0,1893.6,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,31,5645,0.3,(5/2 7/2 9/2+),1,1903.1,,0.59,0.07,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,28,5586,0.3,5/2+,2,1962.1,,0.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,24,5215.79,0.18,(3/2+ 5/2),3,2332.3,,2.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,21,5010.09,0.2,(1/2 3/2),4,2538,,3.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,17,4768.82,0.18,7/2,5,2779.3,,1.5,0.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,14,4177.88,0.15,3/2-,6,3370.1,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,11,4059.12,0.15,3/2-,7,3488.9,,5.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,6,3162.8,0.08,7/2-,8,4385.1,,100,1.1,D+Q,-0.07,0.02,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,5,3002.3,0.13,5/2+,9,4545.6,,2.1,0.1,D+Q,0.6,0.4,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,4,2693.75,0.08,3/2+,10,4854.1,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,3,2645.74,0.08,7/2+,11,4902.1,,0.72,0.08,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,2,1763.04,0.07,5/2+,12,5784.6,,0.35,0.04,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,1,1219.29,0.11,1/2+,13,6328.2,,0.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,77,7548.2,0.3,7/2-,0,0,,3/2+,14,7547.3,,0.29,0.03,Q(+O),0.1,0.2,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),14,4177.88,0.15,3/2-,0,3383,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),11,4059.12,0.15,3/2-,1,3501.8,,14,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),10,3979,0.3,(3/2+ 5/2+),2,3581.9,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),7,3918.49,0.17,3/2+,3,3642.4,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),4,2693.75,0.08,3/2+,4,4867,,58,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),1,1219.29,0.11,1/2+,5,6341.1,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,78,7561.1,0.4,(1/2 3/2),0,0,,3/2+,6,7560.2,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,23,5163.21,0.23,7/2-,0,2437.5,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,20,4881.07,0.21,7/2,1,2719.6,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,18,4839.08,0.2,(1/2+ 3/2),2,2761.6,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,17,4768.82,0.18,7/2,3,2831.9,,3.2,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,16,4624.35,0.23,(3/2 5/2+),4,2976.3,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,14,4177.88,0.15,3/2-,5,3422.7,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,13,4173.44,0.17,5/2-,6,3427.2,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,11,4059.12,0.15,3/2-,7,3541.5,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,7,3918.49,0.17,3/2+,8,3682.1,,13,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,6,3162.8,0.08,7/2-,9,4437.7,,26,,(D+Q),-0.25,0.15,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,5,3002.3,0.13,5/2+,10,4598.2,,30,3,D+Q,0.58,0.22,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,4,2693.75,0.08,3/2+,11,4906.7,,61,7,(D+Q),-5.3,0.9,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,3,2645.74,0.08,7/2+,12,4954.7,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,2,1763.04,0.07,5/2+,13,5837.2,,65,7,D+Q,0.31,0.07,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,1,1219.29,0.11,1/2+,14,6380.8,,3.2,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,81,7600.8,0.3,5/2+,0,0,,3/2+,15,7599.9,,100,10,D+Q,0.18,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),42,6181,0.6,(1/2:7/2 9/2-),0,1437.7,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),24,5215.79,0.18,(3/2+ 5/2),1,2402.8,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),23,5163.21,0.23,7/2-,2,2455.4,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),18,4839.08,0.2,(1/2+ 3/2),3,2779.5,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),14,4177.88,0.15,3/2-,4,3440.6,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),11,4059.12,0.15,3/2-,5,3559.4,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),6,3162.8,0.08,7/2-,6,4455.6,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),2,1763.04,0.07,5/2+,7,5855.1,,13,2,(D+Q),0.48,0.11,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
