z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,124,At,51,3551.4,0.3,(5/2 7/2 9/2),10,1097.74,0.05,(7/2)-,2,2453.5,0.5,74,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,51,3551.4,0.3,(5/2 7/2 9/2),1,408.37,0.03,7/2-,3,3143.7,0.8,65,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,52,3592,,(33/2+),47,3188.6,0.3,(31/2+),0,405.4,,100,,(M1),,,,,,,,,,,0.243,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,53,3627,0.4,(3/2- 5/2 7/2),34,2516.7,0.11,(5/2:9/2)+,0,1110.2,0.4,100,42,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,53,3627,0.4,(3/2- 5/2 7/2),18,1394.16,0.06,(7/2)-,1,2233,1,83,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,53,3627,0.4,(3/2- 5/2 7/2),6,794.62,0.05,5/2-,2,2833.5,1,21,2.1,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,53,3627,0.4,(3/2- 5/2 7/2),4,745.81,0.04,7/2-,3,2881,1,35,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,53,3627,0.4,(3/2- 5/2 7/2),1,408.37,0.03,7/2-,4,3218,1.5,19,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,54,3748.7,0.6,(33/2+),47,3188.6,0.3,(31/2+),0,560.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,55,3753.7,0.3,(5/2 7/2),51,3551.4,0.3,(5/2 7/2 9/2),0,202.3,0.4,69,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,55,3753.7,0.3,(5/2 7/2),32,2415.01,0.09,5/2+ 7/2+,1,1338,0.8,100,13,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,55,3753.7,0.3,(5/2 7/2),10,1097.74,0.05,(7/2)-,2,2656.4,0.4,39,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,55,3753.7,0.3,(5/2 7/2),4,745.81,0.04,7/2-,3,3007.5,0.6,35,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,56,3812.6,0.6,(33/2+),47,3188.6,0.3,(31/2+),0,624,0.5,100,,(M1),,,,,,,,,,,0.077,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,57,3899.1,0.6,(33/2+),47,3188.6,0.3,(31/2+),0,710.5,0.5,100,,(M1),,,,,,,,,,,0.0548,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,58,4176,,(35/2+),52,3592,,(33/2+),0,583.7,0.5,100,,(M1),,,,,,,,,,,0.0919,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,59,4376.6,0.8,,56,3812.6,0.6,(33/2+),0,564,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,60,4506,,(35/2+),54,3748.7,0.6,(33/2+),0,759,,100,,(M1),,,,,,,,,,,0.0461,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,61,4696.9,1.2,,57,3899.1,0.6,(33/2+),0,797.8,,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17

