z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,14,Mg,39,7396,1,(5+),20,5715.91,0.08,4+,0,1680,1,100,6,(M1+E2),-0.14,0.02,,,4.6,,0.16,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,39,7396,1,(5+),13,4901.44,0.07,4+,1,2494.4,,36,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,39,7396,1,(5+),10,4350.09,0.04,3+,2,3045.7,,26,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,39,7396,1,(5+),8,4318.89,0.05,4+,3,3076.9,,14,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,39,7396,1,(5+),7,3941.57,0.04,3+,4,3454.2,,24,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,41,7541.71,0.06,(2-),10,4350.09,0.04,3+,0,3191.2,0.6,8.7,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,41,7541.71,0.06,(2-),9,4332.52,0.05,2+,1,3208.98,0.08,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,41,7541.71,0.06,(2-),7,3941.57,0.04,3+,2,3599.86,0.14,38,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,41,7541.71,0.06,(2-),2,2938.33,0.04,2+,3,4602.93,0.07,84,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,41,7541.71,0.06,(2-),1,1808.74,0.04,2+,4,5732.37,0.15,39,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,42,7677,1,(4+),21,6125.47,0.05,3+,0,1551.5,,35,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,42,7677,1,(4+),20,5715.91,0.08,4+,1,1961,,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,42,7677,1,(4+),13,4901.44,0.07,4+,2,2775.4,,44,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,42,7677,1,(4+),8,4318.89,0.05,4+,3,3357.9,,29,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,43,7696.8,0.8,1(-),2,2938.33,0.04,2+,0,4757.6,,37,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,43,7696.8,0.8,1(-),1,1808.74,0.04,2+,1,5887.9,,17,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,43,7696.8,0.8,1(-),0,0,,0+,2,7695.6,0.8,100,31,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,44,7725.8,0.4,3+,8,4318.89,0.05,4+,0,3406.9,0.5,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,44,7725.8,0.4,3+,7,3941.57,0.04,3+,1,3783.7,0.7,19,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,44,7725.8,0.4,3+,1,1808.74,0.04,2+,2,5915.5,1.6,20,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,45,7773.7,0.6,(4+),17,5476.05,0.07,4+,0,2297.5,,30,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,45,7773.7,0.6,(4+),12,4835.13,0.05,2+,1,2938.4,,30,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,45,7773.7,0.6,(4+),8,4318.89,0.05,4+,2,3454.7,0.9,20,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,45,7773.7,0.6,(4+),7,3941.57,0.04,3+,3,3831.7,0.7,100,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,45,7773.7,0.6,(4+),2,2938.33,0.04,2+,4,4834.9,,20,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,46,7817.8,0.7,(2 3)+,9,4332.52,0.05,2+,0,3485,0.7,100,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,46,7817.8,0.7,(2 3)+,1,1808.74,0.04,2+,1,6008.7,1.6,67,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,47,7824,3,3-,7,3941.57,0.04,3+,0,3882,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,47,7824,3,3-,2,2938.33,0.04,2+,1,4885,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,47,7824,3,3-,1,1808.74,0.04,2+,2,6015,,50,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,48,7840,2,2+,8,4318.89,0.05,4+,0,3521,,47,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,48,7840,2,2+,6,3588.56,0.09,0+,1,4251,,100,12,E2,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,48,7840,2,2+,2,2938.33,0.04,2+,2,4901,,63,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,48,7840,2,2+,1,1808.74,0.04,2+,3,6030.5,,23,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,50,7950,2,5-,20,5715.91,0.08,4+,0,2234,2,47,5,E1+M2,-0.19,0.15,0.0015,,,,,,50,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,50,7950,2,5-,8,4318.89,0.05,4+,1,3633.8,1,100,5,E1+M2,0.13,0.11,0.0008,,,,,,5,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,51,8034,2,,2,2938.33,0.04,2+,0,5095,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,52,8052.4,0.7,2(+),1,1808.74,0.04,2+,0,6242.9,0.7,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,53,8184.93,0.15,3-,2,2938.33,0.04,2+,0,5245.9,0.3,28,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,53,8184.93,0.15,3-,1,1808.74,0.04,2+,1,6375.38,0.16,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,54,8201.1,0.7,(6+),30,6978.3,0.8,(5+),0,1223,1.4,44,4,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,54,8201.1,0.7,(6+),13,4901.44,0.07,4+,1,3299.5,1,78,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,54,8201.1,0.7,(6+),8,4318.89,0.05,4+,2,3881.8,1,100,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,55,8227.31,0.24,1-,1,1808.74,0.04,2+,0,6417.9,0.3,85,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,55,8227.31,0.24,1-,0,0,,0+,1,8225.6,0.4,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,56,8250.58,0.16,(3+),2,2938.33,0.04,2+,0,5311.66,0.16,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,56,8250.58,0.16,(3+),1,1808.74,0.04,2+,1,6441.1,0.8,3.9,0.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,58,8458.9,0.4,3+,8,4318.89,0.05,4+,0,4139.7,0.5,55,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,58,8458.9,0.4,3+,1,1808.74,0.04,2+,1,6649.1,0.7,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,59,8464,2,,8,4318.89,0.05,4+,0,4144.8,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,60,8472.3,1.6,(6+),30,6978.3,0.8,(5+),0,1494,1.4,38,5,D+Q,-0.32,0.1,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,60,8472.3,1.6,(6+),13,4901.44,0.07,4+,1,3570.6,,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,60,8472.3,1.6,(6+),8,4318.89,0.05,4+,2,4153.1,,21,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,61,8503.7,0.3,1-,1,1808.74,0.04,2+,0,6694,0.7,39,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,61,8503.7,0.3,1-,0,0,,0+,1,8502.2,0.3,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,62,8532.1,0.4,(2+),10,4350.09,0.04,3+,0,4181.9,0.7,66,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,62,8532.1,0.4,(2+),2,2938.33,0.04,2+,1,5593.2,0.4,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,62,8532.1,0.4,(2+),1,1808.74,0.04,2+,2,6722.1,0.7,47,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,64,8625,1,5-,24,6622.94,0.14,(4+),0,2002,,100,4,E1+M2,0.03,0.01,0.0028,,,,,,2.9,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,64,8625,1,5-,8,4318.89,0.05,4+,1,4305.7,,18,4,E1,,,0.000051,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,65,8670,1,(3 5),17,5476.05,0.07,4+,0,3193.7,,54,8,D+Q,0.5,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,65,8670,1,(3 5),8,4318.89,0.05,4+,1,4350.7,,100,8,D+Q,0.13,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,66,8705.6,0.3,(2 TO 4)+,17,5476.05,0.07,4+,0,3229.3,,29,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,66,8705.6,0.3,(2 TO 4)+,10,4350.09,0.04,3+,1,4355.3,0.6,12,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,66,8705.6,0.3,(2 TO 4)+,8,4318.89,0.05,4+,2,4386.3,,100,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,66,8705.6,0.3,(2 TO 4)+,7,3941.57,0.04,3+,3,4763.6,,64,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,66,8705.6,0.3,(2 TO 4)+,2,2938.33,0.04,2+,4,5766.6,0.3,29,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,67,8863.8,0.4,2+,2,2938.33,0.04,2+,0,5924.8,0.4,69,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,67,8863.8,0.4,2+,1,1808.74,0.04,2+,1,7054,0.6,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),37,7348.86,0.06,3-,0,1554.8,0.4,7.9,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),36,7282.82,0.06,(4-),1,1620.8,0.3,21,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),35,7261.4,0.04,,2,1642.09,0.25,22,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),16,5291.74,0.06,2+,3,3611.5,0.4,30,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),13,4901.44,0.07,4+,4,4001.8,0.3,30,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),10,4350.09,0.04,3+,5,4553.02,0.13,100,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),7,3941.57,0.04,3+,6,4961.42,0.22,97,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,68,8903.52,0.09,(2+),2,2938.33,0.04,2+,7,5964.31,0.2,36,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,69,8930,2,,24,6622.94,0.14,(4+),0,2307,,50,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,69,8930,2,,20,5715.91,0.08,4+,1,3214,,100,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,69,8930,2,,17,5476.05,0.07,4+,2,3453.7,,75,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,69,8930,2,,7,3941.57,0.04,3+,3,4987.9,,53,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,70,8959.4,0.5,1-,1,1808.74,0.04,2+,0,7149.4,,64,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,70,8959.4,0.5,1-,0,0,,0+,1,8957.7,0.5,100,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,71,9020,2,,8,4318.89,0.05,4+,0,4701,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,72,9043.4,0.9,3(+),2,2938.33,0.04,2+,0,6104.3,0.9,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,73,9064,2,5+,39,7396,1,(5+),0,1668,,26,5,D+Q,0.6,0.4,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,73,9064,2,5+,13,4901.44,0.07,4+,1,4162,,26,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,73,9064,2,5+,8,4318.89,0.05,4+,2,4744.7,,100,8,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,74,9111.2,0.5,6+,39,7396,1,(5+),0,1715,,16,4,[M1],,,,,,,0.032,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,74,9111.2,0.5,6+,24,6622.94,0.14,(4+),1,2488,,16,4,[E2],,,,,9.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,74,9111.2,0.5,6+,17,5476.05,0.07,4+,2,3635,,100,12,[E2],,,,,8.8,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,74,9111.2,0.5,6+,13,4901.44,0.07,4+,3,4209.4,,32,6,[E2],,,,,1.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,74,9111.2,0.5,6+,8,4318.89,0.05,4+,4,4792,,36,6,[E2],,,,,0.8,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,75,9139.5,1.3,1,0,0,,0+,0,9137.8,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,76,9169,3,(6-),50,7950,2,5-,0,1218.7,2.3,100,7,M1+E2,-0.14,0.06,,,18,,0.25,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,76,9169,3,(6-),39,7396,1,(5+),1,1773,,39,6,E1+M2,0.07,0.05,0.0011,,,,,,8,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,76,9169,3,(6-),36,7282.82,0.06,(4-),2,1886,,24,4,[E2],,,,,26,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,76,9169,3,(6-),30,6978.3,0.8,(5+),3,2190.6,,22,4,[E1],,,0.00034,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,77,9206,2,,8,4318.89,0.05,4+,0,4887,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,78,9238.9,0.8,1(+),6,3588.56,0.09,0+,0,5649.5,,23,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,78,9238.9,0.8,1(+),0,0,,0+,1,9237.1,0.8,100,20,M1,,,,,,,0.072,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,79,9261,2,(4+),7,3941.57,0.04,3+,0,5319,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,81,9291,2,,1,1808.74,0.04,2+,0,7481,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,82,9304,2,,8,4318.89,0.05,4+,0,4985,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,83,9316,2,,9,4332.52,0.05,2+,0,4983,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),13,4901.44,0.07,4+,0,4424.2,0.8,27,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),12,4835.13,0.05,2+,1,4489.4,0.9,27,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),10,4350.09,0.04,3+,2,4975.3,0.9,32,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),9,4332.52,0.05,2+,3,4992.4,0.8,48,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),7,3941.57,0.04,3+,4,5383.8,0.7,16,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,84,9325.57,0.2,(2+ TO 4+),2,2938.33,0.04,2+,5,6386.34,0.23,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,85,9371,2,4+,7,3941.57,0.04,3+,0,5429,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,86,9383,1,6+,54,8201.1,0.7,(6+),0,1182,,15,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,86,9383,1,6+,30,6978.3,0.8,(5+),1,2404.6,,74,10,D+Q,-0.14,0.06,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,86,9383,1,6+,24,6622.94,0.14,(4+),2,2759.9,,38,5,Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,86,9383,1,6+,20,5715.91,0.08,4+,3,3666.8,,100,13,Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,86,9383,1,6+,8,4318.89,0.05,4+,4,5063.6,,28,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,87,9427.8,0.4,3+,10,4350.09,0.04,3+,0,5077.4,0.9,23,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,87,9427.8,0.4,3+,2,2938.33,0.04,2+,1,6488.6,0.4,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,87,9427.8,0.4,3+,1,1808.74,0.04,2+,2,7617.8,0.7,33,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,88,9471,2,(1 TO 5)+,7,3941.57,0.04,3+,0,5529,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,89,9540.3,1.5,5+,30,6978.3,0.8,(5+),0,2562,,5.3,1.6,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,89,9540.3,1.5,5+,20,5715.91,0.08,4+,1,3824,2,23,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,89,9540.3,1.5,5+,13,4901.44,0.07,4+,2,4638.4,,34,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,89,9540.3,1.5,5+,8,4318.89,0.05,4+,3,5221,2,100,10,D+Q,0.06,0.05,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,90,9563.5,0.8,1+,1,1808.74,0.04,2+,0,7753.1,,49,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,90,9563.5,0.8,1+,0,0,,0+,1,9561.6,,100,21,M1,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,91,9574.06,0.11,(2- TO 4),36,7282.82,0.06,(4-),0,2290.8,0.4,14,2.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,91,9574.06,0.11,(2- TO 4),27,6876.42,0.05,3-,1,2697.7,0.3,24.4,2.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,91,9574.06,0.11,(2- TO 4),21,6125.47,0.05,3+,2,3448.8,0.7,20.7,2.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,91,9574.06,0.11,(2- TO 4),10,4350.09,0.04,3+,3,5223.37,0.12,100,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,91,9574.06,0.11,(2- TO 4),7,3941.57,0.04,3+,4,5632.3,0.6,14.6,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,93,9590,2,,2,2938.33,0.04,2+,0,6651,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,93,9590,2,,1,1808.74,0.04,2+,1,7780,,67,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,94,9617,0.9,(1 TO 3)-,1,1808.74,0.04,2+,0,7807,0.9,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,95,9681,2,(0 TO 5)+,1,1808.74,0.04,2+,0,7871,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,97,9770.8,0.9,1(-),1,1808.74,0.04,2+,0,7961.1,,69,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,97,9770.8,0.9,1(-),0,0,,0+,1,9768.8,,100,19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,98,9771,2,,13,4901.44,0.07,4+,0,4869,,100,16,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,98,9771,2,,8,4318.89,0.05,4+,1,5452,,100,16,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,100,9814,2,,8,4318.89,0.05,4+,0,5495,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,101,9829.5,1.4,(5 7)+,60,8472.3,1.6,(6+),0,1357.2,,6.7,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
