z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,56,Rb,45,3493.73,0.12,1/2 3/2,17,1964.64,0.05,,1,1528.9,0.3,14.6,2.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,45,3493.73,0.12,1/2 3/2,2,266.86,0.03,1/2- 3/2- 5/2-,2,3226.7,0.15,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,46,3551.54,0.07,1/2 3/2,22,2169.13,0.08,,0,1382.7,0.3,22,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,46,3551.54,0.07,1/2 3/2,17,1964.64,0.05,,1,1586.89,0.07,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,46,3551.54,0.07,1/2 3/2,14,1688.71,0.04,,2,1862.68,0.12,31.3,2.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,46,3551.54,0.07,1/2 3/2,1,253.39,0.03,3/2- 5/2-,3,3298.31,0.19,76,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,47,3631.4,0.3,1/2 3/2,13,1642.08,0.08,,0,1989.3,0.3,100,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,47,3631.4,0.3,1/2 3/2,3,323.95,0.03,3/2- 5/2-,1,3307.2,0.7,36,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,48,3733.97,0.15,,6,820.52,0.03,,0,2913.5,0.3,78,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,48,3733.97,0.15,,2,266.86,0.03,1/2- 3/2- 5/2-,1,3467.2,1,100,45,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,49,3777.16,0.08,,32,2855.94,0.03,(3/2)+,0,921.19,0.1,38,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,49,3777.16,0.08,,14,1688.71,0.04,,1,2088.24,0.19,46,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,49,3777.16,0.08,,6,820.52,0.03,,2,2956.68,0.16,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,49,3777.16,0.08,,3,323.95,0.03,3/2- 5/2-,3,3453.3,0.3,34,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,50,3800.9,0.09,,38,3245.15,0.09,,0,555.41,0.15,45,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,50,3800.9,0.09,,28,2609.47,0.06,,1,1191.49,0.09,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,50,3800.9,0.09,,12,1641.06,0.04,,2,2160,0.5,29,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,50,3800.9,0.09,,4,506.01,0.04,1/2- 3/2-,3,3294.8,0.8,90,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,51,3885.8,1.1,,43,3406.2,1,(19/2),0,479.9,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,52,3940.9,0.6,(21/2+),33,2942.8,0.5,(17/2+),0,998,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,48,3733.97,0.15,,0,316.72,0.09,91,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,40,3280.03,0.15,1/2 3/2,1,770.7,0.4,52,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,24,2264.84,0.12,,2,1785.8,0.4,46,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,23,2210.6,0.06,,3,1840.1,0.3,100,27,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,9,1350.17,0.03,,4,2700.5,0.3,83,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,53,4050.68,0.14,1/2 3/2,6,820.52,0.03,,5,3229.9,0.7,55,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,54,4080.57,0.09,1/2 3/2,28,2609.47,0.06,,0,1471.3,0.3,44,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,54,4080.57,0.09,1/2 3/2,25,2285.75,0.04,,1,1794.8,0.08,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,54,4080.57,0.09,1/2 3/2,11,1563.02,0.04,,2,2517.4,0.6,8.9,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,55,4086.9,0.6,,33,2942.8,0.5,(17/2+),0,1144.1,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,56,4320.4,1.2,,55,4086.9,0.6,,0,233.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,57,4322.2,1,(23/2-),52,3940.9,0.6,(21/2+),0,381,,100,20,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,57,4322.2,1,(23/2-),51,3885.8,1.1,,1,436.6,,80,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,58,4423.1,1.5,(27/2-),57,4322.2,1,(23/2-),0,100.9,,100,,[E2],,,,,10,,,,,,0.94,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,59,4861.52,0.11,1/2 3/2,50,3800.9,0.09,,0,1060.53,0.13,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,59,4861.52,0.11,1/2 3/2,38,3245.15,0.09,,1,1616.9,0.8,18,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,59,4861.52,0.11,1/2 3/2,36,3063.35,0.05,1/2 3/2,2,1798.3,0.3,47,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,59,4861.52,0.11,1/2 3/2,12,1641.06,0.04,,3,3220.3,0.3,47,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,59,4861.52,0.11,1/2 3/2,10,1557.39,0.09,,4,3303.9,0.8,28,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,60,5048.98,0.12,1/2 3/2,38,3245.15,0.09,,0,1803.71,0.17,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,60,5048.98,0.12,1/2 3/2,23,2210.6,0.06,,1,2838.5,0.3,82,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,61,5159.3,1.8,(29/2 31/2),58,4423.1,1.5,(27/2-),0,736.2,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,62,5237.65,0.13,1/2+ 3/2+,54,4080.57,0.09,1/2 3/2,0,1157.09,0.11,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,62,5237.65,0.13,1/2+ 3/2+,34,3002.11,0.06,1/2+ 3/2+,1,2235.4,0.8,23,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,62,5237.65,0.13,1/2+ 3/2+,9,1350.17,0.03,,2,3887.1,0.4,40,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,63,5491.78,0.14,1/2+ 3/2+,29,2664.84,0.06,,0,2826.62,0.24,43,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,63,5491.78,0.14,1/2+ 3/2+,23,2210.6,0.06,,1,3281.1,0.7,17,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,63,5491.78,0.14,1/2+ 3/2+,21,2083.87,0.06,,2,3408.09,0.22,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,63,5491.78,0.14,1/2+ 3/2+,18,2009.33,0.07,,3,3482.4,0.5,26,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,64,5496.26,0.17,1/2+ 3/2+,53,4050.68,0.14,1/2 3/2,0,1445.64,0.18,87,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,64,5496.26,0.17,1/2+ 3/2+,23,2210.6,0.06,,1,3285.3,0.3,75,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,64,5496.26,0.17,1/2+ 3/2+,21,2083.87,0.06,,2,3412.7,0.5,60,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,64,5496.26,0.17,1/2+ 3/2+,15,1850.2,0.07,,3,3645.9,0.5,100,23,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,65,5665.51,0.11,1/2+ 3/2+,60,5048.98,0.12,1/2 3/2,0,616.51,0.11,19.8,1.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,65,5665.51,0.11,1/2+ 3/2+,34,3002.11,0.06,1/2+ 3/2+,1,2663.49,0.2,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,65,5665.51,0.11,1/2+ 3/2+,29,2664.84,0.06,,2,3000.5,0.5,66,28,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,65,5665.51,0.11,1/2+ 3/2+,25,2285.75,0.04,,3,3379.7,0.4,33,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,66,5759.7,0.3,1/2+ 3/2+,59,4861.52,0.11,1/2 3/2,0,898,0.5,14,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,66,5759.7,0.3,1/2+ 3/2+,31,2814.99,0.07,1/2 3/2,1,2944.6,0.4,56,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,66,5759.7,0.3,1/2+ 3/2+,30,2745.28,0.12,,2,3014.7,0.5,100,31,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,49,3777.16,0.08,,0,2082.62,0.14,97,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,46,3551.54,0.07,1/2 3/2,1,2308.3,0.5,24,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,45,3493.73,0.12,1/2 3/2,2,2366,0.6,42,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,28,2609.47,0.06,,3,3250.3,0.3,51,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,23,2210.6,0.06,,4,3649.2,0.4,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,67,5859.83,0.12,1/2+ 3/2+,21,2083.87,0.06,,5,3776,0.3,48,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,68,5920.33,0.11,1/2+ 3/2+,65,5665.51,0.11,1/2+ 3/2+,0,254.83,0.05,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,68,5920.33,0.11,1/2+ 3/2+,59,4861.52,0.11,1/2 3/2,1,1058.71,0.17,44,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,68,5920.33,0.11,1/2+ 3/2+,46,3551.54,0.07,1/2 3/2,2,2368.5,0.6,20,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,68,5920.33,0.11,1/2+ 3/2+,25,2285.75,0.04,,3,3634.7,0.3,27,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,68,5920.33,0.11,1/2+ 3/2+,24,2264.84,0.12,,4,3655.5,0.5,20,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,69,5965.48,0.18,1/2+ 3/2+,42,3358.76,0.14,,0,2606.65,0.19,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,69,5965.48,0.18,1/2+ 3/2+,38,3245.15,0.09,,1,2720.2,0.4,28,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,69,5965.48,0.18,1/2+ 3/2+,31,2814.99,0.07,1/2 3/2,2,3150.8,0.5,29,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,69,5965.48,0.18,1/2+ 3/2+,28,2609.47,0.06,,3,3356,0.5,31,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,69,5965.48,0.18,1/2+ 3/2+,22,2169.13,0.08,,4,3795.8,1.1,5.4,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,70,6070.51,0.19,1/2+ 3/2+,63,5491.78,0.14,1/2+ 3/2+,0,578.73,0.17,39,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,70,6070.51,0.19,1/2+ 3/2+,32,2855.94,0.03,(3/2)+,1,3214.5,0.3,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,71,6260.1,0.5,1/2+ 3/2+,54,4080.57,0.09,1/2 3/2,0,2179.3,1.2,67,50,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,71,6260.1,0.5,1/2+ 3/2+,36,3063.35,0.05,1/2 3/2,1,3196.8,0.7,100,32,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,71,6260.1,0.5,1/2+ 3/2+,31,2814.99,0.07,1/2 3/2,2,3445.1,0.6,45,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,72,6572.2,0.2,1/2+ 3/2+,63,5491.78,0.14,1/2+ 3/2+,0,1080.6,0.7,9,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,72,6572.2,0.2,1/2+ 3/2+,53,4050.68,0.14,1/2 3/2,1,2521.47,0.16,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,73,6725.56,0.19,1/2+ 3/2+,49,3777.16,0.08,,0,2948.32,0.19,87,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,73,6725.56,0.19,1/2+ 3/2+,44,3464.7,0.4,1/2(-) 3/2,1,3260.7,0.5,12.4,2.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,73,6725.56,0.19,1/2+ 3/2+,39,3265.18,0.13,,2,3460.7,0.6,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

