z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,84,Nd,73,2975.47,0.08,1-,1,696.561,0.01,2+,0,2278.83,0.09,100,1.7,E1,,,0.0007,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,73,2975.47,0.08,1-,0,0,,0+,1,2975.54,0.12,66.7,1.7,E1,,,0.00022,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,74,2980.07,0.06,4+,2,1314.669,0.013,4+,0,1665.39,0.06,88.7,1.9,M1+E2,-1.2,,,,8,,0.03,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,74,2980.07,0.06,4+,1,696.561,0.01,2+,1,2283.5,0.1,100,1.9,E2,,,,,3,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,75,2986.017,0.024,(4+),2,1314.669,0.013,4+,0,1671.32,0.02,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,75,2986.017,0.024,(4+),1,696.561,0.01,2+,1,2291.03,0.18,19,2.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,76,3000.24,0.05,,3,1510.871,0.021,3-,0,1489.35,0.04,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,76,3000.24,0.05,,1,696.561,0.01,2+,1,2304.5,0.4,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,77,3020.47,0.09,(4+ 3),4,1560.92,0.013,2+,0,1459.44,0.14,63.9,1.6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,77,3020.47,0.09,(4+ 3),1,696.561,0.01,2+,1,2323.94,0.1,100,1.6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,78,3026.6,0.09,(4+ 5-),21,2451.71,0.04,4+,0,575,0.1,39.5,1.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,78,3026.6,0.09,(4+ 5-),9,2109.79,0.03,4+,1,916.6,0.3,12.6,0.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,78,3026.6,0.09,(4+ 5-),3,1510.871,0.021,3-,2,1515.4,0.3,100,1.4,D+Q,0.2,0.14,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,78,3026.6,0.09,(4+ 5-),2,1314.669,0.013,4+,3,1711.7,0.2,28.3,0.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,79,3029.04,0.12,,1,696.561,0.01,2+,0,2332.46,0.12,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,80,3031.2,0.3,,13,2218.31,0.05,6+,0,812.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,81,3043.5,0.09,(3+),9,2109.79,0.03,4+,0,933.69,0.14,61.2,2,(M1+E2),-0.1,,,,,,,,,,0.0041,0.0003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,81,3043.5,0.09,(3+),2,1314.669,0.013,4+,1,1731.2,0.3,43,4,(M1+E2),1.1,1,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,81,3043.5,0.09,(3+),1,696.561,0.01,2+,2,2346.62,0.11,100,2,(M1+E2),-0.8,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,82,3048.27,0.08,,2,1314.669,0.013,4+,0,1733.59,0.08,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,83,3053.38,0.09,(5-),13,2218.31,0.05,6+,0,834.84,0.11,100,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,83,3053.38,0.09,(5-),3,1510.871,0.021,3-,1,1543.1,0.5,28,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,83,3053.38,0.09,(5-),2,1314.669,0.013,4+,2,1738.97,0.13,36,11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,84,3056.5,0.4,,5,1791.46,0.04,6+,0,1265.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,85,3065.14,0.16,(5 4),9,2109.79,0.03,4+,0,954.7,,36,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,85,3065.14,0.16,(5 4),8,2093.28,0.03,5-,1,970.9,,43,11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,85,3065.14,0.16,(5 4),2,1314.669,0.013,4+,2,1750.46,0.16,100,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,86,3070.93,0.07,(3+),6,2072.91,0.03,2+,0,997.6,,12.4,1.1,(M1+E2),0.3,,,,0,,0.09,,,,0.0034,0.0009,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,86,3070.93,0.07,(3+),1,696.561,0.01,2+,1,2374.35,0.07,100,1.1,(M1+E2),0.4,,,,0.8,,0.049,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,87,3085.2,0.3,,10,2178.97,0.03,3+,0,906.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,88,3100.29,0.07,2+,6,2072.91,0.03,2+,0,1027.49,0.18,40.4,1.8,M1+E2,0.7,0.9,,,10,,0.04,,,,0.003,0.0004,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,88,3100.29,0.07,2+,1,696.561,0.01,2+,1,2403.66,0.11,100,1.8,M1+E2,0.7,0.7,,,0.4,,0.009,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,88,3100.29,0.07,2+,0,0,,0+,2,3100.27,0.09,35.1,1.8,E2,,,,,0.13,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,89,3104.59,0.12,,1,696.561,0.01,2+,0,2408.01,0.12,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,90,3126.59,0.08,(4+),10,2178.97,0.03,3+,0,947.5,0.14,47,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,90,3126.59,0.08,(4+),4,1560.92,0.013,2+,1,1565.35,0.2,58,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,90,3126.59,0.08,(4+),2,1314.669,0.013,4+,2,1811.8,0.3,28,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,90,3126.59,0.08,(4+),1,696.561,0.01,2+,3,2430.19,0.11,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,91,3133.5,0.4,(1-),8,2093.28,0.03,5-,0,1040.2,0.4,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,92,3136.6,0.3,,8,2093.28,0.03,5-,0,1044,0.5,100,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,92,3136.6,0.3,,2,1314.669,0.013,4+,1,1821.7,0.3,100,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,93,3146.62,0.16,,3,1510.871,0.021,3-,0,1636,0.3,55,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,93,3146.62,0.16,,2,1314.669,0.013,4+,1,1831.8,0.2,100,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,93,3146.62,0.16,,1,696.561,0.01,2+,2,2450.1,0.4,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,96,3169.72,0.14,1(+),4,1560.92,0.013,2+,0,1608.73,0.16,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,96,3169.72,0.14,1(+),0,0,,0+,1,3169.81,0.24,41,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,97,3178.23,0.2,,84,3056.5,0.4,,0,121.8,0.3,6,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,97,3178.23,0.2,,72,2972.4,0.1,8+,1,206,,25,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,97,3178.23,0.2,,64,2903.38,0.12,9-,2,275.7,,100,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,97,3178.23,0.2,,5,1791.46,0.04,6+,3,1386.7,0.2,73,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,99,3185.61,0.13,(1 2),10,2178.97,0.03,3+,0,1006.06,0.2,40,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,99,3185.61,0.13,(1 2),1,696.561,0.01,2+,1,2489.04,0.19,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,99,3185.61,0.13,(1 2),0,0,,0+,2,3186.45,0.25,19,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,100,3201.88,0.15,,10,2178.97,0.03,3+,0,1023.2,0.2,45,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,100,3201.88,0.15,,1,696.561,0.01,2+,1,2505,0.2,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,101,3214,0.5,1+,0,0,,0+,0,3214,0.5,100,,M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,102,3222.06,0.13,(2+),4,1560.92,0.013,2+,0,1661.13,0.13,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,103,3233.74,0.18,(9+),64,2903.38,0.12,9-,0,330,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,103,3233.74,0.18,(9+),61,2876.58,0.1,(6+ 8+),1,357.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,103,3233.74,0.18,(9+),34,2613.07,0.14,7-,2,621,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,105,3245.5,0.5,1-,0,0,,0+,0,3245.5,0.5,100,,E1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,106,3251.73,0.2,,4,1560.92,0.013,2+,0,1690.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,107,3254.53,0.15,,3,1510.871,0.021,3-,0,1743.4,0.3,51.9,1.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,107,3254.53,0.15,,2,1314.669,0.013,4+,1,1939.3,0.3,40.4,1.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,107,3254.53,0.15,,1,696.561,0.01,2+,2,2558.3,0.2,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,108,3273.3,0.3,1,2,1314.669,0.013,4+,0,1958.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,108,3273.3,0.3,1,0,0,,0+,1,3272,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,109,3281.68,0.2,,2,1314.669,0.013,4+,0,1967,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,110,3286.7,0.4,(3-),3,1510.871,0.021,3-,0,1775.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,111,3316,,1,0,0,,0+,0,3316,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,112,3341.7,0.5,(3- 4+),2,1314.669,0.013,4+,0,2027,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,113,3351.59,0.2,,1,696.561,0.01,2+,0,2655,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,114,3377.54,0.18,,8,2093.28,0.03,5-,0,1284,0.2,33,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,114,3377.54,0.18,,3,1510.871,0.021,3-,1,1867.7,0.4,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,115,3381.53,0.2,(2+ 4+),4,1560.92,0.013,2+,0,1820.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,116,3396.53,0.14,9-,72,2972.4,0.1,8+,0,423.7,0.2,100,32,E1,,,,,,,,,,,0.00579,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,116,3396.53,0.14,9-,64,2903.38,0.12,9-,1,494.2,0.2,43,16,M1+E2,,,,,,,,,,,0.016,0.004,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,116,3396.53,0.14,9-,42,2710.11,0.13,8+,2,686.1,0.2,16,5,E1,,,,,,,,,,,0.00199,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,119,3409.43,0.14,,9,2109.79,0.03,4+,0,1299.5,0.2,100,2.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,119,3409.43,0.14,,2,1314.669,0.013,4+,1,2094.9,0.2,55.8,2.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,119,3409.43,0.14,,1,696.561,0.01,2+,2,2712.8,0.4,76.7,2.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,121,3461.23,0.15,(4+),8,2093.28,0.03,5-,0,1367.7,0.2,45.3,1.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,121,3461.23,0.15,(4+),3,1510.871,0.021,3-,1,1950.6,0.2,100,1.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,122,3486,0.3,1,2,1314.669,0.013,4+,0,2171.3,0.3,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,122,3486,0.3,1,0,0,,0+,1,3486,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,123,3487.03,0.14,(9+),103,3233.74,0.18,(9+),0,253,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,123,3487.03,0.14,(9+),72,2972.4,0.1,8+,1,514.4,0.2,100,17,M1+E2,,,,,,,,,,,0.014,0.004,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,123,3487.03,0.14,(9+),61,2876.58,0.1,(6+ 8+),2,610.7,0.2,33,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,124,3494.6,0.4,(5-),3,1510.871,0.021,3-,0,1983.7,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,128,3560.6,0.3,,3,1510.871,0.021,3-,0,2049.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,129,3576.8,0.3,,2,1314.669,0.013,4+,0,2262.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,132,3614,,1-,1,696.561,0.01,2+,0,2917,,52,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,132,3614,,1-,0,0,,0+,1,3614,,100,,E1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,133,3660.88,0.11,(3-),10,2178.97,0.03,3+,0,1481.9,0.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,134,3672.76,0.15,(10+),123,3487.03,0.14,(9+),0,185.7,0.2,59,16,(M1),,,,,,,,,,,0.252,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,134,3672.76,0.15,(10+),116,3396.53,0.14,9-,1,276,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,134,3672.76,0.15,(10+),72,2972.4,0.1,8+,2,700.4,0.2,100,63,(E2),,,,,,,,,,,0.00504,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,137,3737.7,1,(2+),31,2601.73,0.04,4+,0,1136,1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,140,3782.2,0.3,1,3,1510.871,0.021,3-,0,2271.3,0.3,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,140,3782.2,0.3,1,0,0,,0+,1,3783,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,142,3802.79,0.23,(10),64,2903.38,0.12,9-,0,899.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,144,3829.7,0.17,11-,64,2903.38,0.12,9-,0,926.4,0.2,100,,E2,,,,,,,,,,,0.00266,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,146,3838,,1,0,0,,0+,0,3838,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,147,3849,,1,1,696.561,0.01,2+,0,3152,,8,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,147,3849,,1,0,0,,0+,1,3849,,100,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,149,3860,,1,0,0,,0+,0,3860,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,151,3875.09,0.23,(9 10),64,2903.38,0.12,9-,0,971.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,153,3910.5,1,(10+),116,3396.53,0.14,9-,0,514,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,154,3910.59,0.16,(10-),123,3487.03,0.14,(9+),0,423.6,0.2,100,40,(E1),,,,,,,,,,,0.0058,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,154,3910.59,0.16,(10-),103,3233.74,0.18,(9+),1,676.8,0.2,20,10,,,,,,,,,,,,0.00547,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,156,3962.1,1,,42,2710.11,0.13,8+,0,1252,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,158,3993.6,0.5,,64,2903.38,0.12,9-,0,1090.2,0.4,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,160,4045.69,0.18,(11- 11+),134,3672.76,0.15,(10+),0,373,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,160,4045.69,0.18,(11- 11+),123,3487.03,0.14,(9+),1,559,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,4065.64,0.14,11-,154,3910.59,0.16,(10-),0,155.1,0.2,1.7,0.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,4065.64,0.14,11-,144,3829.7,0.17,11-,1,236,0.2,3.5,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,4065.64,0.14,11-,134,3672.76,0.15,(10+),2,392.8,0.2,17.4,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,4065.64,0.14,11-,116,3396.53,0.14,9-,3,669.4,0.2,100,10,E2,,,,,,,,,,,0.00562,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,161,4065.64,0.14,11-,64,2903.38,0.12,9-,4,1161.9,0.2,24,4,E2,,,,,,,,,,,0.00165,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,169,4354.73,0.19,(12+),160,4045.69,0.18,(11- 11+),0,309.2,0.2,100,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,169,4354.73,0.19,(12+),144,3829.7,0.17,11-,1,525,0.2,75,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,169,4354.73,0.19,(12+),64,2903.38,0.12,9-,2,1451,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,171,4461.66,0.17,(12-),169,4354.73,0.19,(12+),0,108,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,171,4461.66,0.17,(12-),161,4065.64,0.14,11-,1,396.1,0.2,93,14,M1+E2,,,,,,,,,,,0.028,0.006,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,171,4461.66,0.17,(12-),160,4045.69,0.18,(11- 11+),2,415.9,0.2,100,7,M1,,,,,,,,,,,0.0296,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,171,4461.66,0.17,(12-),154,3910.59,0.16,(10-),3,551,0.2,34,14,(E2),,,,,,,,,,,0.0092,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,174,4623.94,0.18,13-,171,4461.66,0.17,(12-),0,162.2,0.2,49,5,M1,,,,,,,,,,,0.367,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,174,4623.94,0.18,13-,169,4354.73,0.19,(12+),1,269.3,0.2,10,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,174,4623.94,0.18,13-,161,4065.64,0.14,11-,2,558.4,0.2,100,21,E2,,,,,,,,,,,0.0089,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,179,4742.87,0.18,13-,171,4461.66,0.17,(12-),0,281.3,0.2,46,9,M1,,,,,,,,,,,0.0822,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,179,4742.87,0.18,13-,161,4065.64,0.14,11-,1,677,0.2,100,9,(E2),,,,,,,,,,,0.00547,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,179,4742.87,0.18,13-,144,3829.7,0.17,11-,2,913.2,0.2,72,9,E2,,,,,,,,,,,0.00274,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,185,4936.49,0.21,(14-),179,4742.87,0.18,13-,0,193.7,0.2,85,13,(M1),,,,,,,,,,,0.225,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,185,4936.49,0.21,(14-),174,4623.94,0.18,13-,1,312.6,0.2,100,13,(M1),,,,,,,,,,,0.0622,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,187,5238.98,0.22,(15-),185,4936.49,0.21,(14-),0,302.2,0.2,100,8,(M1),,,,,,,,,,,0.068,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,187,5238.98,0.22,(15-),174,4623.94,0.18,13-,1,614.9,0.2,90,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,188,5378.7,1.1,(14+),169,4354.73,0.19,(12+),0,1024,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,189,5472.86,0.22,(15-),179,4742.87,0.18,13-,0,729.8,0.2,100,9,(E2),,,,,,,,,,,0.00457,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,189,5472.86,0.22,(15-),174,4623.94,0.18,13-,1,849.1,0.2,89,9,(E2),,,,,,,,,,,0.00322,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,190,5553.07,0.24,(16-),187,5238.98,0.22,(15-),0,314.6,0.2,100,20,(M1),,,,,,,,,,,0.0612,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,190,5553.07,0.24,(16-),185,4936.49,0.21,(14-),1,617,0.2,23,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,191,5962.3,0.3,(17-),190,5553.07,0.24,(16-),0,409.8,0.2,100,42,(M1),,,,,,,,,,,0.0307,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,191,5962.3,0.3,(17-),187,5238.98,0.22,(15-),1,722.4,0.2,67,33,(E2),,,,,,,,,,,0.00468,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,192,5966.6,0.3,(17-),189,5472.86,0.22,(15-),0,493.7,0.2,100,,(E2),,,,,,,,,,,0.0122,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,193,6648.7,0.3,(18-),191,5962.3,0.3,(17-),0,686.2,0.2,20,10,(M1),,,,,,,,,,,0.0085,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,193,6648.7,0.3,(18-),190,5553.07,0.24,(16-),1,1096,0.2,100,20,(E2),,,,,,,,,,,0.00186,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,194,6963.5,0.3,(19-),193,6648.7,0.3,(18-),0,315,0.2,80,40,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,194,6963.5,0.3,(19-),191,5962.3,0.3,(17-),1,1001,0.2,100,40,(E2),,,,,,,,,,,0.00225,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,195,7003.4,0.4,(19-),192,5966.6,0.3,(17-),0,1036.8,0.2,100,,(E2),,,,,,,,,,,0.00209,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,196,7376.8,0.4,(20-),195,7003.4,0.4,(19-),0,373.4,0.2,100,,(M1),,,,,,,,,,,0.0391,,1-Dec-2000,A.A. Sonzogni,2025-10-17
