z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,91,Dy,102,2072.7,1.4,27/2-,95,1792.8,1.3,25/2-,0,279.8,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,102,2072.7,1.4,27/2-,84,1522.3,1.3,23/2-,1,550.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,104,2177.9,1.6,27/2-,91,1655.6,1.2,23/2-,0,522.3,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,105,2218.9,1.1,33/2+,89,1652.6,1,29/2+,0,566.3,0.3,100,,E2,,,,,280,,,,,,0.01104,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,106,2359.7,1.5,29/2-,102,2072.7,1.4,27/2-,0,286.9,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,106,2359.7,1.5,29/2-,95,1792.8,1.3,25/2-,1,567,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,107,2382.2,1.8,29/2-,99,1849.9,1.5,25/2-,0,532.3,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,108,2410.9,1.6,31/2+,97,1807.4,1.2,27/2+,0,603.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,109,2652,1.5,31/2-,106,2359.7,1.5,29/2-,0,292.4,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,109,2652,1.5,31/2-,102,2072.7,1.4,27/2-,1,579.3,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,110,2686.7,1.3,(31/2-),89,1652.6,1,29/2+,0,1034,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,111,2735.6,1.9,31/2-,104,2177.9,1.6,27/2-,0,557.7,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,112,2844.8,1.1,37/2+,105,2218.9,1.1,33/2+,0,625.9,0.3,100,,E2,,,,,280,,,,,,0.00864,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,113,2897.2,2.1,(33/2-),107,2382.2,1.8,29/2-,0,515,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,114,2948.5,1.6,33/2-,109,2652,1.5,31/2-,0,296.4,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,114,2948.5,1.6,33/2-,106,2359.7,1.5,29/2-,1,588.8,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,115,2979,2.1,33/2-,107,2382.2,1.8,29/2-,0,596.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,116,3079.4,1.9,35/2+,108,2410.9,1.6,31/2+,0,668.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,117,3157.8,1.3,(35/2-),110,2686.7,1.3,(31/2-),0,471,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,117,3157.8,1.3,(35/2-),105,2218.9,1.1,33/2+,1,939,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,118,3248.2,1.7,35/2-,114,2948.5,1.6,33/2-,0,299.6,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,118,3248.2,1.7,35/2-,109,2652,1.5,31/2-,1,596.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,119,3318.4,2.1,35/2-,111,2735.6,1.9,31/2-,0,582.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,120,3441.2,2.3,(37/2-),113,2897.2,2.1,(33/2-),0,544,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,121,3521.2,1.2,41/2+,112,2844.8,1.1,37/2+,0,676.4,0.3,100,,E2,,,,,250,,,,,,0.00719,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,122,3551.7,1.7,37/2-,118,3248.2,1.7,35/2-,0,303.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,122,3551.7,1.7,37/2-,114,2948.5,1.6,33/2-,1,603.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,123,3562,2.3,37/2-,115,2979,2.1,33/2-,0,583,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,124,3713.8,1.4,(39/2-),117,3157.8,1.3,(35/2-),0,556,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,124,3713.8,1.4,(39/2-),112,2844.8,1.1,37/2+,1,869,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,125,3801.9,2.1,39/2+,116,3079.4,1.9,35/2+,0,722.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,126,3862.3,1.8,39/2-,122,3551.7,1.7,37/2-,0,310.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,126,3862.3,1.8,39/2-,118,3248.2,1.7,35/2-,1,614.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,127,3936.5,2.4,39/2-,119,3318.4,2.1,35/2-,0,618.1,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,128,4032.2,2.5,(41/2-),120,3441.2,2.3,(37/2-),0,591,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,129,4181.8,1.8,41/2-,126,3862.3,1.8,39/2-,0,319.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,129,4181.8,1.8,41/2-,122,3551.7,1.7,37/2-,1,630.1,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,130,4202.5,2.5,41/2-,123,3562,2.3,37/2-,0,640.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,131,4241.8,1.3,45/2+,121,3521.2,1.2,41/2+,0,720.6,0.5,100,,E2,,,,,110,,,,,,0.00621,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,132,4348.8,1.7,(43/2-),124,3713.8,1.4,(39/2-),0,635,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,133,4513.1,1.9,43/2-,129,4181.8,1.8,41/2-,0,331.7,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,133,4513.1,1.9,43/2-,126,3862.3,1.8,39/2-,1,650.7,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,134,4568.9,2.4,43/2+,125,3801.9,2.1,39/2+,0,767,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,135,4596.8,,(43/2-),127,3936.5,2.4,39/2-,0,661.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,136,4699,3,(45/2-),128,4032.2,2.5,(41/2-),0,667,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,137,4857.6,2,45/2-,133,4513.1,1.9,43/2-,0,344.6,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,137,4857.6,2,45/2-,129,4181.8,1.8,41/2-,1,675.4,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,138,4888,3,45/2-,130,4202.5,2.5,41/2-,0,685,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,139,5004.1,1.5,49/2+,131,4241.8,1.3,45/2+,0,762.3,0.7,100,,E2,,,,,0.022,,,,,,0.00546,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,140,5053.8,2,(47/2-),132,4348.8,1.7,(43/2-),0,705,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,141,5216.8,2,47/2-,137,4857.6,2,45/2-,0,359,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,141,5216.8,2,47/2-,133,4513.1,1.9,43/2-,1,704,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,142,5362,3,47/2+,134,4568.9,2.4,43/2+,0,793,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,143,5431,3,(49/2-),136,4699,3,(45/2-),0,732,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,144,5590.7,2.1,49/2-,141,5216.8,2,47/2-,0,374,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,144,5590.7,2.1,49/2-,137,4857.6,2,45/2-,1,733,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,145,5622,3,49/2-,138,4888,3,45/2-,0,734,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,146,5806.9,1.8,53/2+,139,5004.1,1.5,49/2+,0,802.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,147,5815.8,2.2,(51/2-),140,5053.8,2,(47/2-),0,762,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,148,5978.8,2.3,51/2-,141,5216.8,2,47/2-,0,762,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,149,6182,3,51/2+,142,5362,3,47/2+,0,820,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,150,6216,3,(53/2-),143,5431,3,(49/2-),0,785,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,151,6381.7,2.3,53/2-,144,5590.7,2.1,49/2-,0,791,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,152,6405,3,53/2-,145,5622,3,49/2-,0,783,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,153,6628.8,2.4,(55/2-),147,5815.8,2.2,(51/2-),0,813,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,154,6655.9,2,57/2+,146,5806.9,1.8,53/2+,0,849,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,155,6798.8,2.5,55/2-,148,5978.8,2.3,51/2-,0,820,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,156,7047,3,55/2+,149,6182,3,51/2+,0,865,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,157,7047,4,(57/2-),150,6216,3,(53/2-),0,831,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,158,7227.7,2.5,57/2-,151,6381.7,2.3,53/2-,0,846,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,159,7236,4,57/2-,152,6405,3,53/2-,0,831,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,160,7494,3,(59/2-),153,6628.8,2.4,(55/2-),0,865,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,161,7549.9,2.3,61/2+,154,6655.9,2,57/2+,0,894,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,162,7675,3,59/2-,155,6798.8,2.5,55/2-,0,876,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,163,7923,4,(61/2-),156,7047,3,55/2+,0,876,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,164,7957,3,59/2+,156,7047,3,55/2+,0,910,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,165,8109,,(61/2-),159,7236,4,57/2-,0,874,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,166,8134,3,61/2-,158,7227.7,2.5,57/2-,0,906,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,167,8414,3,(63/2-),160,7494,3,(59/2-),0,920,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,168,8488.9,2.5,65/2+,161,7549.9,2.3,61/2+,0,939,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,169,8602,3,63/2-,162,7675,3,59/2-,0,927,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,170,8848,4,(65/2-),163,7923,4,(61/2-),0,925,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,171,9037,,(65/2-),165,8109,,(61/2-),0,928,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,172,9086,3,65/2-,166,8134,3,61/2-,0,952,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,173,9392,3,(67/2-),167,8414,3,(63/2-),0,978,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,174,9474,3,69/2+,168,8488.9,2.5,65/2+,0,985,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,175,9580,3,67/2-,169,8602,3,63/2-,0,978,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,176,9825,4,(69/2-),170,8848,4,(65/2-),0,977,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,177,10015,,(69/2-),171,9037,,(65/2-),0,978,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,178,10088,3,69/2-,172,9086,3,65/2-,0,1002,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,179,10430,4,(71/2-),173,9392,3,(67/2-),0,1038,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,180,10506,3,73/2+,174,9474,3,69/2+,0,1032,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,181,10614,4,71/2-,175,9580,3,67/2-,0,1034,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,182,10857,4,(73/2-),176,9825,4,(69/2-),0,1032,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,183,11525,4,(75/2-),179,10430,4,(71/2-),0,1095,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,184,11588,3,77/2+,180,10506,3,73/2+,0,1082,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,185,11698,,(75/2-),181,10614,4,71/2-,0,1084,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,186,11942,4,(77/2-),182,10857,4,(73/2-),0,1085,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,187,12671,4,(79/2-),183,11525,4,(75/2-),0,1146,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,188,12720,4,81/2+,184,11588,3,77/2+,0,1132,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,189,13071,4,(81/2-),186,11942,4,(77/2-),0,1129,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,190,13811,,(83/2-),187,12671,4,(79/2-),0,1142,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,191,13905,4,85/2+,188,12720,4,81/2+,0,1185,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,192,14055,,(85/2+),188,12720,4,81/2+,0,1336,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,193,14258,5,(85/2-),189,13071,4,(81/2-),0,1187,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,194,14880,,(87/2-),190,13811,,(83/2-),0,1069,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,195,15147,4,89/2+,191,13905,4,85/2+,0,1242,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,196,15488,5,(89/2-),193,14258,5,(85/2-),0,1230,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,197,16005,,(91/2-),194,14880,,(87/2-),0,1124,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,198,16448,4,93/2+,195,15147,4,89/2+,0,1301,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,199,16769,,(93/2-),196,15488,5,(89/2-),0,1282,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,200,17194,,(95/2-),197,16005,,(91/2-),0,1189,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,201,17821,4,97/2+,198,16448,4,93/2+,0,1373,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,202,18106,,(97/2-),199,16769,,(93/2-),0,1337,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,203,19250,4,101/2+,201,17821,4,97/2+,0,1429,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,204,20736,4,(105/2+),203,19250,4,101/2+,0,1486,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

