z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,79,Cs,40,688.626,0.004,(4)+,9,197.7817,0.0017,(2)+,4,490.838,0.016,8.4,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,4,173.7942,0.0016,(2 3)+,5,514.832,0.011,19,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,2,60.0297,0.0013,(3)+,6,628.586,0.01,100,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,0,0,,4+,7,688.639,0.019,61,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,41,693.838,0.005,(2 3 4+),15,290.9669,0.0021,(2)+,0,402.883,0.012,9,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,41,693.838,0.005,(2 3 4+),14,271.3489,0.0016,(2 3)+,1,422.479,0.008,16,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,41,693.838,0.005,(2 3 4+),7,190.2614,0.0018,(3)+,2,503.577,0.017,38.3,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,41,693.838,0.005,(2 3 4+),4,173.7942,0.0016,(2 3)+,3,520.054,0.014,15.9,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,41,693.838,0.005,(2 3 4+),2,60.0297,0.0013,(3)+,4,633.807,0.011,100,17,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,27,570.8266,0.0027,4-,0,131.169,0.005,4.8,0.6,M1(+E2),,,,,,,,,,,0.423,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,23,483.6574,0.003,(3 4)-,1,218.34,0.004,100,18,M1 E2,,,,,,,,,,,0.114,0.01,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,14,271.3489,0.0016,(2 3)+,2,430.66,0.04,2.1,0.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,13,267.6618,0.0025,4- 5-,3,434.359,0.008,21.4,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,9,197.7817,0.0017,(2)+,4,504.23,0.04,5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,8,193.6162,0.002,4-,5,508.372,0.009,35,1.8,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,5,176.4044,0.0016,3- 4-,6,525.598,0.011,88,11,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,42,701.9999,0.0028,3- 4-,2,60.0297,0.0013,(3)+,7,641.956,0.026,4.7,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,43,715.823,0.004,(2 3)-,23,483.6574,0.003,(3 4)-,0,232.165,0.003,40,7,M1 E2,,,,,,,,,,,0.095,0.006,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,43,715.823,0.004,(2 3)-,9,197.7817,0.0017,(2)+,1,518.024,0.03,4.9,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,43,715.823,0.004,(2 3)-,8,193.6162,0.002,4-,2,522.209,0.009,9.8,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,43,715.823,0.004,(2 3)-,5,176.4044,0.0016,3- 4-,3,539.413,0.013,100,11,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),25,519.3217,0.0026,(3 4)+,0,221.967,0.008,4.4,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),21,451.425,0.0018,(3)+,1,289.855,0.006,11.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),17,377.1021,0.002,4+,2,364.171,0.008,13,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),10,209.5458,0.0018,(4 5)+,3,531.743,0.016,32,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),4,173.7942,0.0016,(2 3)+,4,567.479,0.02,28,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),2,60.0297,0.0013,(3)+,5,681.262,0.012,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),1,11.2442,0.0018,5+,6,730.036,0.015,58,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,45,741.277,0.004,(3+ 4),0,0,,4+,7,741.272,0.016,65,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,46,748.7,0.9,,3,138.7441,0.0026,8-,0,610,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,42,701.9999,0.0028,3- 4-,0,50.702,0.004,24,4,M1+E2,0.07,,,,,,,,,,6.6,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,34,643.9642,0.0028,4-,1,108.744,0.005,9.4,2.3,[M1 E2],,,,,,,,,,,1,0.4,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,20,450.2381,0.0023,5-,2,302.457,0.006,100,4,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,13,267.6618,0.0025,4- 5-,3,485.055,0.024,67,5,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,12,257.1075,0.0026,6-,4,495.605,0.011,68.5,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,8,193.6162,0.002,4-,5,559.081,0.01,91,17,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,5,176.4044,0.0016,3- 4-,6,576.289,0.011,84,13,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,47,752.7029,0.003,4-,2,60.0297,0.0013,(3)+,7,692.62,0.04,83,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,49,801.253,0.006,(1+ 2 3 4+),22,454.0876,0.0024,3+ 4+,0,347.154,0.005,77,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,49,801.253,0.006,(1+ 2 3 4+),14,271.3489,0.0016,(2 3)+,1,529.89,0.011,85,30,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,49,801.253,0.006,(1+ 2 3 4+),11,234.3341,0.0018,(3)+,2,566.904,0.023,16,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,49,801.253,0.006,(1+ 2 3 4+),9,197.7817,0.0017,(2)+,3,603.448,0.012,100,12,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,52,820.7,1,,3,138.7441,0.0026,8-,0,682,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),28,579.131,0.004,(2 3)+,0,242.461,0.013,13.7,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),15,290.9669,0.0021,(2)+,1,530.655,0.021,82,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),11,234.3341,0.0018,(3)+,2,587.3,0.03,37,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),9,197.7817,0.0017,(2)+,3,623.838,0.016,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),6,176.64,0.0026,(1)+,4,644.96,0.04,65,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,53,821.605,0.008,(2 3 4+),2,60.0297,0.0013,(3)+,5,761.533,0.021,73,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,47,752.7029,0.003,4-,0,78.978,0.006,55,19,M1,,,,,,,,,,,1.797,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,34,643.9642,0.0028,4-,1,187.722,0.005,8.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,32,624.0074,0.0029,(5)-,2,207.663,0.011,100,19,M1 E2,,,,,,,,,,,0.133,0.014,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,21,451.425,0.0018,(3)+,3,380.4,0.1,9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,13,267.6618,0.0025,4- 5-,4,564.028,0.027,53.2,1.4,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,12,257.1075,0.0026,6-,5,574.581,0.01,82,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,54,831.684,0.004,4- 5-,2,60.0297,0.0013,(3)+,6,771.69,0.06,26,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),25,519.3217,0.0026,(3 4)+,0,316.395,0.006,22.3,1.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),22,454.0876,0.0024,3+ 4+,1,381.624,0.017,13,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),21,451.425,0.0018,(3)+,2,384.291,0.008,26,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),14,271.3489,0.0016,(2 3)+,3,564.344,0.018,21,7,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),11,234.3341,0.0018,(3)+,4,601.333,0.024,20,5,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),7,190.2614,0.0018,(3)+,5,645.45,0.014,100,14,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),6,176.64,0.0026,(1)+,6,659.105,0.029,17,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),4,173.7942,0.0016,(2 3)+,7,661.92,0.05,17.9,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,55,835.714,0.005,(2+ 3 4 5+),0,0,,4+,8,835.74,0.03,31,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,27,570.8266,0.0027,4-,0,268.987,0.005,100,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,23,483.6574,0.003,(3 4)-,1,356.157,0.016,97,12,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,17,377.1021,0.002,4+,2,462.726,0.021,4.5,0.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,8,193.6162,0.002,4-,3,646.193,0.012,63,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,5,176.4044,0.0016,3- 4-,4,663.343,0.025,71,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,56,839.813,0.004,3- 4-,4,173.7942,0.0016,(2 3)+,5,666.043,0.023,44,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),42,701.9999,0.0028,3- 4-,0,178.349,0.004,13.3,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),29,584.1804,0.0026,(2 3)+,1,296.165,0.008,12.6,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),22,454.0876,0.0024,3+ 4+,2,426.265,0.011,25,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),9,197.7817,0.0017,(2)+,3,682.537,0.024,24.6,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),1,11.2442,0.0018,5+,4,869.03,0.07,100,16,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,61,880.349,0.004,(3+ 4+),0,0,,4+,5,880.41,0.03,52,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,49,801.253,0.006,(1+ 2 3 4+),0,111.344,0.006,6.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,40,688.626,0.004,(4)+,1,223.96,0.03,4.9,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,31,621.997,0.005,(2 3 4 5)+,2,290.612,0.005,23.4,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,21,451.425,0.0018,(3)+,3,461.18,0.008,100,7,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,13,267.6618,0.0025,4- 5-,4,644.96,0.04,38,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,11,234.3341,0.0018,(3)+,5,678.27,0.05,45,14,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,9,197.7817,0.0017,(2)+,6,714.803,0.022,21,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,7,190.2614,0.0018,(3)+,7,722.3,0.06,75,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,4,173.7942,0.0016,(2 3)+,8,738.79,0.04,23.8,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,2,60.0297,0.0013,(3)+,9,852.6,0.04,48,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,62,912.608,0.004,3+ 4+,1,11.2442,0.0018,5+,10,901.31,0.04,57,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,34,643.9642,0.0028,4-,0,272.211,0.004,27.5,1.2,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,20,450.2381,0.0023,5-,1,465.938,0.013,4.7,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,13,267.6618,0.0025,4- 5-,2,648.491,0.013,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,12,257.1075,0.0026,6-,3,659.105,0.029,9,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,11,234.3341,0.0018,(3)+,4,681.82,0.05,7.1,1.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,63,916.175,0.004,3- 4-,5,176.4044,0.0016,3- 4-,5,739.76,0.04,6.6,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,65,937.63,0.005,(4)-,34,643.9642,0.0028,4-,0,293.666,0.009,10.9,0.8,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,65,937.63,0.005,(4)-,27,570.8266,0.0027,4-,1,366.818,0.009,7.5,1.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,65,937.63,0.005,(4)-,20,450.2381,0.0023,5-,2,487.385,0.008,50.2,1.5,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,65,937.63,0.005,(4)-,18,382.9834,0.0024,6-,3,554.641,0.01,100,16,(E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,65,937.63,0.005,(4)-,11,234.3341,0.0018,(3)+,4,703.35,0.04,19.7,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,66,941.343,0.015,(4-),18,382.9834,0.0024,6-,0,558.383,0.024,5.9,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,66,941.343,0.015,(4-),2,60.0297,0.0013,(3)+,1,881.23,0.06,24.6,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,66,941.343,0.015,(4-),1,11.2442,0.0018,5+,2,930.113,0.019,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,67,948.138,0.005,2- 3- 4-,27,570.8266,0.0027,4-,0,377.304,0.028,100,8,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,67,948.138,0.005,2- 3- 4-,26,539.657,0.006,(3 4 5)+,1,408.56,0.06,4,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,67,948.138,0.005,2- 3- 4-,23,483.6574,0.003,(3 4)-,2,464.486,0.008,36,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,67,948.138,0.005,2- 3- 4-,5,176.4044,0.0016,3- 4-,3,771.69,0.06,6.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,56,839.813,0.004,3- 4-,0,136.497,0.004,5.7,0.7,[M1 E2],,,,,,,,,,,0.5,0.13,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,45,741.277,0.004,(3+ 4),1,235.036,0.009,4.7,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,27,570.8266,0.0027,4-,2,405.473,0.007,25.9,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,20,450.2381,0.0023,5-,3,526.083,0.009,30,7,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,13,267.6618,0.0025,4- 5-,4,708.647,0.016,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,11,234.3341,0.0018,(3)+,5,741.93,0.04,11.7,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,8,193.6162,0.002,4-,6,782.71,0.05,10.1,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,68,976.31,0.004,3- 4-,5,176.4044,0.0016,3- 4-,7,799.9,0.08,27.7,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,70,991.882,0.005,4- 5-,32,624.0074,0.0029,(5)-,0,367.867,0.007,100,15,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,70,991.882,0.005,4- 5-,27,570.8266,0.0027,4-,1,421.054,0.008,39,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,70,991.882,0.005,4- 5-,20,450.2381,0.0023,5-,2,541.641,0.026,27,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,70,991.882,0.005,4- 5-,17,377.1021,0.002,4+,3,614.801,0.013,22.8,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,70,991.882,0.005,4- 5-,12,257.1075,0.0026,6-,4,734.73,0.05,16,2.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,73,1028.7,1.7,,33,640.7,1.1,,0,388,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,75,1043.523,0.008,(4)+,24,502.8411,0.003,(3 4)+,0,540.692,0.009,100,18,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,75,1043.523,0.008,(4)+,23,483.6574,0.003,(3 4)-,1,559.848,0.016,13.5,2.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,75,1043.523,0.008,(4)+,20,450.2381,0.0023,5-,2,593.247,0.023,8.3,2.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,75,1043.523,0.008,(4)+,15,290.9669,0.0021,(2)+,3,752.544,0.026,16.1,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,45,741.277,0.004,(3+ 4),0,347.154,0.005,53,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,42,701.9999,0.0028,3- 4-,1,386.43,0.03,8,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,34,643.9642,0.0028,4-,2,444.44,0.007,95.9,2.1,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,29,584.1804,0.0026,(2 3)+,3,504.23,0.04,13.3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,27,570.8266,0.0027,4-,4,517.6,0.04,48,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,13,267.6618,0.0025,4- 5-,5,820.733,0.017,71.4,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,8,193.6162,0.002,4-,6,894.814,0.019,91,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,5,176.4044,0.0016,3- 4-,7,912.032,0.024,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,77,1088.423,0.005,(3 4)-,2,60.0297,0.0013,(3)+,8,1028.36,0.11,24,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,67,948.138,0.005,2- 3- 4-,0,146.415,0.004,25,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,56,839.813,0.004,3- 4-,1,254.74,0.004,82,4,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,23,483.6574,0.003,(3 4)-,2,610.899,0.012,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,14,271.3489,0.0016,(2 3)+,3,823.31,0.06,36,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,11,234.3341,0.0018,(3)+,4,860.16,0.08,42,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,7,190.2614,0.0018,(3)+,5,904.24,0.06,51,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,78,1094.553,0.004,(2)-,6,176.64,0.0026,(1)+,6,917.76,0.09,41,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
