z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,65,In,93,2505.2,0.5,(12-),46,1216.8,0.2,10-,1,1288.5,0.5,5.5,0.4,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,94,2521,0.6,(9-),80,1674.6,0.6,(8-),0,846.5,0.7,2.3,0.4,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,94,2521,0.6,(9-),46,1216.8,0.2,10-,1,1304.3,0.7,2.1,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,95,2531.5,0.4,(11+),91,2081.5,0.4,(10+),0,450.6,0.7,3.3,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,95,2531.5,0.4,(11+),90,1912.6,0.4,(11-),1,618.9,0.7,3.3,0.5,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,95,2531.5,0.4,(11+),89,1858,0.4,(10-),2,673.5,0.5,11.2,0.2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,95,2531.5,0.4,(11+),46,1216.8,0.2,10-,3,1314.5,0.5,7.1,0.2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,96,2629.1,0.5,(12-),92,2340.9,0.6,(11-),0,288.2,0.7,1.7,0.4,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,96,2629.1,0.5,(12-),90,1912.6,0.4,(11-),1,716.5,0.7,4.6,0.6,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,96,2629.1,0.5,(12-),46,1216.8,0.2,10-,2,1412.4,0.7,4,0.6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,97,2679.9,0.5,(12+),95,2531.5,0.4,(11+),0,148.4,0.3,23.3,2.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,98,2846.3,0.9,(10-),80,1674.6,0.6,(8-),0,1171.7,0.7,2.2,0.2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,99,2874.2,0.6,(13-),96,2629.1,0.5,(12-),0,245.1,0.7,4,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,99,2874.2,0.6,(13-),93,2505.2,0.5,(12-),1,369,0.7,1.3,0.4,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,99,2874.2,0.6,(13-),90,1912.6,0.4,(11-),2,961.6,0.7,3.8,0.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,100,2930.6,0.6,(13+),97,2679.9,0.5,(12+),0,250.7,0.3,22.4,1.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,101,3051.8,0.6,(12-),95,2531.5,0.4,(11+),0,520.3,0.7,0.9,0.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,101,3051.8,0.6,(12-),90,1912.6,0.4,(11-),1,1139.2,0.7,2,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,102,3093,0.6,(13-),93,2505.2,0.5,(12-),0,587.8,0.7,3.6,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,102,3093,0.6,(13-),90,1912.6,0.4,(11-),1,1180.4,0.7,1.7,0.3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,103,3195.7,0.6,(13-),93,2505.2,0.5,(12-),0,690.5,0.7,3.5,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,103,3195.7,0.6,(13-),90,1912.6,0.4,(11-),1,1283.1,0.7,1.6,0.3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,104,3257.5,1,(13-),101,3051.8,0.6,(12-),0,205.7,0.7,0.8,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,105,3298.9,0.9,(14+),100,2930.6,0.6,(13+),0,368.3,0.7,13.5,0.7,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,106,3311.3,0.7,(14-),103,3195.7,0.6,(13-),0,115.6,0.7,1.9,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,106,3311.3,0.7,(14-),102,3093,0.6,(13-),1,218.3,0.7,1.7,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,107,3344.7,0.8,(14+),100,2930.6,0.6,(13+),0,414.1,0.5,8.7,0.6,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,108,3503.7,0.7,(14-),102,3093,0.6,(13-),0,410.7,0.7,,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,108,3503.7,0.7,(14-),99,2874.2,0.6,(13-),1,629.5,0.7,4,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,109,3516.3,0.9,(15+),107,3344.7,0.8,(14+),0,171.6,0.7,4.1,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,109,3516.3,0.9,(15+),105,3298.9,0.9,(14+),1,217.4,0.7,4.6,0.6,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,110,3576.5,1.2,(14-),104,3257.5,1,(13-),0,319,0.7,0.6,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,111,3631.7,1,(15-),106,3311.3,0.7,(14-),0,320.4,0.7,2.4,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,112,3759,1,(11-),94,2521,0.6,(9-),0,1237.9,0.7,4.3,0.2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,113,3767.5,1,(16+),109,3516.3,0.9,(15+),0,251.2,0.5,7.6,1.8,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,114,3791.5,1.1,(15+),105,3298.9,0.9,(14+),0,492.6,0.7,2.6,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,115,3832.3,1,(15-),108,3503.7,0.7,(14-),0,328.6,0.7,2.6,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,116,3852.1,1.1,(15+),105,3298.9,0.9,(14+),0,553.2,0.7,1.5,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,117,3982.9,1.4,(15-),110,3576.5,1.2,(14-),0,406.4,0.7,0.5,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,118,4042.4,1.2,(12-),98,2846.3,0.9,(10-),0,1196.1,0.7,2.2,0.2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,119,4153.6,1.2,(16-),115,3832.3,1,(15-),0,321.3,0.7,2,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,120,4255.7,1.3,(16+),114,3791.5,1.1,(15+),0,464.2,0.7,1.1,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,121,4376.5,1.3,(16-),111,3631.7,1,(15-),0,744.8,0.7,0.9,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,122,4606.3,1.2,(13-),112,3759,1,(11-),0,847.3,0.7,1.7,0.3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,123,4625.6,1.4,(17-),119,4153.6,1.2,(16-),0,472,0.7,0.9,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,124,4828.8,1.4,(14-),118,4042.4,1.2,(12-),0,786.4,0.7,0.7,0.1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,125,5485,1.6,(16-),124,4828.8,1.4,(14-),0,656.2,0.7,0.4,0.1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

