z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,80,Te,46,3562.56,0.13,,29,2971.49,0.12,(4+ 5 6+),0,591.09,0.09,16,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,46,3562.56,0.13,,24,2764.37,0.1,(4+),1,798.2,0.5,1.4,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,46,3562.56,0.13,,12,2410.71,0.11,,2,1151.85,0.16,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,46,3562.56,0.13,,8,2107.99,0.1,(3 4+),3,1454.5,0.3,4.3,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,39,3335.6,0.12,(5- 6 7-),0,257.61,0.08,20,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,38,3306.09,0.11,,1,287.1,0.3,8,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,31,3091.85,0.11,,2,501.3,0.2,13,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,20,2665.33,0.13,,3,927.9,0.4,18,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,13,2422.4,0.1,(5- 6 7-),4,1170.9,0.2,78,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,47,3593.2,0.12,,6,1925.47,0.09,(7)-,5,1667.9,0.2,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,48,3629.22,0.16,,29,2971.49,0.12,(4+ 5 6+),0,657.6,0.3,44,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,48,3629.22,0.16,,16,2553.04,0.11,,1,1076.2,0.2,68,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,48,3629.22,0.16,,12,2410.71,0.11,,2,1219,0.5,20,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,48,3629.22,0.16,,8,2107.99,0.1,(3 4+),3,1521.2,0.4,56,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,48,3629.22,0.16,,4,1774.8,0.09,6+,4,1854.3,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,49,3660.42,0.11,,13,2422.4,0.1,(5- 6 7-),0,1238.01,0.02,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,50,3693.04,0.22,,13,2422.4,0.1,(5- 6 7-),0,1271.4,0.3,15,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,50,3693.04,0.22,,6,1925.47,0.09,(7)-,1,1766.9,0.3,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,51,3710.51,0.16,,37,3261.21,0.12,,0,449.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,52,3722.3,0.3,,18,2601.68,0.16,(2+ 3 4+),0,1120.7,0.4,83,33,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,52,3722.3,0.3,,11,2363.66,0.16,(2+),1,1358.6,0.4,100,67,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,53,3821.1,0.4,,24,2764.37,0.1,(4+),0,1056.7,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,54,3858.4,0.8,,5,1787.52,0.12,(2+),0,2071,1,33,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,54,3858.4,0.8,,3,1671.29,0.09,4+,1,2187,1,100,50,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,55,3887,0.3,,11,2363.66,0.16,(2+),0,1523.5,0.3,34,23,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,55,3887,0.3,,5,1787.52,0.12,(2+),1,2100,1,6,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,55,3887,0.3,,2,1665.23,0.1,(2+),2,2222,1,14,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,55,3887,0.3,,1,974.22,0.09,2+,3,2912,0.5,100,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,56,3891.19,0.2,,24,2764.37,0.1,(4+),0,1126.5,0.3,60,27,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,56,3891.19,0.2,,16,2553.04,0.11,,1,1338.8,0.3,67,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,56,3891.19,0.2,,12,2410.71,0.11,,2,1480.1,0.4,40,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,56,3891.19,0.2,,4,1774.8,0.09,6+,3,2116.1,0.4,100,27,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,57,3942.27,0.16,,33,3211.26,0.12,(4+ 5),0,730.9,0.3,89,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,57,3942.27,0.16,,25,2854.51,0.12,(4+ 5 6+),1,1087.76,0.13,100,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,57,3942.27,0.16,,12,2410.71,0.11,,2,1531.6,0.3,48,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,57,3942.27,0.16,,7,2053.92,0.1,(5)-,3,1890,1,22,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,58,3994.78,0.15,,38,3306.09,0.11,,0,688.8,0.2,72,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,58,3994.78,0.15,,37,3261.21,0.12,,1,733,0.3,23,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,58,3994.78,0.15,,28,2967.55,0.11,,2,1027.4,0.2,100,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,59,4001.76,0.12,,38,3306.09,0.11,,0,695.9,0.2,52,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,59,4001.76,0.12,,37,3261.21,0.12,,1,740.5,0.1,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,59,4001.76,0.12,,35,3241.36,0.22,,2,760.4,0.2,33,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,59,4001.76,0.12,,28,2967.55,0.11,,3,1034.2,0.2,65,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,60,4002.21,0.23,,13,2422.4,0.1,(5- 6 7-),0,1579.8,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,61,4054.9,0.3,,4,1774.8,0.09,6+,0,2280.2,0.5,64,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,61,4054.9,0.3,,3,1671.29,0.09,4+,1,2383.6,0.3,100,42,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,33,3211.26,0.12,(4+ 5),0,844.1,0.2,17,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,25,2854.51,0.12,(4+ 5 6+),1,1200.9,1.3,7,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,24,2764.37,0.1,(4+),2,1291,0.8,2.2,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,16,2553.04,0.11,,3,1502.3,0.2,16,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,12,2410.71,0.11,,4,1644.5,0.2,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,62,4055.28,0.15,,8,2107.99,0.1,(3 4+),5,1947.2,0.3,20,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,63,4076.8,0.6,,7,2053.92,0.1,(5)-,0,2022.9,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,64,4127,0.21,,16,2553.04,0.11,,0,1574,0.2,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,64,4127,0.21,,8,2107.99,0.1,(3 4+),1,2018.8,0.5,56,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,64,4127,0.21,,3,1671.29,0.09,4+,2,2455,1,12,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,65,4174,0.4,,24,2764.37,0.1,(4+),0,1409.8,0.5,23,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,65,4174,0.4,,12,2410.71,0.11,,1,1763.2,0.4,100,27,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,47,3593.2,0.12,,0,667.9,0.3,9,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,42,3478.47,0.11,,1,782.5,0.4,5,2.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,40,3350.76,0.15,,2,910.2,0.2,15,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,38,3306.09,0.11,,3,955,1,6,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,31,3091.85,0.11,,4,1169.2,0.3,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,66,4261,0.17,,28,2967.55,0.11,,5,1293.3,0.3,19,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,67,4261.8,0.3,,50,3693.04,0.22,,0,568.8,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,68,4304.6,0.3,,14,2487.86,0.1,(2+ 3 4+),0,1815.7,0.4,62,23,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,68,4304.6,0.3,,12,2410.71,0.11,,1,1894.6,0.4,69,23,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,68,4304.6,0.3,,8,2107.99,0.1,(3 4+),2,2197.2,0.5,100,77,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,68,4304.6,0.3,,1,974.22,0.09,2+,3,3329,2,38,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,69,4325.3,1,,1,974.22,0.09,2+,0,3351,1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,70,4337.8,0.4,,4,1774.8,0.09,6+,0,2563,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,71,4374.8,0.3,,14,2487.86,0.1,(2+ 3 4+),0,1887.2,0.4,81,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,71,4374.8,0.3,,11,2363.66,0.16,(2+),1,2011.3,0.8,11,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,71,4374.8,0.3,,10,2248.79,0.2,(2+),2,2126,2,19,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,71,4374.8,0.3,,5,1787.52,0.12,(2+),3,2587.1,0.4,100,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,71,4374.8,0.3,,3,1671.29,0.09,4+,4,2703.4,0.7,33,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,72,4382.1,0.6,,3,1671.29,0.09,4+,0,2710.9,0.7,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,72,4382.1,0.6,,2,1665.23,0.1,(2+),1,2717,0.9,22,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,72,4382.1,0.6,,1,974.22,0.09,2+,2,3407,2,22,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,73,4415.3,0.7,,10,2248.79,0.2,(2+),0,2166,2,55,36,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,73,4415.3,0.7,,8,2107.99,0.1,(3 4+),1,2307.4,0.7,100,36,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,74,4433.7,0.7,,3,1671.29,0.09,4+,0,2762.7,0.8,31,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,74,4433.7,0.7,,1,974.22,0.09,2+,1,3459,1,100,54,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,75,4439.8,0.6,,4,1774.8,0.09,6+,0,2665,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,59,4001.76,0.12,,0,440.98,0.08,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,47,3593.2,0.12,,1,849.5,0.1,86,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,42,3478.47,0.11,,2,964.2,0.2,50,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,40,3350.76,0.15,,3,1092,0.3,13,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,38,3306.09,0.11,,4,1136.66,0.18,6.4,2.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,37,3261.21,0.12,,5,1181.6,0.3,9,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,31,3091.85,0.11,,6,1351.05,0.15,23,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,76,4442.75,0.12,,28,2967.55,0.11,,7,1475,0.3,11,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,77,4443.6,0.3,,50,3693.04,0.22,,0,750.6,0.2,100,29,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,77,4443.6,0.3,,12,2410.71,0.11,,1,2032.7,0.5,79,36,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,78,4467.2,0.6,,10,2248.79,0.2,(2+),0,2219,2,80,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,78,4467.2,0.6,,7,2053.92,0.1,(5)-,1,2413.7,0.7,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,78,4467.2,0.6,,2,1665.23,0.1,(2+),2,2801,1,60,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,79,4468.7,0.5,,8,2107.99,0.1,(3 4+),0,2360.7,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,80,4488.72,0.15,,58,3994.78,0.15,,0,493.95,0.08,100,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,80,4488.72,0.15,,34,3234.89,0.12,(5- 6 7-),1,1254.1,0.2,97,18,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,80,4488.72,0.15,,20,2665.33,0.13,,2,1822.1,0.4,18,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,81,4489.6,0.3,,50,3693.04,0.22,,0,796.6,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,82,4513.96,0.16,,47,3593.2,0.12,,0,921.1,0.2,56,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,82,4513.96,0.16,,38,3306.09,0.11,,1,1207.64,0.18,52,18,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,82,4513.96,0.16,,31,3091.85,0.11,,2,1422,0.2,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,83,4532.7,0.4,,19,2608.19,0.12,(2+ 3 4+),0,1924.8,0.8,15,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,83,4532.7,0.4,,10,2248.79,0.2,(2+),1,2284.2,0.5,15,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,83,4532.7,0.4,,1,974.22,0.09,2+,2,3558,0.5,100,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,84,4534.1,0.5,,50,3693.04,0.22,,0,841.1,0.4,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,85,4584.4,0.6,,5,1787.52,0.12,(2+),0,2797,1,19,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,85,4584.4,0.6,,2,1665.23,0.1,(2+),1,2919,0.8,100,31,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,85,4584.4,0.6,,1,974.22,0.09,2+,2,3610,2,44,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,86,4585,0.3,,11,2363.66,0.16,(2+),0,2221.5,0.9,22,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,86,4585,0.3,,8,2107.99,0.1,(3 4+),1,2477,0.3,100,39,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
