z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,72,La,51,1985,0.3,(19/2+),35,1315.78,0.2,(15/2+),0,669,0.5,46,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,51,1985,0.3,(19/2+),23,916.64,0.21,(19/2-),1,1067.8,0.5,100,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,52,2003.8,0.4,(15/2:19/2-),9,442.08,0.18,(15/2-),0,1561.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,53,2069.9,0.3,(19/2+),35,1315.78,0.2,(15/2+),0,754,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,54,2118.2,0.4,(15/2-:23/2-),23,916.64,0.21,(19/2-),0,1201.6,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,55,2169.8,0.3,(19/2),34,1304.94,0.23,(17/2-),0,864.9,0.3,100,,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,56,2206.4,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1289.8,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,57,2218.9,0.18,(15/2+),35,1315.78,0.2,(15/2+),0,903.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,57,2218.9,0.18,(15/2+),30,1120.18,0.2,(13/2-),1,1098.7,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,57,2218.9,0.18,(15/2+),29,1021.79,0.16,(13/2+),2,1197,0.3,100,18,M1+E2,0.21,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,57,2218.9,0.18,(15/2+),18,696.56,0.15,(11/2+),3,1522.4,0.2,45,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,57,2218.9,0.18,(15/2+),9,442.08,0.18,(15/2-),4,1776.7,0.3,40,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,58,2221.5,0.3,(21/2-),46,1851.24,0.23,(19/2-),0,370.3,0.3,21,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,58,2221.5,0.3,(21/2-),39,1586.62,0.23,(17/2-),1,634.8,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,58,2221.5,0.3,(21/2-),38,1558.03,0.23,(23/2-),2,663.4,0.3,58,12,M1+E2,0.8,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,58,2221.5,0.3,(21/2-),23,916.64,0.21,(19/2-),3,1304.8,0.5,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),45,1803,0.3,,0,439.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),42,1724.96,0.19,(15/2+),1,517.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),37,1524.31,0.22,(11/2+:15/2+),2,718.4,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),35,1315.78,0.2,(15/2+),3,926.9,0.3,,,M1+E2,-0.3,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),33,1275.09,0.22,(15/2:19/2-),4,967.6,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),32,1234.19,0.21,(13/2+),5,1008.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),29,1021.79,0.16,(13/2+),6,1221,0.3,,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),23,916.64,0.21,(19/2-),7,1326,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,59,2242.7,0.2,(17/2+),9,442.08,0.18,(15/2-),8,1800.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,61,2277.9,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1361.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,62,2290.9,0.3,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1374.3,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,63,2297.6,0.3,(19/2+),60,2242.7,1,(17/2+),0,55.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,64,2298.1,0.3,(15/2:19/2-),44,1753.4,0.3,(17/2+),0,544.4,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,64,2298.1,0.3,(15/2:19/2-),9,442.08,0.18,(15/2-),1,1856.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,65,2343.2,0.3,(27/2-),38,1558.03,0.23,(23/2-),0,785.3,0.3,100,,E2,,,,,60,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,66,2351.8,0.3,(19/2+),23,916.64,0.21,(19/2-),0,1435.2,0.3,100,,(D),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,67,2408.3,0.4,(21/2+),63,2297.6,0.3,(19/2+),0,110.7,0.3,100,,M1+E2,,,,,,,,,,,0.857,0.015,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,68,2431.2,0.3,(23/2+),51,1985,0.3,(19/2+),0,445.8,0.3,62,8,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,68,2431.2,0.3,(23/2+),38,1558.03,0.23,(23/2-),1,873.1,0.3,100,12,(D),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,69,2452.8,0.3,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1536.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,70,2453.7,0.4,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,895.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,71,2462.6,0.5,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1546,0.4,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,72,2474.76,0.24,(23/2-),47,1949.58,0.23,(21/2-),0,525.2,0.2,54,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,72,2474.76,0.24,(23/2-),46,1851.24,0.23,(19/2-),1,623.7,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,72,2474.76,0.24,(23/2-),38,1558.03,0.23,(23/2-),2,916.9,0.2,29,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,72,2474.76,0.24,(23/2-),23,916.64,0.21,(19/2-),3,1557.8,0.3,81,18,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,73,2478,0.3,(21/2+),51,1985,0.3,(19/2+),0,493.1,0.3,28,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,73,2478,0.3,(21/2+),44,1753.4,0.3,(17/2+),1,724.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,73,2478,0.3,(21/2+),38,1558.03,0.23,(23/2-),2,919.7,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,74,2490,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1573.4,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,75,2520.3,0.3,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,962.3,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,76,2568.4,0.3,(21/2+),66,2351.8,0.3,(19/2+),0,216.6,0.3,100,,(M1+E2),,,,,,,,,,,0.127,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,76,2568.4,0.3,(21/2+),55,2169.8,0.3,(19/2),1,398.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,77,2572.7,0.5,(23/2+),67,2408.3,0.4,(21/2+),0,164.5,0.3,100,,(M1+E2),,,,,,,,,,,0.273,0.005,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,78,2598.8,0.3,(17/2:21/2+),44,1753.4,0.3,(17/2+),0,845.4,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,79,2681.3,0.3,(17/2:21/2+),44,1753.4,0.3,(17/2+),0,927.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,80,2705.1,0.3,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,1147.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,81,2729.5,0.3,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,1171.5,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,82,2767.6,0.4,(17/2:21/2+),44,1753.4,0.3,(17/2+),0,1014.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,83,2783.8,0.3,(23/2 25/2),68,2431.2,0.3,(23/2+),0,352.5,0.3,93,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,83,2783.8,0.3,(23/2 25/2),38,1558.03,0.23,(23/2-),1,1225.9,0.3,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,84,2789.7,0.3,(23/2+),47,1949.58,0.23,(21/2-),0,840.2,0.3,97,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,84,2789.7,0.3,(23/2+),38,1558.03,0.23,(23/2-),1,1231.4,0.3,100,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,85,2794.1,0.5,(25/2+),77,2572.7,0.5,(23/2+),0,221.5,0.3,100,7,M1+E2,,,,,,,,,,,0.119,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,85,2794.1,0.5,(25/2+),67,2408.3,0.4,(21/2+),1,385.7,0.3,5,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,86,2803,0.3,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1886.3,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,87,2822.6,0.3,(23/2+),76,2568.4,0.3,(21/2+),0,254.3,0.3,100,10,(M1+E2),,,,,,,,,,,0.0817,0.0012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,87,2822.6,0.3,(23/2+),38,1558.03,0.23,(23/2-),1,1264.6,0.3,62,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,88,2841,0.3,(23/2+),53,2069.9,0.3,(19/2+),0,771,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,89,2864.1,0.4,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,1306.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,90,2909.7,0.3,(25/2+),73,2478,0.3,(21/2+),0,431.7,0.3,26,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,90,2909.7,0.3,(25/2+),68,2431.2,0.3,(23/2+),1,478.3,0.3,100,9,M1+E2,,,,,,,,,,,0.0154,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,90,2909.7,0.3,(25/2+),65,2343.2,0.3,(27/2-),2,566.5,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,91,2911.1,0.3,(19/2:23/2-),23,916.64,0.21,(19/2-),0,1994.4,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,92,2943.1,0.4,(19/2:23/2+),53,2069.9,0.3,(19/2+),0,873.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,93,2955.2,0.4,(25/2-),58,2221.5,0.3,(21/2-),0,733.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,94,2955.7,0.3,,65,2343.2,0.3,(27/2-),0,612.5,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,95,3017.7,0.3,(27/2+),68,2431.2,0.3,(23/2+),0,586.2,0.3,100,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,95,3017.7,0.3,(27/2+),65,2343.2,0.3,(27/2-),1,674.5,0.3,25,5,(D),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,96,3043.8,0.4,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,1485.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,97,3071,0.5,(27/2+),85,2794.1,0.5,(25/2+),0,277,0.3,100,9,(M1+E2),,,,,,,,,,,0.0648,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,97,3071,0.5,(27/2+),77,2572.7,0.5,(23/2+),1,498.3,0.3,12.1,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,98,3096,0.3,(25/2+),87,2822.6,0.3,(23/2+),0,273.5,0.3,74,16,(M1+E2),,,,,,,,,,,0.0671,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,98,3096,0.3,(25/2+),84,2789.7,0.3,(23/2+),1,306.2,0.3,100,16,(M1+E2),,,,,,,,,,,0.0496,0.0007,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,99,3124.4,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,2207.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,100,3215.3,0.3,(27/2-),72,2474.76,0.24,(23/2-),0,740.9,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,100,3215.3,0.3,(27/2-),38,1558.03,0.23,(23/2-),1,1657.3,0.3,47,12,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,101,3253.5,0.4,(31/2-),65,2343.2,0.3,(27/2-),0,910.5,0.3,100,,E2,,,,,58,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,102,3286.8,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,2370.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,103,3309.8,0.4,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,966.6,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,104,3375.9,0.3,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1032.7,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,105,3382.8,0.3,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1039.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,106,3394,0.5,(29/2+),97,3071,0.5,(27/2+),0,323,0.3,100,7,M1+E2,,,,,,,,,,,0.0431,0.0007,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,106,3394,0.5,(29/2+),85,2794.1,0.5,(25/2+),1,599.8,0.3,27,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,107,3411.2,0.3,(25/2:29/2+),90,2909.7,0.3,(25/2+),0,501.5,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,107,3411.2,0.3,(25/2:29/2+),83,2783.8,0.3,(23/2 25/2),1,627.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,108,3420.6,0.4,(27/2+),98,3096,0.3,(25/2+),0,325.1,0.3,100,,(M1+E2),,,,,,,,,,,0.0423,0.0006,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,109,3474.7,0.3,(23/2- 25/2 27/2+),88,2841,0.3,(23/2+),0,633.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,109,3474.7,0.3,(23/2- 25/2 27/2+),65,2343.2,0.3,(27/2-),1,1131.4,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,110,3476.8,0.3,(29/2+),95,3017.7,0.3,(27/2+),0,459,0.3,100,19,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,110,3476.8,0.3,(29/2+),90,2909.7,0.3,(25/2+),1,566.9,0.3,85,22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,111,3482.3,0.3,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1139.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,112,3523.1,0.3,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1179.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,113,3531.2,0.4,(19/2:23/2-),23,916.64,0.21,(19/2-),0,2614.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,114,3636.6,0.4,(23/2-:31/2-),65,2343.2,0.3,(27/2-),0,1293.4,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,115,3694.9,0.3,(23/2- 25/2 27/2+),88,2841,0.3,(23/2+),0,853.8,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,115,3694.9,0.3,(23/2- 25/2 27/2+),65,2343.2,0.3,(27/2-),1,1351.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,116,3697.1,0.4,(23/2:27/2+),88,2841,0.3,(23/2+),0,856.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,117,3712.1,0.4,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1368.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,118,3731.7,0.4,(31/2+),95,3017.7,0.3,(27/2+),0,714,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,119,3759.4,0.5,(31/2+),106,3394,0.5,(29/2+),0,365.5,0.3,100,7,M1+E2,,,,,,,,,,,0.0311,0.0005,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,119,3759.4,0.5,(31/2+),97,3071,0.5,(27/2+),1,688.4,0.3,44,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,120,3760.2,0.5,(29/2-),93,2955.2,0.4,(25/2-),0,805,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,121,3783.5,0.4,(29/2+),108,3420.6,0.4,(27/2+),0,362.5,0.3,100,18,M1+E2,,,,,,,,,,,0.0318,0.0005,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,121,3783.5,0.4,(29/2+),98,3096,0.3,(25/2+),1,687.3,0.2,96,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,122,3857.8,0.4,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1514.6,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,123,3952,0.4,(27/2:31/2-),65,2343.2,0.3,(27/2-),0,1608.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,124,3998.1,0.5,(31/2 33/2 35/2-),101,3253.5,0.4,(31/2-),0,744.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,125,4000.3,0.4,(27/2- 29/2 31/2-),101,3253.5,0.4,(31/2-),0,746.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
