z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,29,Mn,91,4158.2,2,3+ 4+ 5+,0,0,,3+,0,4158,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,92,4176.1,1.5,1+ to 4+,9,1375,0.14,(2)+,0,2801,2,67,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,92,4176.1,1.5,1+ to 4+,0,0,,3+,1,4176,2,100,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,94,4209.7,0.8,1+,1,54.88,0.12,2+,0,4154.8,1.1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,94,4209.7,0.8,1+,0,0,,3+,1,4209.4,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,95,4262.4,0.4,(2 3),13,1508.41,0.17,2+,0,2753.9,0.5,40,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,95,4262.4,0.4,(2 3),11,1454.4,0.3,1+,1,2808,0.7,69,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,95,4262.4,0.4,(2 3),2,156.29,0.08,4+,2,4105.9,0.6,100,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,100,4378.1,0.8,1+ 2+ 3+,1,54.88,0.12,2+,0,4323.2,1.1,100,7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,100,4378.1,0.8,1+ 2+ 3+,0,0,,3+,1,4377.8,1,47,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,108,4771.6,0.5,14+,80,3791,0.5,13+,0,980.59,0.2,100,,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,116,4998.1,0.6,(15+),108,4771.6,0.5,14+,0,226.43,0.2,100,,(M1),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17

