z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,78,Sb,57,2822.71,0.19,(9/2- 11/2 13/2),36,2317.08,0.07,(9/2 11/2 13/2+),1,505.5,0.2,100,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,57,2822.71,0.19,(9/2- 11/2 13/2),18,1972.75,0.05,(13/2-),2,851.3,0.9,2.63,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,58,2831.3,0.11,(1/2 3/2 5/2),7,1503.61,0.07,(5/2+),0,1327.69,0.08,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,59,2864.4,0.19,(11/2- 13/2),32,2271.56,0.07,(15/2-),0,592.8,0.2,33.6,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,59,2864.4,0.19,(11/2- 13/2),24,2148.12,0.05,(15/2-),1,716.4,0.4,100,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,60,2882.08,0.15,(9/2 11/2 13/2+),35,2303.35,0.07,(9/2- 11/2 13/2+),0,578.8,0.2,97,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,60,2882.08,0.15,(9/2 11/2 13/2+),4,1161.39,0.04,(9/2+),1,1720.6,0.2,100,1.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,61,2884.43,0.15,(9/2 11/2 13/2),15,1922.32,0.06,(11/2-),0,961.8,0.2,2.6,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,61,2884.43,0.15,(9/2 11/2 13/2),3,1128.63,0.04,(11/2+),1,1756.1,0.2,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,62,2948.25,0.21,(9/2 11/2 13/2),3,1128.63,0.04,(11/2+),0,1819.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,63,2960.5,0.4,(9/2 11/2 13/2),3,1128.63,0.04,(11/2+),0,1831.9,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,64,3013.8,0.4,(9/2 11/2 13/2),3,1128.63,0.04,(11/2+),0,1885.2,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,65,3031.95,0.21,(9/2- 11/2 13/2),18,1972.75,0.05,(13/2-),0,1059.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,66,3070.02,0.08,(9/2 11/2 13/2),15,1922.32,0.06,(11/2-),0,1147.69,0.06,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,68,3094.1,0.5,(1/2 3/2 5/2),1,645.14,0.05,(5/2)+,0,2448.9,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,69,3097.03,0.2,(9/2- 11/2 13/2),20,2031.06,0.05,(11/2- 13/2-),0,1066.2,0.7,61,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,69,3097.03,0.2,(9/2- 11/2 13/2),13,1911.21,0.05,(13/2-),1,1185.8,0.2,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,71,3130.8,0.8,(9/2 11/2 13/2),35,2303.35,0.07,(9/2- 11/2 13/2+),0,827.4,0.8,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,72,3148.13,0.08,(9/2 11/2 13/2),15,1922.32,0.06,(11/2-),0,1225.8,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,73,3164.05,0.11,(9/2 11/2 13/2),3,1128.63,0.04,(11/2+),0,2035.4,0.1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,74,3208.68,0.12,(9/2 11/2 13/2),36,2317.08,0.07,(9/2 11/2 13/2+),0,891.6,0.1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,75,3274.16,0.12,(9/2- 11/2 13/2),18,1972.75,0.05,(13/2-),0,1301.4,0.1,3.7,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,75,3274.16,0.12,(9/2- 11/2 13/2),3,1128.63,0.04,(11/2+),1,2146,1,100,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
51,78,Sb,76,3280.71,0.08,(13/2-),16,1928.63,0.05,(17/2-),0,1352.07,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

