z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,91,Gd,35,581.4556,0.0013,5/2-,0,0,,3/2-,9,581.43,0.012,20,2,E2,,,,,,,,,,,0.00948,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,24,450.563,0.0008,3/2-,0,141.5,0.1,2.3,1.2,(M1),,,,,,,,,,,0.75,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,15,321.3793,0.0006,5/2-,1,270.758,0.003,9.8,0.7,M1,,,,,,,,,,,0.1257,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,14,287.0041,0.0007,3/2-,2,305.131,0.009,5.9,0.5,M1,,,,,,,,,,,0.0914,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,12,268.6238,0.0007,3/2+,3,323.519,0.004,29.7,2.5,E1,,,,,,,,,,,0.0132,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,11,266.6474,0.0007,5/2+,4,325.488,0.006,6.2,0.8,(E1),,,,,,,,,,,0.013,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,7,146.0696,0.0007,7/2-,5,446.081,0.004,15.6,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,3,105.3106,0.0006,3/2+,6,486.852,0.008,49,4,E1,,,,,,,,,,,0.005,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,2,86.5464,0.0006,5/2+,7,505.59,0.009,100,6,E1,,,,,,,,,,,0.0046,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,1,60.0106,0.0006,5/2-,8,532.129,0.008,92,6,E2,,,,,,,,,,,0.01186,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,36,592.1422,0.0018,3/2-,0,0,,3/2-,9,592.137,0.007,43,4,E0+E2 M1,,,,,,,,,,,0.0128,0.0038,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,37,592.46,0.1,(5/2+),5,117.9981,0.0007,7/2+,0,474.53,0.17,18,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,37,592.46,0.1,(5/2+),4,107.5804,0.001,9/2+,1,484.85,0.11,100,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,38,610.8425,0.0016,7/2+,23,427.2375,0.0007,3/2+,0,183.605,0.002,75,9,[E2],,,,,,,,,,,0.296,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,38,610.8425,0.0016,7/2+,21,423.4123,0.0013,7/2+,1,187.434,0.003,58,5,E2 M1,,,,,,,,,,,0.31,0.04,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,38,610.8425,0.0016,7/2+,16,326.0881,0.0008,5/2+,2,284.745,0.004,87,9,M1,,,,,,,,,,,0.1099,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,38,610.8425,0.0016,7/2+,11,266.6474,0.0007,5/2+,3,344.204,0.006,58,5,M1,,,,,,,,,,,0.0664,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,38,610.8425,0.0016,7/2+,10,251.7056,0.001,9/2-,4,359.093,0.018,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,39,614.8556,0.0019,3/2-,15,321.3793,0.0006,5/2-,0,293.46,0.008,0.86,0.12,M1,,,,,,,0.00026,,,,0.1014,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,39,614.8556,0.0019,3/2-,14,287.0041,0.0007,3/2-,1,327.871,0.009,0.86,0.16,(M1 E2),,,,,,,,,,,0.061,0.015,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,39,614.8556,0.0019,3/2-,2,86.5464,0.0006,5/2+,2,528.36,0.03,0.7,0.16,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,39,614.8556,0.0019,3/2-,1,60.0106,0.0006,5/2-,3,554.843,0.003,100,9,M1(+E2),0.5,,,,1.57,,0.0037,,,,0.0186,0.001,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,39,614.8556,0.0019,3/2-,0,0,,3/2-,4,614.854,0.003,93,9,E2(+M1),1.53,,,,3,,0.00095,,,,0.0093,0.0011,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,27,454.4744,0.001,5/2-,0,193.319,0.004,5.2,0.6,M1 E2,,,,,,,,,,,0.28,0.04,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,20,393.5322,0.0011,7/2-,1,254.256,0.006,8.5,0.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,16,326.0881,0.0008,5/2+,2,321.711,0.005,8.8,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,12,268.6238,0.0007,3/2+,3,379.165,0.004,19.1,1.8,E1,,,0.000018,,,,,,,,0.00896,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,10,251.7056,0.001,9/2-,4,396.095,0.006,8.2,0.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,7,146.0696,0.0007,7/2-,5,501.713,0.007,60,6,M1+E2,1,,,,2.4,,0.0012,,,,0.022,0.003,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,5,117.9981,0.0007,7/2+,6,529.793,0.008,66,6,E1,,,0.000023,,,,,,,,0.00414,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,3,105.3106,0.0006,3/2+,7,542.474,0.017,15,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,1,60.0106,0.0006,5/2-,8,587.78,0.03,29,3,E0+E2 M1,,,,,,,,,,,0.013,0.0038,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,40,647.7928,0.002,5/2-,0,0,,3/2-,9,647.796,0.007,100,12,E2+M1,2,,,,1.8,,0.00036,,,,0.0079,0.0006,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,41,658.985,0.004,5/2-,15,321.3793,0.0006,5/2-,0,337.59,0.04,1.6,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,41,658.985,0.004,5/2-,14,287.0041,0.0007,3/2-,1,371.78,0.09,1.5,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,41,658.985,0.004,5/2-,7,146.0696,0.0007,7/2-,2,512.918,0.007,61,5,M1,,,,,,,,,,,0.0237,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,41,658.985,0.004,5/2-,5,117.9981,0.0007,7/2+,3,540.94,0.03,3.3,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,41,658.985,0.004,5/2-,1,60.0106,0.0006,5/2-,4,598.974,0.006,100,10,M1 E2,,,,,,,,,,,0.0124,0.0037,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,42,663.7,0.3,17/2-,28,463.88,0.24,15/2-,0,199.6,0.2,100,15,(M1+E2),,,,,,,,,,,0.26,0.04,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,42,663.7,0.3,17/2-,13,282.65,0.24,13/2-,1,381.1,0.2,46,4,E2,,,,,,,,,,,0.0295,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,25,451.3716,0.0008,1/2-,0,269.245,0.004,2.36,0.19,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,24,450.563,0.0008,3/2-,1,270.051,0.005,3.5,0.4,E1,,,,,,,,,,,0.0208,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,14,287.0041,0.0007,3/2-,2,433.604,0.007,1.55,0.19,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,12,268.6238,0.0007,3/2+,3,451.991,0.003,12.4,1.2,M1,,,,,,,,,,,0.0327,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,3,105.3106,0.0006,3/2+,4,615.302,0.003,100,9,M1,,,,,,,,,,,0.01499,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,45,720.6172,0.0017,1/2+,2,86.5464,0.0006,5/2+,5,634.053,0.022,12.4,1.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,46,721,1,(7/2-),0,0,,3/2-,0,721,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,47,729.6,0.5,15/2-,32,534.3,0.1,13/2-,0,195.4,,19,1,M1+E2,-0.26,0.13,,,60,,0.067,,,,0.301,0.007,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,47,729.6,0.5,15/2-,19,392.317,0.004,11/2-,1,337.3,,100,,E2,,,,,330,,,,,,0.0422,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,47,729.6,0.5,15/2-,8,214.3515,0.0014,13/2+,2,515.3,,6.7,0.6,[E1],,,0.0000146,,,,,,,,0.0044,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,48,736.76,0.22,21/2+,22,423.82,0.17,17/2+,0,313,0.2,100,,E2,,,,,,,,,,,0.0529,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),24,450.563,0.0008,3/2-,0,301.986,0.006,3.9,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),21,423.4123,0.0013,7/2+,1,329.143,0.009,7.6,0.7,M1,,,,,,,,,,,0.0748,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),5,117.9981,0.0007,7/2+,2,634.543,0.011,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),3,105.3106,0.0006,3/2+,3,647.258,0.02,20,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),2,86.5464,0.0006,5/2+,4,666.012,0.009,87,7,M1 (E2),,,,,,,,,,,0.0096,0.0028,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),1,60.0106,0.0006,5/2-,5,692.46,0.04,21,3,(E1),,,,,,,,,,,0.00234,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,752.549,0.004,(5/2+),0,0,,3/2-,6,752.57,0.1,7,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,50,754.8,0.8,J0,8,214.3515,0.0014,13/2+,0,540.5,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,51,786.74,0.18,19/2+,26,453.67,0.13,15/2+,0,333.1,0.2,100,6,E2,,,,,,,,,,,0.0438,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,51,786.74,0.18,19/2+,22,423.82,0.17,17/2+,1,362.8,0.2,37,3,(M1+E2),,,,,,,,,,,0.046,0.012,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,52,786.896,0.006,7/2-,30,485.975,0.004,(9/2-),0,300.926,0.015,12,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,52,786.896,0.006,7/2-,10,251.7056,0.001,9/2-,1,535.199,0.009,49,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,52,786.896,0.006,7/2-,7,146.0696,0.0007,7/2-,2,640.848,0.023,100,16,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,52,786.896,0.006,7/2-,4,107.5804,0.001,9/2+,3,679.49,0.11,20.4,2.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,53,804.382,0.021,(9/2-),30,485.975,0.004,(9/2-),0,318.422,0.021,23,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,53,804.382,0.021,(9/2-),9,230.1286,0.0013,11/2+,1,574.03,0.08,100,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,27,454.4744,0.001,5/2-,0,361.256,0.016,0.99,0.22,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,25,451.3716,0.0008,1/2-,1,364.374,0.011,3.19,0.22,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,16,326.0881,0.0008,5/2+,2,489.646,0.01,5.9,0.6,(M1 E2),,,,,,,,,,,0.0207,0.006,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,12,268.6238,0.0007,3/2+,3,547.05,0.03,13.5,1.2,M1 E2,,,,,,,,,,,0.0156,0.0046,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,11,266.6474,0.0007,5/2+,4,549.09,0.04,3.1,1.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,3,105.3106,0.0006,3/2+,5,710.422,0.01,73,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,815.733,0.003,(3/2)+,2,86.5464,0.0006,5/2+,6,729.165,0.017,100,10,M1,,,,,,,,,,,0.00984,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,57,872.81,0.003,(5/2)+,27,454.4744,0.001,5/2-,0,418.336,0.003,21.5,2.2,E1,,,,,,,,,,,0.0071,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,57,872.81,0.003,(5/2)+,15,321.3793,0.0006,5/2-,1,551.415,0.012,13,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,57,872.81,0.003,(5/2)+,3,105.3106,0.0006,3/2+,2,767.456,0.024,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,57,872.81,0.003,(5/2)+,0,0,,3/2-,3,873.07,0.17,32,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,58,880.7,0.3,19/2-,42,663.7,0.3,17/2-,0,217.1,0.2,100,10,M1+E2,-0.29,0.11,,,,,,,,,0.224,0.005,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,58,880.7,0.3,19/2-,28,463.88,0.24,15/2-,1,416.8,0.2,56,3,E2,,,,,,,,,,,0.0229,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,59,889.3,0.8,J1,8,214.3515,0.0014,13/2+,0,675.1,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,60,896.9,0.6,17/2-,47,729.6,0.5,15/2-,0,167.4,,9,1,M1+E2,-0.15,0.04,,,30,,0.072,,,,0.467,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,60,896.9,0.6,17/2-,32,534.3,0.1,13/2-,1,362.8,,100,,E2,,,,,316,,,,,,0.034,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,60,896.9,0.6,17/2-,26,453.67,0.13,15/2+,2,443.2,,0.9,0.2,[E1],,,0.0000042,,,,,,,,0.0062,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,61,931.5,0.8,J2,8,214.3515,0.0014,13/2+,0,717.2,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,54,815.733,0.003,(3/2)+,0,187.222,0.002,10.5,1,E1,,,,,,,,,,,0.0541,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,45,720.6172,0.0017,1/2+,1,282.324,0.008,3,0.25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,39,614.8556,0.0019,3/2-,2,388.098,0.003,15,2,M1,,,,,,,,,,,0.0485,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,27,454.4744,0.001,5/2-,3,548.54,0.03,10,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,12,268.6238,0.0007,3/2+,4,734.79,0.2,100,7,E1,,,,,,,,,,,0.00207,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,1002.955,0.003,1/2-,0,0,,3/2-,5,1002.97,0.03,85,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,54,815.733,0.003,(3/2)+,0,197.163,0.004,3.7,0.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,45,720.6172,0.0017,1/2+,1,292.265,0.004,3.6,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,40,647.7928,0.002,5/2-,2,365.112,0.011,3.6,0.6,(M1),,,,,,,,,,,0.0569,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,34,559.368,0.004,1/2-,3,453.541,0.018,3.4,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,31,488.7209,0.0008,5/2+,4,524.197,0.018,9.9,1.2,E1,,,,,,,,,,,0.00424,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,24,450.563,0.0008,3/2-,5,562.27,0.12,3.3,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,14,287.0041,0.0007,3/2-,6,725.82,0.04,27,3,E2,,,,,,,,,,,0.00556,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,12,268.6238,0.0007,3/2+,7,744.29,0.022,30,4,(E1),,,,,,,,,,,0.00202,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,3,105.3106,0.0006,3/2+,8,907.62,0.03,100,12,(E1),,,,,,,,,,,0.00136,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,2,86.5464,0.0006,5/2+,9,926.3,0.2,85,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,1,60.0106,0.0006,5/2-,10,953,0.05,27,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,1012.893,0.003,3/2-,0,0,,3/2-,11,1013.06,0.07,42,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,67,1028.029,0.015,1/2- 3/2 5/2-,41,658.985,0.004,5/2-,0,368.98,0.08,100,28,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,67,1028.029,0.015,1/2- 3/2 5/2-,34,559.368,0.004,1/2-,1,468.7,0.03,36,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,67,1028.029,0.015,1/2- 3/2 5/2-,24,450.563,0.0008,3/2-,2,577.53,0.03,91,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,68,1028.1,0.7,(7/2-),7,146.0696,0.0007,7/2-,0,882,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,68,1028.1,0.7,(7/2-),1,60.0106,0.0006,5/2-,1,968,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,68,1028.1,0.7,(7/2-),0,0,,3/2-,2,1028.2,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,54,815.733,0.003,(3/2)+,0,219.487,0.002,17,2,M1 E2,,,,,,,,,,,0.19,0.03,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,45,720.6172,0.0017,1/2+,1,314.604,0.008,22,2,M1 (E2),,,,,,,,,,,0.068,0.017,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,39,614.8556,0.0019,3/2-,2,420.363,0.011,5.7,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,18,367.6342,0.0008,1/2+,3,667.613,0.02,34,4,M1 E2,,,,,,,,,,,0.0095,0.0028,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,11,266.6474,0.0007,5/2+,4,768.62,0.03,46,11,(M1 E2),,,,,,,,,,,0.0068,0.0019,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,1035.221,0.003,1/2+ 3/2+,0,0,,3/2-,5,1035.29,0.07,100,21,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,71,1060.599,0.003,(5/2-),64,1002.955,0.003,1/2-,0,57.644,0.001,3.4,2.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,71,1060.599,0.003,(5/2-),15,321.3793,0.0006,5/2-,1,739.2,0.3,11,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,71,1060.599,0.003,(5/2-),1,60.0106,0.0006,5/2-,2,1000.56,0.07,72,13,(E2),,,,,,,,,,,0.00275,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,71,1060.599,0.003,(5/2-),0,0,,3/2-,3,1060.75,0.14,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,72,1078.429,0.024,1/2- 3/2-,41,658.985,0.004,5/2-,0,419.42,0.03,23,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,72,1078.429,0.024,1/2- 3/2-,34,559.368,0.004,1/2-,1,519.08,0.04,63,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,72,1078.429,0.024,1/2- 3/2-,14,287.0041,0.0007,3/2-,2,791.7,0.14,100,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,49,752.549,0.004,(5/2+),0,334.305,0.007,23,3,M1,,,,,,,,,,,0.0718,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,45,720.6172,0.0017,1/2+,1,366.221,0.015,13,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,25,451.3716,0.0008,1/2-,2,635.446,0.019,31,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,18,367.6342,0.0008,1/2+,3,719.35,0.15,23,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,11,266.6474,0.0007,5/2+,4,820.07,0.11,63,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,1086.846,0.007,3/2+,3,105.3106,0.0006,3/2+,5,981.6,0.3,100,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),52,786.896,0.006,7/2-,0,317.907,0.008,14,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),41,658.985,0.004,5/2-,1,445.804,0.008,22,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),33,553.371,0.004,(7/2)-,2,551.415,0.012,13,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),21,423.4123,0.0013,7/2+,3,681.31,0.06,16,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),14,287.0041,0.0007,3/2-,4,817.93,0.14,61,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),11,266.6474,0.0007,5/2+,5,837.97,0.23,9,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),5,117.9981,0.0007,7/2+,6,986.4,0.3,100,14,E1,,,,,,,,,,,0.00117,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),4,107.5804,0.001,9/2+,7,997.39,0.21,34,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,1104.792,0.006,(7/2-),0,0,,3/2-,8,1105.1,0.3,68,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,76,1107.3,0.7,J0+2,50,754.8,0.8,J0,0,352.5,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,76,1107.3,0.7,J0+2,22,423.82,0.17,17/2+,1,683.4,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,78,1113.2,0.3,21/2-,58,880.7,0.3,19/2-,0,232.4,0.2,100,10,M1+E2,-0.33,,,,,,,,,,0.185,0.006,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,78,1113.2,0.3,21/2-,42,663.7,0.3,17/2-,1,449.5,0.2,92,5,E2,,,,,,,,,,,0.0186,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,64,1002.955,0.003,1/2-,0,126.887,0.001,16,2,E2,,,,,,,,,,,1.065,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,41,658.985,0.004,5/2-,1,470.89,0.02,3.7,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,36,592.1422,0.0018,3/2-,2,537.65,0.09,19,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,34,559.368,0.004,1/2-,3,570.54,0.05,6.6,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
