z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,78,I,32,1797.093,0.02,9/2- 11/2- 13/2-,4,773.68,0.019,9/2+ 11/2+,3,1023.6,0.2,0.8,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,32,1797.093,0.02,9/2- 11/2- 13/2-,0,0,,7/2+,4,1797.07,,0.1,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,21,1500.622,0.009,3/2+ 5/2+,0,299.94,0.06,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,9,1098.26,0.005,3/2 5/2,1,702.7,0.3,19,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,2,1198.3,0.2,14,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,3,1308.1,0.2,18,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,1,149.716,0.003,5/2+,4,1650.97,0.09,32,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,33,1800.61,0.05,3/2+ 5/2+,0,0,,7/2+,5,1800.68,0.2,9,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,35,1880.26,0.1,,5,852.243,0.018,9/2+,0,1027.8,0.4,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,35,1880.26,0.1,,0,0,,7/2+,1,1880.1,0.3,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,31,1761.5,0.09,,0,126.1,0.3,0.4,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,14,1315.187,0.02,5/2+ 7/2 9/2+,1,572.7,0.2,3,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,11,1148.952,0.018,5/2+ 7/2 9/2+,2,738.8,0.2,5,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,7,1005.772,0.019,,3,881.6,0.3,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,5,852.243,0.018,9/2+,4,1035.4,0.2,8,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,4,773.68,0.019,9/2+ 11/2+,5,1114.1,0.3,0.9,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,36,1887.68,0.05,9/2 11/2 13/2,0,0,,7/2+,6,1887.7,0.07,100,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,32,1797.093,0.02,9/2- 11/2- 13/2-,0,102.06,0.01,69,1,M1,,,,,,,,,,,0.714,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,31,1761.5,0.09,,1,137.6,0.2,0.7,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,26,1646.01,0.017,11/2-,2,253.17,0.02,5.7,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,24,1596.459,0.023,+,3,302.7,0.2,0.3,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,23,1556.166,0.021,+,4,342.92,0.05,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,22,1547.82,0.04,,5,351.3,0.1,1.8,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,37,1899.153,0.019,9/2- 11/2- 13/2-,4,773.68,0.019,9/2+ 11/2+,6,1125.46,0.04,100,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,36,1887.68,0.05,9/2 11/2 13/2,0,36.83,0.03,0.7,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,32,1797.093,0.02,9/2- 11/2- 13/2-,1,127.4,0.4,1.3,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,28,1697.11,0.1,,2,227.7,0.4,0.9,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,26,1646.01,0.017,11/2-,3,278.56,0.02,100,2,M1,,,,,,,,,,,0.0457,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,14,1315.187,0.02,5/2+ 7/2 9/2+,4,609.4,0.1,7.8,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,8,1059.721,0.018,9/2(+),5,865.1,0.2,11,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,5,852.243,0.018,9/2+,6,1072.3,0.2,1.3,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,4,773.68,0.019,9/2+ 11/2+,7,1150.9,0.09,37,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,39,1924.582,0.022,11/2-,0,0,,7/2+,8,1924.1,0.3,0.2,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,40,1931.943,0.024,,32,1797.093,0.02,9/2- 11/2- 13/2-,0,134.86,0.02,100,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,40,1931.943,0.024,,24,1596.459,0.023,+,1,335.44,0.07,19,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,40,1931.943,0.024,,23,1556.166,0.021,+,2,375.8,0.3,1.6,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,41,1936.15,0.07,,7,1005.772,0.019,,0,930,0.4,26,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,41,1936.15,0.07,,3,602.0409,0.0025,3/2+ 5/2+,1,1333.8,0.3,74,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,41,1936.15,0.07,,0,0,,7/2+,2,1936.15,0.09,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,42,1974.25,0.2,,32,1797.093,0.02,9/2- 11/2- 13/2-,0,177.2,0.2,100,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,42,1974.25,0.2,,31,1761.5,0.09,,1,211.9,0.4,18,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,42,1974.25,0.2,,24,1596.459,0.023,+,2,377.8,0.3,59,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,37,1899.153,0.019,9/2- 11/2- 13/2-,0,81.14,0.02,42,1,M1,,,,,,,,,,,1.37,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,35,1880.26,0.1,,1,100,0.1,0.75,0.04,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,32,1797.093,0.02,9/2- 11/2- 13/2-,2,183.11,0.08,1.6,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,28,1697.11,0.1,,3,283.2,0.2,4,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,26,1646.01,0.017,11/2-,4,334.27,0.01,98,1,M1 E2,,,,,,,,,,,0.0285,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,25,1622.6,0.2,,5,357.4,0.3,0.2,0.08,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,24,1596.459,0.023,+,6,383.9,0.07,2.1,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,22,1547.82,0.04,,7,432.4,0.07,6.8,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,14,1315.187,0.02,5/2+ 7/2 9/2+,8,665.05,0.03,44.4,0.8,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,8,1059.721,0.018,9/2(+),9,920.62,0.05,12.3,0.8,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,5,852.243,0.018,9/2+,10,1127.96,0.06,10,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,4,773.68,0.019,9/2+ 11/2+,11,1206.6,0.04,100,2,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,1,149.716,0.003,5/2+,12,1830.6,0.4,0.08,0.04,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,43,1980.28,0.017,9/2- 11/2- 13/2-,0,0,,7/2+,13,1980.3,0.3,0.3,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,41,1936.15,0.07,,0,65.05,0.08,0.4,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,37,1899.153,0.019,9/2- 11/2- 13/2-,1,101.6,0.3,8.5,0.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,36,1887.68,0.05,9/2 11/2 13/2,2,113.5,0.1,0.6,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,32,1797.093,0.02,9/2- 11/2- 13/2-,3,203.4,0.4,1,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,28,1697.11,0.1,,4,303.9,0.2,1.9,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,26,1646.01,0.017,11/2-,5,354.7,0.1,11.4,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,25,1622.6,0.2,,6,377.8,0.3,2,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,17,1403.86,0.13,3/2+ 5/2+,7,597,0.2,2.5,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,14,1315.187,0.02,5/2+ 7/2 9/2+,8,685.9,0.1,7.7,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,11,1148.952,0.018,5/2+ 7/2 9/2+,9,852.21,0.03,19,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,8,1059.721,0.018,9/2(+),10,941.27,0.05,39,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,7,1005.772,0.019,,11,995.1,0.3,4.4,0.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,5,852.243,0.018,9/2+,12,1148.89,0.07,75,15,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,4,773.68,0.019,9/2+ 11/2+,13,1227.8,0.5,0.4,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,45,2001.079,0.023,9/2 11/2,0,0,,7/2+,14,2000.94,0.06,100,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,40,1931.943,0.024,,0,79.19,0.03,10.6,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,39,1924.582,0.022,11/2-,1,86.43,0.02,12.3,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,37,1899.153,0.019,9/2- 11/2- 13/2-,2,111.9,0.2,2.6,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,32,1797.093,0.02,9/2- 11/2- 13/2-,3,213.98,0.03,35,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,26,1646.01,0.017,11/2-,4,364.98,0.1,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,46,2011.052,0.023,9/2 11/2 13/2,4,773.68,0.019,9/2+ 11/2+,5,1237.32,0.05,55,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,47,2040.83,0.1,3/2 5/2,7,1005.772,0.019,,0,1035.5,0.5,40,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,47,2040.83,0.1,3/2 5/2,2,492.664,0.004,3/2+ 5/2+,1,1548,0.5,13,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,47,2040.83,0.1,3/2 5/2,1,149.716,0.003,5/2+,2,1891.1,0.3,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,47,2040.83,0.1,3/2 5/2,0,0,,7/2+,3,2040.8,0.1,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,48,2063.33,0.15,9/2 11/2 13/2,45,2001.079,0.023,9/2 11/2,0,62.38,0.02,13.1,0.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,48,2063.33,0.15,9/2 11/2 13/2,26,1646.01,0.017,11/2-,1,417.4,0.2,100,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,48,2063.33,0.15,9/2 11/2 13/2,14,1315.187,0.02,5/2+ 7/2 9/2+,2,749,0.8,6,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,48,2063.33,0.15,9/2 11/2 13/2,8,1059.721,0.018,9/2(+),3,1003.6,0.2,10,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,48,2063.33,0.15,9/2 11/2 13/2,5,852.243,0.018,9/2+,4,1211,0.2,22,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,49,2072.73,0.08,3/2+ 5/2+,7,1005.772,0.019,,0,1066.8,0.3,75,42,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,49,2072.73,0.08,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,1,1579.94,0.09,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,49,2072.73,0.08,3/2+ 5/2+,1,149.716,0.003,5/2+,2,1923.6,0.2,42,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,49,2072.73,0.08,3/2+ 5/2+,0,0,,7/2+,3,2072.8,0.3,75,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,46,2011.052,0.023,9/2 11/2 13/2,0,103.3,0.3,6,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,40,1931.943,0.024,,1,182.25,0.02,100,26,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,39,1924.582,0.022,11/2-,2,189.76,0.04,68,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,26,1646.01,0.017,11/2-,3,468.16,0.09,43,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,23,1556.166,0.021,+,4,558.1,0.2,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,50,2114.22,0.03,9/2 11/2 13/2,4,773.68,0.019,9/2+ 11/2+,5,1340.6,0.1,14,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,48,2063.33,0.15,9/2 11/2 13/2,0,105,0.2,8,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,43,1980.28,0.017,9/2- 11/2- 13/2-,1,188.13,0.05,61,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,41,1936.15,0.07,,2,232.3,0.1,27,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,37,1899.153,0.019,9/2- 11/2- 13/2-,3,269.2,0.3,31,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,36,1887.68,0.05,9/2 11/2 13/2,4,281.4,0.3,10,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,8,1059.721,0.018,9/2(+),5,1108.3,0.3,7,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,7,1005.772,0.019,,6,1162.7,0.2,8,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,5,852.243,0.018,9/2+,7,1316.2,0.2,28,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,4,773.68,0.019,9/2+ 11/2+,8,1394.83,0.09,31,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,52,2168.46,0.04,9/2 11/2 13/2,0,0,,7/2+,9,2168.54,0.09,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,46,2011.052,0.023,9/2 11/2 13/2,0,159.66,0.04,94,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,45,2001.079,0.023,9/2 11/2,1,169.7,0.2,23,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,43,1980.28,0.017,9/2- 11/2- 13/2-,2,190.52,0.06,86,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,41,1936.15,0.07,,3,235,0.2,11,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,26,1646.01,0.017,11/2-,4,524.8,0.1,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,53,2170.74,0.04,9/2 11/2 13/2,5,852.243,0.018,9/2+,5,1318.3,0.2,29,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
