z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,79,Ba,49,2447.76,0.2,1/2- 3/2-,4,587.827,0.015,3/2+,2,1860.4,0.7,13.1,1.7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,49,2447.76,0.2,1/2- 3/2-,1,220.968,0.013,1/2+,3,2227,,15,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,49,2447.76,0.2,1/2- 3/2-,0,0,,3/2+,4,2447.68,0.24,100,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,50,2478,15,(5/2-),0,0,,3/2+,0,2478,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,51,2485,,,0,0,,3/2+,0,2485,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,52,2496,,,0,0,,3/2+,0,2496,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,53,2579.2,0.3,(1/2+ 3/2),3,480.532,0.014,5/2+,0,2098.3,0.7,100,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,53,2579.2,0.3,(1/2+ 3/2),0,0,,3/2+,1,2579.4,0.5,27,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,54,2602,,,0,0,,3/2+,0,2602,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,55,2621,,,0,0,,3/2+,0,2621,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,56,2638,,,0,0,,3/2+,0,2638,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,57,2651,,,0,0,,3/2+,0,2651,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,58,2658.5,0.3,(1/2 3/2),3,480.532,0.014,5/2+,0,2177.1,0.5,25,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,58,2658.5,0.3,(1/2 3/2),0,0,,3/2+,1,2659.2,0.4,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,59,2667,,,1,220.968,0.013,1/2+,0,2447,,100,37,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,59,2667,,,0,0,,3/2+,1,2667,,41,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,60,2688,0.3,(1/2 3/2),1,220.968,0.013,1/2+,0,2467.2,0.3,100,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,60,2688,0.3,(1/2 3/2),0,0,,3/2+,1,2687.7,0.5,64,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,61,2708,,,0,0,,3/2+,0,2708,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,62,2710.78,0.25,1/2 3/2,22,1609.31,0.14,(1/2+ 3/2+),0,1101.6,0.3,96,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,62,2710.78,0.25,1/2 3/2,1,220.968,0.013,1/2+,1,2489.3,0.5,98,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,62,2710.78,0.25,1/2 3/2,0,0,,3/2+,2,2710.9,0.6,100,21,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,63,2730.05,0.14,1/2 3/2,22,1609.31,0.14,(1/2+ 3/2+),0,1120.48,0.23,13,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,63,2730.05,0.14,1/2 3/2,4,587.827,0.015,3/2+,1,2142.19,0.21,36,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,63,2730.05,0.14,1/2 3/2,1,220.968,0.013,1/2+,2,2510.8,0.7,10.1,2.7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,63,2730.05,0.14,1/2 3/2,0,0,,3/2+,3,2730.2,0.3,100,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,64,2739.6,0.6,(23/2-),36,2002.6,0.5,(19/2-),0,737,,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,65,2781,,(1/2- 3/2-),0,0,,3/2+,0,2781,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,66,2824.7,0.6,(23/2+),45,2393.5,0.5,(21/2-),0,431.1,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,68,2873,0.3,(1/2 3/2),1,220.968,0.013,1/2+,0,2652.3,0.4,100,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,68,2873,0.3,(1/2 3/2),0,0,,3/2+,1,2872.2,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,69,2888.1,0.6,(1/2 3/2),0,0,,3/2+,0,2888.1,0.6,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,70,2897.1,0.4,(1/2+ 3/2),4,587.827,0.015,3/2+,0,2309.5,0.5,100,35,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,70,2897.1,0.4,(1/2+ 3/2),3,480.532,0.014,5/2+,1,2416.5,1.1,90,40,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,71,2947,,(5/2-),0,0,,3/2+,0,2947,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,72,3084.1,0.5,(21/2+),36,2002.6,0.5,(19/2-),0,1081.7,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,73,3085.84,0.22,1/2 3/2,23,1670.67,0.12,(3/2-),0,1415.41,0.27,54,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,73,3085.84,0.22,1/2 3/2,1,220.968,0.013,1/2+,1,2864.7,0.4,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,73,3085.84,0.22,1/2 3/2,0,0,,3/2+,2,3085.1,1,43,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,74,3092.6,0.3,(1/2 3/2),34,1991.02,0.16,(3/2 5/2),0,1101.6,0.3,92,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,74,3092.6,0.3,(1/2 3/2),1,220.968,0.013,1/2+,1,2872.2,0.5,250,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,74,3092.6,0.3,(1/2 3/2),0,0,,3/2+,2,3094,1,100,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,75,3111,,,0,0,,3/2+,0,3111,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,76,3122,,,0,0,,3/2+,0,3122,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,77,3126,,,3,480.532,0.014,5/2+,0,2645,,100,38,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,77,3126,,,0,0,,3/2+,1,3126,,45,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,78,3148,,,3,480.532,0.014,5/2+,0,2667,,92,33,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,78,3148,,,0,0,,3/2+,1,3148,,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,79,3154.1,0.3,(1/2- 3/2-),4,587.827,0.015,3/2+,0,2566,0.4,100,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,79,3154.1,0.3,(1/2- 3/2-),0,0,,3/2+,1,3153.7,1.3,15,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,80,3163,,,3,480.532,0.014,5/2+,0,2683,,300,140,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,80,3163,,,0,0,,3/2+,1,3163,,100,16,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,81,3169.2,0.3,(1/2 3/2),23,1670.67,0.12,(3/2-),0,1498.1,0.3,100,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,81,3169.2,0.3,(1/2 3/2),0,0,,3/2+,1,3173.4,,68,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,82,3182,,,0,0,,3/2+,0,3182,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,83,3190,,,4,587.827,0.015,3/2+,0,2602,,135,50,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,83,3190,,,3,480.532,0.014,5/2+,1,2708,,265,75,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,83,3190,,,0,0,,3/2+,2,3190,,100,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,84,3196,,,0,0,,3/2+,0,3196,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,85,3210.3,0.6,(27/2-),64,2739.6,0.6,(23/2-),0,470.7,,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,86,3211.8,0.6,(23/2+),72,3084.1,0.5,(21/2+),0,128,,73.4,2,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,86,3211.8,0.6,(23/2+),45,2393.5,0.5,(21/2-),1,818.1,,100,3,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,87,3272,,,4,587.827,0.015,3/2+,0,2683,,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,87,3272,,,0,0,,3/2+,1,3272,,100,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,88,3294,0.4,(1/2 3/2),6,855.012,0.014,3/2+,0,2438.8,0.4,36,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,88,3294,0.4,(1/2 3/2),0,0,,3/2+,1,3298,,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,89,3324,,,0,0,,3/2+,0,3324,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,90,3410,,,1,220.968,0.013,1/2+,0,3190,,18,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,90,3410,,,0,0,,3/2+,1,3410,,100,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,91,3415,,,0,0,,3/2+,0,3415,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,92,3415.7,0.6,(25/2+),86,3211.8,0.6,(23/2+),0,204,,100,4,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,92,3415.7,0.6,(25/2+),66,2824.7,0.6,(23/2+),1,591,,1.5,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,93,3422,,,0,0,,3/2+,0,3422,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,94,3454,,,3,480.532,0.014,5/2+,0,2973.5,,100,26,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,94,3454,,,0,0,,3/2+,1,3454,,45,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,95,3510.3,0.3,(1/2 3/2),53,2579.2,0.3,(1/2+ 3/2),0,931.1,0.3,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,95,3510.3,0.3,(1/2 3/2),0,0,,3/2+,1,3511.8,1.2,55,23,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,96,3587,,,0,0,,3/2+,0,3587,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,97,3632.6,0.5,(1/2 3/2),0,0,,3/2+,0,3632.2,0.6,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,98,3647.5,0.7,(29/2-),85,3210.3,0.6,(27/2-),0,437.2,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,99,3656,,,4,587.827,0.015,3/2+,0,3068,,100,45,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,99,3656,,,0,0,,3/2+,1,3656,,79,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,101,3696,,,0,0,,3/2+,0,3696,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,102,3708,,,8,910.29,0.03,1/2+,0,2799,,85,28,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,102,3708,,,0,0,,3/2+,1,3708,,100,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,103,3720,,,0,0,,3/2+,0,3720,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,104,3753,,,3,480.532,0.014,5/2+,0,3272,,203,64,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,104,3753,,,0,0,,3/2+,1,3753,,100,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,105,3758.3,0.7,(27/2+),92,3415.7,0.6,(25/2+),0,342.6,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,106,3779,,,10,979.965,0.018,3/2+ 5/2+,0,2799,,173,65,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,106,3779,,,4,587.827,0.015,3/2+,1,3190,,112,42,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,106,3779,,,0,0,,3/2+,2,3779,,100,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,107,3786,0.3,(1/2 3/2),22,1609.31,0.14,(1/2+ 3/2+),0,2177.1,0.5,65,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,107,3786,0.3,(1/2 3/2),4,587.827,0.015,3/2+,1,3197.7,0.4,100,19,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,108,3805.2,0.7,(29/2-),85,3210.3,0.6,(27/2-),0,594.9,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,109,3813,,,0,0,,3/2+,0,3813,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,110,3881,,,0,0,,3/2+,0,3881,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,113,4180.9,0.7,(29/2+),105,3758.3,0.7,(27/2+),0,422.6,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,114,4254.1,0.7,(31/2+),105,3758.3,0.7,(27/2+),0,495.8,,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,116,4695.8,0.8,(31/2+),113,4180.9,0.7,(29/2+),0,514.9,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,117,4713.2,0.8,(35/2+),114,4254.1,0.7,(31/2+),0,459.1,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,119,4816.6,0.7,(33/2-),108,3805.2,0.7,(29/2-),0,1011.4,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,119,4816.6,0.7,(33/2-),98,3647.5,0.7,(29/2-),1,1169.1,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,122,5023.4,0.8,(33/2+),116,4695.8,0.8,(31/2+),0,327.6,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,123,5235.8,0.8,(33/2+),116,4695.8,0.8,(31/2+),0,540,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,124,5850.2,0.9,(35/2+),123,5235.8,0.8,(33/2+),0,614.4,,63,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,124,5850.2,0.9,(35/2+),122,5023.4,0.8,(33/2+),1,826.8,,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

