z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,57,In,20,1602.2,1.5,1+,10,506.3,0.5,(1+),0,1096.3,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,21,1628.3,0.15,(9-),19,1419.36,0.05,(8-),0,208.9,0.2,100,3,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,21,1628.3,0.15,(9-),15,1117.62,0.13,(8+),1,510.71,0.14,11.3,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,22,1713.69,0.2,(10+),18,1406.82,0.17,(9+),0,306.79,0.18,47,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,22,1713.69,0.2,(10+),17,1307.08,0.07,(9+),1,406.8,0.3,100,30,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,23,1925.3,1.5,1+,10,506.3,0.5,(1+),0,1419.4,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,24,1956.96,0.22,(11+),22,1713.69,0.2,(10+),0,243.27,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,25,2148.41,0.15,(10-),21,1628.3,0.15,(9-),0,520.1,0.03,100,,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,26,2174.21,0.23,(11+),22,1713.69,0.2,(10+),0,460.52,0.11,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,27,2730.88,0.15,(11-),25,2148.41,0.15,(10-),0,582.46,0.04,100,4,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,27,2730.88,0.15,(11-),21,1628.3,0.15,(9-),1,1102.7,0.3,6.7,1.1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,28,3182.19,0.16,(12-),27,2730.88,0.15,(11-),0,451.3,0.05,100,6,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,28,3182.19,0.16,(12-),25,2148.41,0.15,(10-),1,1034.1,0.2,10,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,28,3182.19,0.16,(12-),24,1956.96,0.22,(11+),2,1225,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,29,3217,0.17,(12-),27,2730.88,0.15,(11-),0,486.07,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,30,3456.93,0.16,(13-),29,3217,0.17,(12-),0,239.27,0.11,14.6,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,30,3456.93,0.16,(13-),28,3182.19,0.16,(12-),1,274.74,0.03,100,4,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,31,3638.81,0.21,(13-),29,3217,0.17,(12-),0,421.69,0.14,100,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,31,3638.81,0.21,(13-),28,3182.19,0.16,(12-),1,457.2,0.3,52,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,32,3783.23,0.17,(14-),30,3456.93,0.16,(13-),0,326.3,0.05,100,,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,33,4007.1,0.23,(14-),31,3638.81,0.21,(13-),0,368.29,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,34,4331.58,0.22,(15-),32,3783.23,0.17,(14-),0,548.35,0.14,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,35,4486.4,0.3,(15-),33,4007.1,0.23,(14-),0,479.27,0.16,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,36,4980.3,0.6,(16-),35,4486.4,0.3,(15-),0,493.9,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,37,5483.2,0.7,(17-),36,4980.3,0.6,(16-),0,502.9,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

