z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),1,6.545,0.001,5/2+,10,1675.1,0.3,6.9,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,32,1691.6,0.5,(17/2-),20,1150.4,0.6,(13/2-),0,541.5,0.7,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,32,1691.6,0.5,(17/2-),18,1023.3,0.4,(15/2-),1,668,0.4,100,6,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,33,1694.18,0.23,(1/2 3/2),8,554.05,0.13,(1/2 3/2)+,0,1140.3,0.3,63,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,33,1694.18,0.23,(1/2 3/2),2,135.59,0.07,3/2+,1,1558.4,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,34,1700.93,0.22,(1/2+ 3/2),1,6.545,0.001,5/2+,0,1693.8,0.3,93,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,34,1700.93,0.22,(1/2+ 3/2),0,0,,1/2+,1,1701.5,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,35,1718,0.5,(15/2-),10,575.4,0.14,(11/2-),0,1142.5,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,36,1793,0.4,(17/2+),25,1279.3,0.3,(15/2+),0,514,0.7,2.1,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,36,1793,0.4,(17/2+),19,1032.9,0.4,(13/2+),1,759.8,0.4,100,8,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,29,1648.01,0.06,(9/2)+,0,164.6,0.3,6.6,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,24,1255.68,0.07,(5/2+ 7/2+),1,556.9,0.2,30,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,17,991.97,0.09,(7/2+ 9/2+ 11/2+),2,820.5,0.2,26,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,15,879.31,0.1,(5/2+ 7/2+),3,933.2,0.2,41,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,13,690.32,0.08,(9/2+),4,1122.3,0.2,47,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,12,648.41,0.08,(11/2+),5,1164.4,0.3,9,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,11,603.36,0.06,(7/2+),6,1209.1,0.2,61,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,10,575.4,0.14,(11/2-),7,1237.3,0.3,7.2,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,6,426.47,0.08,(9/2)+,8,1385.7,0.3,5.3,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,4,208.81,0.06,(5/2)+,9,1604,0.3,2.8,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,3,188.91,0.06,7/2+,10,1623.7,0.1,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,1812.56,0.08,(9/2)+,1,6.545,0.001,5/2+,11,1805.5,0.3,5.5,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,38,1830.49,0.16,(1/2 3/2),8,554.05,0.13,(1/2 3/2)+,0,1276.6,0.3,18.2,1.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,38,1830.49,0.16,(1/2 3/2),5,220.78,0.06,3/2+,1,1610.3,0.3,51,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,38,1830.49,0.16,(1/2 3/2),2,135.59,0.07,3/2+,2,1694.3,0.3,12.3,1.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,38,1830.49,0.16,(1/2 3/2),0,0,,1/2+,3,1830.3,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,39,1890.8,0.5,(15/2+),23,1231.7,0.5,(11/2+),0,659,0.7,100,13,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,39,1890.8,0.5,(15/2+),12,648.41,0.08,(11/2+),1,1242.9,0.7,61,9,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,40,1922.83,0.16,(1/2+ 3/2),8,554.05,0.13,(1/2 3/2)+,0,1368.6,0.3,83,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,40,1922.83,0.16,(1/2+ 3/2),2,135.59,0.07,3/2+,1,1787.5,0.3,33,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,40,1922.83,0.16,(1/2+ 3/2),1,6.545,0.001,5/2+,2,1916.4,0.3,20,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,40,1922.83,0.16,(1/2+ 3/2),0,0,,1/2+,3,1922.6,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,41,1941.02,0.14,(7/2+ 9/2 11/2+),17,991.97,0.09,(7/2+ 9/2+ 11/2+),0,947.6,0.3,58,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,41,1941.02,0.14,(7/2+ 9/2 11/2+),13,690.32,0.08,(9/2+),1,1250.5,0.2,77,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,41,1941.02,0.14,(7/2+ 9/2 11/2+),12,648.41,0.08,(11/2+),2,1292.8,0.2,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,41,1941.02,0.14,(7/2+ 9/2 11/2+),3,188.91,0.06,7/2+,3,1752.1,0.3,45,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,1954.03,0.14,(1/2+ 3/2+),8,554.05,0.13,(1/2 3/2)+,0,1400.3,0.3,1.9,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,1954.03,0.14,(1/2+ 3/2+),4,208.81,0.06,(5/2)+,1,1744.7,0.3,13.4,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,1954.03,0.14,(1/2+ 3/2+),2,135.59,0.07,3/2+,2,1818.8,0.3,12.5,1.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,1954.03,0.14,(1/2+ 3/2+),1,6.545,0.001,5/2+,3,1947.5,0.3,45,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,1954.03,0.14,(1/2+ 3/2+),0,0,,1/2+,4,1953.8,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,43,2019.12,0.19,(9/2 11/2+),17,991.97,0.09,(7/2+ 9/2+ 11/2+),0,1026.1,0.3,36,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,43,2019.12,0.19,(9/2 11/2+),12,648.41,0.08,(11/2+),1,1370.4,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,43,2019.12,0.19,(9/2 11/2+),10,575.4,0.14,(11/2-),2,1444,0.3,83,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,43,2019.12,0.19,(9/2 11/2+),3,188.91,0.06,7/2+,3,1830.2,0.3,4.3,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,44,2047.4,0.4,(19/2+),25,1279.3,0.3,(15/2+),0,768.3,0.4,100,,E2,,,,,180,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,45,2077.66,0.22,(1/2+ 3/2),5,220.78,0.06,3/2+,0,1856.7,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,45,2077.66,0.22,(1/2+ 3/2),4,208.81,0.06,(5/2)+,1,1869,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,46,2123.2,0.4,(17/2+),26,1339.8,0.4,(13/2+),0,783.1,0.4,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,46,2123.2,0.4,(17/2+),25,1279.3,0.3,(15/2+),1,844.6,0.7,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,47,2214.4,0.6,(19/2-),35,1718,0.5,(15/2-),0,496,1,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,47,2214.4,0.6,(19/2-),32,1691.6,0.5,(17/2-),1,522.8,0.7,100,8,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,47,2214.4,0.6,(19/2-),28,1627.6,0.5,(19/2-),2,587,1,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,47,2214.4,0.6,(19/2-),18,1023.3,0.4,(15/2-),3,1191.5,0.7,66,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,48,2254.8,0.3,,5,220.78,0.06,3/2+,0,2034,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,49,2319.5,0.5,(21/2-),32,1691.6,0.5,(17/2-),0,627.8,0.4,93,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,49,2319.5,0.5,(21/2-),28,1627.6,0.5,(19/2-),1,692.1,0.4,100,6,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,50,2396,0.6,(23/2-),28,1627.6,0.5,(19/2-),0,768.2,0.4,100,,E2,,,,,110,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,51,2500.6,0.6,(19/2+),25,1279.3,0.3,(15/2+),0,1222.3,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,52,2633.1,0.5,(21/2+),44,2047.4,0.4,(19/2+),0,586.8,0.7,2.2,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,52,2633.1,0.5,(21/2+),36,1793,0.4,(17/2+),1,839.7,0.4,100,8,E2,,,,,230,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,53,2667.1,0.5,(19/2+),51,2500.6,0.6,(19/2+),0,166,0.7,10,1.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,53,2667.1,0.5,(19/2+),39,1890.8,0.5,(15/2+),1,775.9,0.7,100,13,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,53,2667.1,0.5,(19/2+),25,1279.3,0.3,(15/2+),2,1388.4,0.7,61,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,54,2676.5,0.4,(19/2+),51,2500.6,0.6,(19/2+),0,177.5,0.7,12.4,2.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,54,2676.5,0.4,(19/2+),39,1890.8,0.5,(15/2+),1,786.5,0.7,100,19,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,54,2676.5,0.4,(19/2+),25,1279.3,0.3,(15/2+),2,1396,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,55,2812.7,0.5,(21/2+),54,2676.5,0.4,(19/2+),0,136.5,0.7,12.5,1.2,(M1+E2),,,,,,,,,,,0.5,0.13,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,55,2812.7,0.5,(21/2+),53,2667.1,0.5,(19/2+),1,145.3,0.7,49,6,(M1+E2),,,,,,,,,,,0.41,0.1,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,55,2812.7,0.5,(21/2+),36,1793,0.4,(17/2+),2,1020.5,0.7,100,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,56,2842.1,0.6,(23/2-),50,2396,0.6,(23/2-),0,446,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,56,2842.1,0.6,(23/2-),49,2319.5,0.5,(21/2-),1,522.8,0.7,75,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,56,2842.1,0.6,(23/2-),47,2214.4,0.6,(19/2-),2,628,0.7,39,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,56,2842.1,0.6,(23/2-),28,1627.6,0.5,(19/2-),3,1214.3,0.7,100,7,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,57,2908.3,0.5,(23/2+),44,2047.4,0.4,(19/2+),0,860.6,0.4,100,,E2,,,,,210,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,58,2942.5,0.6,(21/2+),54,2676.5,0.4,(19/2+),0,265.5,0.7,84,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,58,2942.5,0.6,(21/2+),44,2047.4,0.4,(19/2+),1,895.3,0.7,100,19,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,59,2952.6,0.6,(21/2+),46,2123.2,0.4,(17/2+),0,829.3,0.7,100,10,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,59,2952.6,0.6,(21/2+),44,2047.4,0.4,(19/2+),1,905.5,0.7,11.8,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,60,2981.2,0.7,(19/2+ 21/2+),46,2123.2,0.4,(17/2+),0,858,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,61,3042.8,0.6,(23/2+),55,2812.7,0.5,(21/2+),0,230.3,0.7,100,,(M1+E2),,,,,,,,,,,0.096,0.008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,61,3042.8,0.6,(23/2+),54,2676.5,0.4,(19/2+),1,366.5,0.7,7.8,1.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,62,3095.9,0.6,(25/2-),50,2396,0.6,(23/2-),0,699.9,0.7,75,7,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,62,3095.9,0.6,(25/2-),49,2319.5,0.5,(21/2-),1,776.5,0.4,100,8,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,63,3157.3,0.6,(23/2+),59,2952.6,0.6,(21/2+),0,205.5,0.7,33,4,(M1+E2),,,,,,,,,,,0.137,0.016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,63,3157.3,0.6,(23/2+),58,2942.5,0.6,(21/2+),1,214.5,0.7,18.2,2.1,(M1+E2),,,,,,,,,,,0.12,0.012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,63,3157.3,0.6,(23/2+),44,2047.4,0.4,(19/2+),2,1109.4,0.7,100,12,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,64,3235.9,0.6,(27/2-),50,2396,0.6,(23/2-),0,840.1,0.4,100,,E2,,,,,110,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,65,3291.4,0.9,(25/2+),52,2633.1,0.5,(21/2+),0,658.3,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,66,3296.8,0.9,(25/2+),52,2633.1,0.5,(21/2+),0,663.7,0.7,100,,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,67,3406.4,0.6,(25/2+),61,3042.8,0.6,(23/2+),0,363.6,0.7,100,14,(M1+E2),,,,,,,,,,,0.0254,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,67,3406.4,0.6,(25/2+),55,2812.7,0.5,(21/2+),1,594.5,0.7,4.5,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,68,3419,0.6,25/2+,63,3157.3,0.6,(23/2+),0,262.1,0.7,100,27,(M1+E2),,,,,,,,,,,0.0654,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,68,3419,0.6,25/2+,61,3042.8,0.6,(23/2+),1,375.5,0.7,38,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,69,3518.2,0.7,(25/2-),62,3095.9,0.6,(25/2-),0,422.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,69,3518.2,0.7,(25/2-),50,2396,0.6,(23/2-),1,1122,0.7,100,9,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,70,3590.7,0.6,(27/2-),64,3235.9,0.6,(27/2-),0,354.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,70,3590.7,0.6,(27/2-),56,2842.1,0.6,(23/2-),1,748.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,70,3590.7,0.6,(27/2-),50,2396,0.6,(23/2-),2,1194.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,71,3682.1,0.6,(27/2+),68,3419,0.6,25/2+,0,262.8,0.7,83,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,71,3682.1,0.6,(27/2+),63,3157.3,0.6,(23/2+),1,524.5,0.7,47,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,71,3682.1,0.6,(27/2+),57,2908.3,0.5,(23/2+),2,774.5,0.7,100,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,3685.3,0.7,(27/2-),69,3518.2,0.7,(25/2-),0,167.1,0.7,30,4,(M1+E2),,,,,,,,,,,0.26,0.05,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,3685.3,0.7,(27/2-),64,3235.9,0.6,(27/2-),1,449.5,0.7,87,8,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,3685.3,0.7,(27/2-),62,3095.9,0.6,(25/2-),2,589.5,0.7,70,5,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,3685.3,0.7,(27/2-),,,,,3,840,0.7,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,3685.3,0.7,(27/2-),50,2396,0.6,(23/2-),4,1289.1,0.7,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,73,3730,0.7,(27/2+),57,2908.3,0.5,(23/2+),0,821.5,0.7,100,,E2,,,,,350,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,74,3733.3,0.9,(23/2:27/2+),61,3042.8,0.6,(23/2+),0,690.5,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,75,3734.2,0.6,(27/2+),67,3406.4,0.6,(25/2+),0,327.9,0.7,88,16,(M1+E2),,,,,,,,,,,0.0341,0.0014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,75,3734.2,0.6,(27/2+),61,3042.8,0.6,(23/2+),1,692.5,0.7,100,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,75,3734.2,0.6,(27/2+),57,2908.3,0.5,(23/2+),2,825,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,76,3810.3,0.7,(25/2+),59,2952.6,0.6,(21/2+),0,857.2,0.7,100,18,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
