z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,90,Er,61,3109.3,0.7,12+,52,2488,0.7,10+,0,621.5,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,61,3109.3,0.7,12+,42,2072.53,0.07,10+,1,1036.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,62,3154.8,0.17,13-,56,2731.27,0.15,11-,0,423.5,0.1,100,1,E2,,,,,143,,,,,,0.0255,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,62,3154.8,0.17,13-,55,2680.79,0.08,12+,1,474.3,0.3,19.2,1.9,E1,,,0.000073,,,,,,,,0.00628,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,63,3190.51,0.1,14+,58,2881.47,0.14,12+,0,308.7,0.2,8.8,0.7,E2,,,,,109,,,,,,0.0633,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,63,3190.51,0.1,14+,55,2680.79,0.08,12+,1,509.75,0.06,100,1.7,E2,,,,,101,,,,,,0.01565,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,64,3304.5,0.3,(13-),57,2760.68,0.17,11-,0,543.6,0.4,55,15,(E2),,,,,,,,,,,0.0133,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,64,3304.5,0.3,(13-),55,2680.79,0.08,12+,1,623.8,0.3,100,15,(E1),,,,,,,,,,,0.00347,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,65,3374.29,0.2,14+,58,2881.47,0.14,12+,0,492.8,0.4,2.7,2.7,E2,,,,,,,,,,,0.01707,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,65,3374.29,0.2,14+,55,2680.79,0.08,12+,1,693.5,0.2,100,1.4,E2,,,,,,,,,,,0.00743,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,66,3474.8,0.3,14-,59,2954.66,0.19,12-,0,520.1,0.2,100,,E2,,,,,,,,,,,0.01487,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,67,3663.26,0.11,16+,63,3190.51,0.1,14+,0,472.75,0.05,100,,E2,,,,,200,,,,,,0.019,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,68,3668.2,0.7,14+,61,3109.3,0.7,12+,0,559,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,68,3668.2,0.7,14+,58,2881.47,0.14,12+,1,786.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,69,3695.4,0.2,15-,62,3154.8,0.17,13-,0,540.6,0.1,100,,E2,,,,,220,,,,,,0.01349,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,70,3906.5,0.5,(15-),64,3304.5,0.3,(13-),0,602,0.4,100,,(E2),,,,,,,,,,,0.01036,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,71,4026.1,0.3,(16+),65,3374.29,0.2,14+,0,651.8,0.2,100,,(E2),,,,,,,,,,,0.00858,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,72,4103.7,0.4,(16-),66,3474.8,0.3,14-,0,628.9,0.2,100,,(E2),,,,,140,,,,,,0.00933,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,73,4229.54,0.12,18+,67,3663.26,0.11,16+,0,566.28,0.05,100,,E2,,,,,199,,,,,,0.01202,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,74,4272.4,0.7,16+,68,3668.2,0.7,14+,0,604.1,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,74,4272.4,0.7,16+,65,3374.29,0.2,14+,1,897.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,75,4329.5,0.3,(17-),69,3695.4,0.2,15-,0,634.1,0.2,100,,(E2),,,,,111,,,,,,0.00915,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,76,4679.5,0.4,(18+),71,4026.1,0.3,(16+),0,653.2,0.3,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,76,4679.5,0.4,(18+),67,3663.26,0.11,16+,1,1018,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,77,4812.8,0.4,(18-),72,4103.7,0.4,(16-),0,709.1,0.2,100,,(E2),,,,,69,,,,,,0.00706,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,78,4888.43,0.13,20+,73,4229.54,0.12,18+,0,658.89,0.06,100,,E2,,,,,162,,,,,,0.00836,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,79,4948.9,0.9,18+,74,4272.4,0.7,16+,0,676.4,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,79,4948.9,0.9,18+,71,4026.1,0.3,(16+),1,922.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,80,5021.8,0.4,(19-),75,4329.5,0.3,(17-),0,692.3,0.2,100,,(E2),,,,,,,,,,,0.00746,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,81,5327.4,0.4,(20+),76,4679.5,0.4,(18+),0,647.9,0.3,,,(E2),,,,,,,,,,,0.0087,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,81,5327.4,0.4,(20+),73,4229.54,0.12,18+,1,1101.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,82,5538.2,0.5,(20-),77,4812.8,0.4,(18-),0,725.4,0.2,100,,(E2),,,,,,,,,,,0.00671,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,83,5628.85,0.17,22+,78,4888.43,0.13,20+,0,740.42,0.1,100,,E2,,,,,210,,,,,,0.0064,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,84,5739.3,0.4,(21-),80,5021.8,0.4,(19-),0,717.5,0.2,100,,(E2),,,,,,,,,,,0.00687,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,85,6026.8,0.5,(22+),81,5327.4,0.4,(20+),0,699.4,0.3,,,(E2),,,,,,,,,,,0.00729,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,85,6026.8,0.5,(22+),78,4888.43,0.13,20+,1,1141.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,86,6219.7,0.6,(22-),82,5538.2,0.5,(20-),0,681.5,0.3,100,,(E2),,,,,,,,,,,0.00773,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,87,6434.6,0.5,24+,83,5628.85,0.17,22+,0,805.7,0.4,100,,E2,,,,,,,,,,,0.00531,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,88,6475.8,0.5,(23-),84,5739.3,0.4,(21-),0,736.5,0.3,100,,(E2),,,,,,,,,,,0.00648,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,89,7000,,(24-),86,6219.7,0.6,(22-),0,780,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,90,7249.2,,(25-),88,6475.8,0.5,(23-),0,773.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,91,7280.2,0.5,26+,87,6434.6,0.5,24+,0,845.6,0.2,100,,E2,,,,,,,,,,,0.00478,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,92,7800,,(26-),89,7000,,(24-),0,800,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,93,8069.8,,(27-),90,7249.2,,(25-),0,820.6,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,94,8138.6,0.6,28+,91,7280.2,0.5,26+,0,858.4,0.3,100,,E2,,,,,,,,,,,0.00463,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,96,8933.6,,(29-),93,8069.8,,(27-),0,863.8,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,97,9014.2,0.7,30+,94,8138.6,0.6,28+,0,875.6,0.4,100,,E2,,,,,,,,,,,0.00444,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,98,9456,,(30-),95,8602,,(28-),0,854,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,99,9474,,(30+),94,8138.6,0.6,28+,0,1336,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,100,9820,,(31-),96,8933.6,,(29-),0,886.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,101,9920.4,0.8,32+,97,9014.2,0.7,30+,0,906.2,0.4,100,,E2,,,,,,,,,,,0.00413,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,102,10281,,(32+),99,9474,,(30+),0,807,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,102,10281,,(32+),,,,,1,1270,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,103,10336,,(32-),98,9456,,(30-),0,880,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,104,10716.8,,(33-),100,9820,,(31-),0,896.8,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,105,10879.5,1.2,34+,101,9920.4,0.8,32+,0,959.1,0.8,100,,E2,,,,,,,,,,,0.00366,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,106,11216,,(34+),102,10281,,(32+),0,935,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,106,11216,,(34+),,,,,1,1299,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,107,11234,,(34-),103,10336,,(32-),0,898,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,108,11637.3,,(35-),104,10716.8,,(33-),0,920.5,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,109,11898.6,1.5,36+,105,10879.5,1.2,34+,0,1019.1,0.9,100,,E2,,,,,,,,,,,0.00323,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,110,12172,,(36-),107,11234,,(34-),0,939,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,111,12232,,(36+),106,11216,,(34+),0,1016,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,111,12232,,(36+),,,,,1,1356,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,112,12601.2,,(37-),108,11637.3,,(35-),0,963.9,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,113,12957.8,2.1,38+,109,11898.6,1.5,36+,0,1059.2,1.5,100,,E2,,,,,,,,,,,0.00299,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,114,13157,,(38-),110,12172,,(36-),0,985,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,115,13169,,(38+),111,12232,,(36+),0,937,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,115,13169,,(38+),109,11898.6,1.5,36+,1,1276,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,116,13621.6,,(39-),112,12601.2,,(37-),0,1020.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,117,13784.8,,(40+),115,13169,,(38+),0,609,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,117,13784.8,,(40+),113,12957.8,2.1,38+,1,827,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,118,14153,,(40+),113,12957.8,2.1,38+,0,1202,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,119,14183,,(40-),114,13157,,(38-),0,1026,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,120,14694.8,,(41-),116,13621.6,,(39-),0,1073.2,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,121,15059,,(42+),117,13784.8,,(40+),0,1281,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,122,15194,,(42-),119,14183,,(40-),0,1011,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,123,15363,,(42+),118,14153,,(40+),0,1210,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,124,15683.8,,(43-),120,14694.8,,(41-),0,985,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,125,15873,,(43-),120,14694.8,,(41-),0,1176,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,126,16090,,(44+),121,15059,,(42+),0,1031,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,127,16357,,(44-),122,15194,,(42-),0,1163,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,128,16507,,(44+),123,15363,,(42+),0,1143,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,129,17013,,(45-),125,15873,,(43-),0,1139,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,129,17013,,(45-),124,15683.8,,(43-),1,1330,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,130,17061,,(46+),126,16090,,(44+),0,971,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,131,17121,,(45-),125,15873,,(43-),0,1248,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,131,17121,,(45-),124,15683.8,,(43-),1,1439,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,132,17367,,(46-),127,16357,,(44-),0,1010,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,133,17659,,(46+),128,16507,,(44+),0,1153,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,134,18001,,(47-),130,17061,,(46+),0,939,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,134,18001,,(47-),129,17013,,(45-),1,988,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,135,18131,,(48-),132,17367,,(46-),0,764,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,136,18345,,(47-),131,17121,,(45-),0,1224,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,137,18810,,(49-),134,18001,,(47-),0,809,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,138,18869,,(48+),133,17659,,(46+),0,1210,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,139,20143,,(50+),138,18869,,(48+),0,1274,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,141,724.3,0.5,J+2,140,,,JAP(23),0,724.3,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,142,1490.9,0.7,J+4,141,724.3,0.5,J+2,0,766.6,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,143,2293.2,0.9,J+6,142,1490.9,0.7,J+4,0,802.3,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,144,3134.9,1,J+8,143,2293.2,0.9,J+6,0,841.7,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,145,4009.9,1.2,J+10,144,3134.9,1,J+8,0,875,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,146,4911.4,1.3,J+12,145,4009.9,1.2,J+10,0,901.5,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,147,5844,1.4,J+14,146,4911.4,1.3,J+12,0,932.6,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,148,6816.7,1.5,J+16,147,5844,1.4,J+14,0,972.7,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,149,7834.3,1.5,J+18,148,6816.7,1.5,J+16,0,1017.6,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,150,8898.6,1.6,J+20,149,7834.3,1.5,J+18,0,1064.3,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,151,10008.7,1.7,J+22,150,8898.6,1.6,J+20,0,1110.1,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,152,11165,1.8,J+24,151,10008.7,1.7,J+22,0,1156.3,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,153,12369.9,1.8,J+26,152,11165,1.8,J+24,0,1204.9,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,154,13625.8,1.9,J+28,153,12369.9,1.8,J+26,0,1255.9,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,155,14936.1,2,J+30,154,13625.8,1.9,J+28,0,1310.2,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,156,16305.1,2,J+32,155,14936.1,2,J+30,0,1369,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,157,17735.3,2.1,J+34,156,16305.1,2,J+32,0,1430.2,0.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,158,19226.3,2.3,J+36,157,17735.3,2.1,J+34,0,1491,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,159,20788.3,2.5,J+38,158,19226.3,2.3,J+36,0,1562,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,160,22413,3,J+40,159,20788.3,2.5,J+38,0,1625,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,161,24115,3,J+42,160,22413,3,J+40,0,1702,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,163,959,1,J1+2,162,,,J1,0,959,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,164,1966,1.5,J1+4,163,959,1,J1+2,0,1007,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,165,3012,1.8,J1+6,164,1966,1.5,J1+4,0,1046,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,166,4095,2,J1+8,165,3012,1.8,J1+6,0,1083,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,167,5219,2.3,J1+10,166,4095,2,J1+8,0,1124,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,168,6386,2.5,J1+12,167,5219,2.3,J1+10,0,1167,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,169,7598,3,J1+14,168,6386,2.5,J1+12,0,1212,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,170,8858,3,J1+16,169,7598,3,J1+14,0,1260,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,171,10167,3,J1+18,170,8858,3,J1+16,0,1309,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,172,11527,4,J1+20,171,10167,3,J1+18,0,1360,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,173,12943,4,J1+22,172,11527,4,J1+20,0,1416,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

