z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,58,Te,74,12025.9,0.7,26-,71,11483.8,0.7,25-,0,542,0.3,33,7,M1+E2,,,,,,,,,,,0.0071,0.0006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,74,12025.9,0.7,26-,69,10943.9,0.7,24-,1,1082.5,0.3,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,75,12083.9,0.8,(26+),68,10790.8,0.7,24+,0,1293.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,76,12368.6,0.8,28(+),70,11369.6,0.7,26(+),0,999,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,77,12417.8,0.8,28(+),72,11543.1,0.7,26(+),0,875,0.3,30,2.5,E2,,,,,,,,,,,0.00195,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,77,12417.8,0.8,28(+),70,11369.6,0.7,26(+),1,1048,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,78,12603.6,0.7,27-,74,12025.9,0.7,26-,0,577.6,0.3,89,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,78,12603.6,0.7,27-,71,11483.8,0.7,25-,1,1119.5,0.3,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,79,13214.9,0.7,28-,78,12603.6,0.7,27-,0,611.1,0.3,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,79,13214.9,0.7,28-,74,12025.9,0.7,26-,1,1189.4,0.3,75,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,80,13843.4,0.7,29-,79,13214.9,0.7,28-,0,628.7,0.3,70,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,80,13843.4,0.7,29-,78,12603.6,0.7,27-,1,1239.5,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,81,14517.2,0.7,30-,80,13843.4,0.7,29-,0,673.5,0.3,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,81,14517.2,0.7,30-,79,13214.9,0.7,28-,1,1302.4,0.3,45,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,82,15210.2,0.8,31-,81,14517.2,0.7,30-,0,692.8,0.3,100,19,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,82,15210.2,0.8,31-,80,13843.4,0.7,29-,1,1367,0.3,62,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,83,15986.6,0.8,32-,82,15210.2,0.8,31-,0,776.4,0.3,93,29,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,83,15986.6,0.8,32-,81,14517.2,0.7,30-,1,1469.5,0.3,100,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,84,16778.2,0.8,33-,83,15986.6,0.8,32-,0,791.6,0.3,100,25,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,84,16778.2,0.8,33-,82,15210.2,0.8,31-,1,1567.8,0.3,75,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,85,17625.3,0.8,34-,84,16778.2,0.8,33-,0,847,0.3,88,25,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,85,17625.3,0.8,34-,83,15986.6,0.8,32-,1,1638.7,0.3,100,25,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,86,18475.3,0.8,35-,85,17625.3,0.8,34-,0,850,0.3,14.29,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,86,18475.3,0.8,35-,84,16778.2,0.8,33-,1,1697.2,0.3,100,29,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,87,19545.3,0.9,36-,86,18475.3,0.8,35-,0,1070,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,87,19545.3,0.9,36-,85,17625.3,0.8,34-,1,1920,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,88,20637.3,0.9,37-,86,18475.3,0.8,35-,0,2162,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,90,461.24,0.24,(26+),89,,,(25+),0,461.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,91,985.26,0.24,(27+),90,461.24,0.24,(26+),0,524.1,0.3,100,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,91,985.26,0.24,(27+),89,,,(25+),1,985.3,0.3,17,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,92,1505.2,0.3,(28+),91,985.26,0.24,(27+),0,519.9,0.3,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,92,1505.2,0.3,(28+),90,461.24,0.24,(26+),1,1043.8,0.3,37,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,93,2065.7,0.3,(29+),92,1505.2,0.3,(28+),0,560.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,93,2065.7,0.3,(29+),91,985.26,0.24,(27+),1,1080.6,0.3,37,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,94,2647.7,0.4,(30+),93,2065.7,0.3,(29+),0,582.1,0.3,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,94,2647.7,0.4,(30+),92,1505.2,0.3,(28+),1,1142.5,0.3,35,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,95,3257.4,0.4,(31+),94,2647.7,0.4,(30+),0,609.7,0.3,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,95,3257.4,0.4,(31+),93,2065.7,0.3,(29+),1,1191.5,0.3,15.9,2.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,96,3907.5,0.4,(32+),95,3257.4,0.4,(31+),0,649.8,0.3,100,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,96,3907.5,0.4,(32+),94,2647.7,0.4,(30+),1,1259.8,0.3,21.3,1.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,97,4579.5,0.5,(33+),96,3907.5,0.4,(32+),0,671.6,0.3,100,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,97,4579.5,0.5,(33+),95,3257.4,0.4,(31+),1,1322.4,0.3,8.7,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,98,5301.7,0.5,(34+),97,4579.5,0.5,(33+),0,721.9,0.3,100,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,98,5301.7,0.5,(34+),96,3907.5,0.4,(32+),1,1394.4,0.3,6.4,0.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,99,6076.8,0.5,(35+),98,5301.7,0.5,(34+),0,775.2,0.3,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,99,6076.8,0.5,(35+),97,4579.5,0.5,(33+),1,1497.4,0.3,36,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,100,6900.6,0.5,(36+),99,6076.8,0.5,(35+),0,824.2,0.3,100,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,100,6900.6,0.5,(36+),98,5301.7,0.5,(34+),1,1598.6,0.3,5.2,0.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,101,7745,0.5,(37+),100,6900.6,0.5,(36+),0,844.5,0.3,100,23,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,101,7745,0.5,(37+),99,6076.8,0.5,(35+),1,1668.1,0.3,62,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,102,8639.1,0.6,(38+),101,7745,0.5,(37+),0,894.2,0.3,16.67,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,102,8639.1,0.6,(38+),100,6900.6,0.5,(36+),1,1738.4,0.3,100,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,103,9656.5,0.6,(39+),101,7745,0.5,(37+),0,1911.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,104,10737.1,0.6,(40+),102,8639.1,0.6,(38+),0,2098,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,106,1109,0.3,(28+),105,,,(26+),0,1109,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,107,2325.6,0.5,(30+),106,1109,0.3,(28+),0,1216.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,108,3656.3,0.6,(32+),107,2325.6,0.5,(30+),0,1330.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,109,5119.7,0.6,(34+),108,3656.3,0.6,(32+),0,1463.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,110,6745.2,0.7,(36+),109,5119.7,0.6,(34+),0,1625.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,111,8550.7,0.8,(38+),110,6745.2,0.7,(36+),0,1805.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,112,10560.7,0.8,(40+),111,8550.7,0.8,(38+),0,2010,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,113,12802.8,0.9,(42+),112,10560.7,0.8,(40+),0,2242.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,114,15271,0.9,(44+),113,12802.8,0.9,(42+),0,2468.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,116,1177.7,0.3,(29-),115,,,(27-),0,1177.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,117,2494.1,0.5,(31-),116,1177.7,0.3,(29-),0,1316.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,118,3939.1,0.6,(33-),117,2494.1,0.5,(31-),0,1445,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,119,5472.1,0.6,(35-),118,3939.1,0.6,(33-),0,1533,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,120,7005.1,0.7,(37-),119,5472.1,0.6,(35-),0,1533,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,121,8663.8,0.8,(39-),120,7005.1,0.7,(37-),0,1658.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,122,10501.1,0.8,(41-),121,8663.8,0.8,(39-),0,1837.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,123,12542.2,0.9,(43-),122,10501.1,0.8,(41-),0,2041.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,124,14813.3,0.9,(45-),123,12542.2,0.9,(43-),0,2271.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,126,1372,0.3,(32-),125,,,(30-),0,1372,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,127,2824,0.5,(34-),126,1372,0.3,(32-),0,1452,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,128,4364,0.6,(36-),127,2824,0.5,(34-),0,1540,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,129,6018,0.6,(38-),128,4364,0.6,(36-),0,1654,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,130,7817.1,0.7,(40-),129,6018,0.6,(38-),0,1799,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,131,9819.1,0.8,(42-),130,7817.1,0.7,(40-),0,2002,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,132,12086.1,0.8,(44-),131,9819.1,0.8,(42-),0,2267,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,134,1125.6,0.3,(31+),133,,,(29+),0,1125.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,135,2427.7,0.5,(33+),134,1125.6,0.3,(31+),0,1302.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,136,3916.7,0.6,(35+),135,2427.7,0.5,(33+),0,1489,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,137,5566,0.6,(37+),136,3916.7,0.6,(35+),0,1649.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,138,7435.9,0.7,(39+),137,5566,0.6,(37+),0,1869.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,139,9517.9,0.8,(41+),138,7435.9,0.7,(39+),0,2082,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

