z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,47,Sr,71,2814.4,0.3,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,0,2582,0.5,23,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,71,2814.4,0.3,(7/2 9/2 11/2+),0,0,,9/2+,1,2814.6,0.3,100,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,72,2840,0.3,(17/2)+,52,2400.1,0.3,(17/2)+,0,440,0.3,67,4,M1(+E2),,,,,,,,,,,0.0045,0.001,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,72,2840,0.3,(17/2)+,32,1850.3,0.3,13/2+,1,989.6,0.5,24,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,72,2840,0.3,(17/2)+,8,1111.46,0.21,13/2+,2,1728.4,0.5,100,6,E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,74,2861.1,0.4,(17/2)-,64,2661,0.3,(15/2)-,0,200,0.3,48,6,(M1(+E2)),,,,,,,1.1,,,,0.05,0.03,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,74,2861.1,0.4,(17/2)-,50,2367.1,0.3,(17/2)-,1,494.2,0.3,100,11,M1(+E2),,,,,,,0.15,,,,0.0033,0.0006,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),33,1919.74,0.2,(7/2 9/2 11/2+),0,1055.6,0.6,50,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),14,1405.17,0.18,(5/2- 7/2-),1,1570,1,24,17,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),6,936.83,0.1,5/2-,2,2038.1,0.3,100,9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),5,785.52,0.12,(5/2-),3,2189.5,0.4,43,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),1,231.79,0.04,7/2+,4,2744.2,0.8,32,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,77,2975.25,0.2,(7/2 9/2-),0,0,,9/2+,5,2975.7,0.4,26,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,78,2980.26,0.24,(7/2 9/2),14,1405.17,0.18,(5/2- 7/2-),0,1574,1,9,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,78,2980.26,0.24,(7/2 9/2),1,231.79,0.04,7/2+,1,2748.3,0.3,100,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,78,2980.26,0.24,(7/2 9/2),0,0,,9/2+,2,2980.6,0.4,14.5,2.1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,79,2990.7,0.3,(7/2 9/2-),5,785.52,0.12,(5/2-),0,2205,0.4,100,11,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,79,2990.7,0.3,(7/2 9/2-),1,231.79,0.04,7/2+,1,2760,1.5,9,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,79,2990.7,0.3,(7/2 9/2-),0,0,,9/2+,2,2990.8,0.4,53,9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,80,3018.1,0.5,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,0,2785,2,100,75,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,80,3018.1,0.5,(7/2 9/2 11/2+),0,0,,9/2+,1,3018.1,0.5,65,50,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,81,3027.8,0.4,(19/2)-,74,2861.1,0.4,(17/2)-,0,166.6,0.3,23.7,2,(M1(+E2)),,,,,,,0.3,,,,0.1,0.06,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,81,3027.8,0.4,(19/2)-,52,2400.1,0.3,(17/2)+,1,627.8,0.3,70,3,E1,,,0.00027,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,81,3027.8,0.4,(19/2)-,50,2367.1,0.3,(17/2)-,2,660.5,0.5,100,2,M1+E2,-0.09,0.03,,,0.4,,0.02,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,82,3031.2,0.3,(7/2 9/2-),6,936.83,0.1,5/2-,0,2095.3,0.7,63,18,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,82,3031.2,0.3,(7/2 9/2-),1,231.79,0.04,7/2+,1,2798.5,0.5,76,11,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,82,3031.2,0.3,(7/2 9/2-),0,0,,9/2+,2,3031.4,0.4,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,84,3063.2,0.4,(7/2 9/2 11/2),0,0,,9/2+,0,3063.1,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,85,3071.6,0.3,(17/2)+,72,2840,0.3,(17/2)+,0,231.6,0.5,6.9,2.4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,85,3071.6,0.3,(17/2)+,58,2525.5,0.4,(15/2)+,1,546,0.5,36,9,M1+E2,,,,,,,,,,,0.0025,0.0004,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,85,3071.6,0.3,(17/2)+,52,2400.1,0.3,(17/2)+,2,671.6,0.5,100,7,M1+E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,85,3071.6,0.3,(17/2)+,32,1850.3,0.3,13/2+,3,1221.2,0.5,38,3,(E2),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,86,3075.3,0.3,(7/2 9/2-),5,785.52,0.12,(5/2-),0,2289.6,0.4,100,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,86,3075.3,0.3,(7/2 9/2-),1,231.79,0.04,7/2+,1,2843.8,0.7,19,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,86,3075.3,0.3,(7/2 9/2-),0,0,,9/2+,2,3075.4,0.6,30,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,87,3079.9,0.4,(21/2)+,52,2400.1,0.3,(17/2)+,0,679.7,0.3,100,,E2,,,,,3.4,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,88,3088.6,0.4,(7/2 9/2 11/2+),41,2123.78,0.09,(7/2)+,0,965,1,25,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,88,3088.6,0.4,(7/2 9/2 11/2+),11,1262.01,0.1,9/2+,1,1827,0.5,100,18,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,88,3088.6,0.4,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,2,2857,0.6,25,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,88,3088.6,0.4,(7/2 9/2 11/2+),0,0,,9/2+,3,3087.8,0.6,22,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,90,3129.1,0.5,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,0,2897.1,0.5,100,17,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,90,3129.1,0.5,(7/2 9/2 11/2+),0,0,,9/2+,1,3130,1.2,72,46,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,93,3227.2,0.4,(21/2)-,50,2367.1,0.3,(17/2)-,0,860.2,0.3,100,,E2,,,,,19,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,97,3383.9,0.3,(19/2)+,85,3071.6,0.3,(17/2)+,0,312.3,0.3,96,11,M1+E2,-0.12,0.07,,,6,,0.038,,,,0.00827,0.00022,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,97,3383.9,0.3,(19/2)+,72,2840,0.3,(17/2)+,1,543.9,0.5,80,9,M1+E2,,,,,,,,,,,0.0025,0.0004,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,97,3383.9,0.3,(19/2)+,58,2525.5,0.4,(15/2)+,2,858.3,0.5,14,5,(E2),,,,,0.42,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,97,3383.9,0.3,(19/2)+,52,2400.1,0.3,(17/2)+,3,983.9,0.3,100,11,M1+E2,1,0.001,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,98,3396.5,0.4,(21/2)-,81,3027.8,0.4,(19/2)-,0,368.5,0.3,100,,M1+E2,-0.09,0.03,,,13,,0.191,,,,0.00546,0.00009,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,104,3511.5,0.4,(21/2)+,97,3383.9,0.3,(19/2)+,0,127.7,0.3,17.9,1,(M1+E2),,,,,,,,,,,0.25,0.17,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,104,3511.5,0.4,(21/2)+,87,3079.9,0.4,(21/2)+,1,431.6,0.3,10.3,1.3,M1+E2,,,,,,,,,,,0.0048,0.0011,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,104,3511.5,0.4,(21/2)+,52,2400.1,0.3,(17/2)+,2,1111.9,0.5,100,7,E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,111,3965.7,0.5,(23/2)+,104,3511.5,0.4,(21/2)+,0,454.2,0.3,100,,M1,,,,,,,0.43,,,,0.00329,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,112,3970.8,1.1,(21/2-),81,3027.8,0.4,(19/2)-,0,943,,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,113,4104.5,1.1,(23/2-),98,3396.5,0.4,(21/2)-,0,708,,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,114,4361.3,0.5,(23/2)-,98,3396.5,0.4,(21/2)-,0,964.6,0.3,100,10,M1+E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,114,4361.3,0.5,(23/2)-,81,3027.8,0.4,(19/2)-,1,1334,0.5,35,10,(E2),,,,,1,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,115,4491.4,0.5,(25/2)+,111,3965.7,0.5,(23/2)+,0,525.7,0.3,100,,M1,,,,,,,0.34,,,,0.00234,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,116,4779.5,0.5,(21/2+),104,3511.5,0.4,(21/2)+,0,1268.4,0.5,100,30,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,116,4779.5,0.5,(21/2+),87,3079.9,0.4,(21/2)+,1,1698.9,0.5,89,26,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,117,4793.2,0.5,(25/2)-,114,4361.3,0.5,(23/2)-,0,432,0.5,23.6,2.4,M1+E2,,,,,,,,,,,0.0047,0.0011,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,117,4793.2,0.5,(25/2)-,98,3396.5,0.4,(21/2)-,1,1396.6,0.3,100,6,E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,117,4793.2,0.5,(25/2)-,93,3227.2,0.4,(21/2)-,2,1566,0.5,4.1,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,118,4845,0.5,(25/2)+,87,3079.9,0.4,(21/2)+,0,1765,0.5,100,,E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,119,4968.9,0.5,(23/2+),116,4779.5,0.5,(21/2+),0,189.2,0.5,24,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,119,4968.9,0.5,(23/2+),111,3965.7,0.5,(23/2)+,1,1003.2,0.5,14,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,119,4968.9,0.5,(23/2+),104,3511.5,0.4,(21/2)+,2,1457.4,0.5,59,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,119,4968.9,0.5,(23/2+),87,3079.9,0.4,(21/2)+,3,1889,0.5,100,21,(M1),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,120,5006.9,0.7,(25/2-),93,3227.2,0.4,(21/2)-,0,1779.6,0.5,100,,(E2),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,121,5036.4,0.5,(25/2)+,111,3965.7,0.5,(23/2)+,0,1070.7,0.3,100,,M1,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,122,5071.5,1.5,(25/2-),113,4104.5,1.1,(23/2-),0,967,,100,,(M1),,,,,,,0.027,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,123,5091.1,0.6,(27/2)+,115,4491.4,0.5,(25/2)+,0,599.7,0.3,100,,M1,,,,,,,0.6,,,,0.00172,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,124,5180.9,0.5,(25/2)+,119,4968.9,0.5,(23/2+),0,212,0.5,31.7,2.5,D+Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,124,5180.9,0.5,(25/2)+,118,4845,0.5,(25/2)+,1,336,0.5,20,5,M1+E2,,,,,,,,,,,0.01,0.004,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,124,5180.9,0.5,(25/2)+,115,4491.4,0.5,(25/2)+,2,689.5,0.5,5.6,2.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,124,5180.9,0.5,(25/2)+,111,3965.7,0.5,(23/2)+,3,1215.2,0.5,100,14,(M1),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,124,5180.9,0.5,(25/2)+,104,3511.5,0.4,(21/2)+,4,1669.4,0.5,7.2,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,125,5422.8,0.5,(27/2)+,124,5180.9,0.5,(25/2)+,0,241.9,0.3,100,11,M1,,,,,,,,,,,0.01547,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,125,5422.8,0.5,(27/2)+,121,5036.4,0.5,(25/2)+,1,386.4,0.5,21,5,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,125,5422.8,0.5,(27/2)+,115,4491.4,0.5,(25/2)+,2,931.4,0.3,51,4,M1+E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,126,5699.4,0.5,(27/2)-,117,4793.2,0.5,(25/2)-,0,906.3,0.5,100,14,M1+E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,126,5699.4,0.5,(27/2)-,114,4361.3,0.5,(23/2)-,1,1338,0.5,91,32,(E2),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,127,5703.4,0.7,(27/2),121,5036.4,0.5,(25/2)+,0,667,0.5,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,128,5749.6,0.8,(29/2)+,123,5091.1,0.6,(27/2)+,0,658.5,0.5,100,,M1,,,,,,,,,,,0.0014,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,129,5939.4,0.5,(29/2)-,126,5699.4,0.5,(27/2)-,0,240,0.5,24,6,M1+E2,,,,,,,,,,,0.029,0.014,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,129,5939.4,0.5,(29/2)-,117,4793.2,0.5,(25/2)-,1,1146.3,0.3,100,5,E2,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,130,6007.8,0.6,(29/2+),125,5422.8,0.5,(27/2)+,0,585,0.3,100,,(M1),,,,,,,,,,,0.00183,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,131,6203.4,0.9,(29/2),127,5703.4,0.7,(27/2),0,500,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,132,6360.7,0.9,(31/2+),128,5749.6,0.8,(29/2)+,0,611.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,133,6466.6,0.8,(31/2+),130,6007.8,0.6,(29/2+),0,458.8,0.5,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,134,6626.2,0.6,(31/2)-,129,5939.4,0.5,(29/2)-,0,686.8,0.3,100,14,M1+E2,,,,,,,,,,,0.00138,0.00011,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,134,6626.2,0.6,(31/2)-,126,5699.4,0.5,(27/2)-,1,926.8,0.5,12,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,135,7221.8,0.8,(33/2)-,134,6626.2,0.6,(31/2)-,0,595.6,0.5,100,,M1+E2,,,,,,,,,,,0.00198,0.00023,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,136,7554.9,0.8,(35/2)-,135,7221.8,0.8,(33/2)-,0,333.1,0.3,100,,M1+E2,,,,,,,,,,,0.01,0.004,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

