z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,89,La,37,1181.76,0.08,1+,22,574.52,0.05,(1- 2),1,607.8,0.1,44,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,21,500.09,0.06,(1- 2-),2,681.8,0.4,21,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,19,466.54,0.05,2+,3,715.3,0.2,29,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,17,438.98,0.05,1-,4,742.8,0.2,34,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,16,429.17,0.05,2-,5,752.6,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,15,417.56,0.06,(2),6,764.3,,16,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,13,392.55,0.05,(2+),7,788.8,0.2,16,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,12,372.51,0.04,1+,8,809,0.2,47,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,2,121.16,0.05,1- 2-,9,1061.4,0.3,17.7,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,0,0,,(2-),10,1182.3,0.4,9.7,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,30,757.78,0.1,(1 2-),0,431.4,0.3,26.5,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,27,686.81,0.08,(1 2-),1,502.8,,21,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,20,488.12,0.07,(1- 2-),2,702,,34,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,19,466.54,0.05,2+,3,724,0.1,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,17,438.98,0.05,1-,4,750.8,0.3,25,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,16,429.17,0.05,2-,5,760.8,0.3,7.2,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,12,372.51,0.04,1+,6,818,0.2,21.7,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,6,197.08,0.05,(1-),7,993.2,0.2,30.1,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,38,1190.38,0.08,1+,4,140.84,0.05,(2-),8,1049.2,0.4,7,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,39,1224.06,0.09,1+,20,488.12,0.07,(1- 2-),0,735.8,0.2,55,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,39,1224.06,0.09,1+,17,438.98,0.05,1-,1,785.2,,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,39,1224.06,0.09,1+,16,429.17,0.05,2-,2,795.2,0.2,73,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,39,1224.06,0.09,1+,12,372.51,0.04,1+,3,851.5,0.1,45,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,32,880.22,0.05,1+,0,388.5,0.2,56.8,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,29,722.38,0.07,(1- 2-),1,546.4,0.3,18,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,25,647.09,0.05,1,2,621.6,0.2,48,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,19,466.54,0.05,2+,3,802.5,0.2,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,17,438.98,0.05,1-,4,829.9,,9.1,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,15,417.56,0.06,(2),5,851.5,0.1,11.4,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,13,392.55,0.05,(2+),6,876.5,0.1,36.4,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,12,372.51,0.04,1+,7,896.7,0.2,50,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,10,294.93,0.05,(2),8,973.8,0.1,22.7,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,40,1268.94,0.06,1+,4,140.84,0.05,(2-),9,1128.1,,30,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,41,1308.43,0.15,(1),30,757.78,0.1,(1 2-),0,550.9,,27,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,41,1308.43,0.15,(1),22,574.52,0.05,(1- 2),1,733.9,0.3,42,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,41,1308.43,0.15,(1),19,466.54,0.05,2+,2,842,0.2,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,41,1308.43,0.15,(1),17,438.98,0.05,1-,3,869.1,0.3,65,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,42,1415.73,0.09,(1),22,574.52,0.05,(1- 2),0,841,0.2,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,42,1415.73,0.09,(1),13,392.55,0.05,(2+),1,1023,0.2,47,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,42,1415.73,0.09,(1),12,372.51,0.04,1+,2,1043.3,0.1,90,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,43,1425.3,0.6,,34,1028.2,0.5,,0,397.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,22,574.52,0.05,(1- 2),0,868.8,0.2,49,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,21,500.09,0.06,(1- 2-),1,943.4,0.1,24.7,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,20,488.12,0.07,(1- 2-),2,955.3,0.3,11.8,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,19,466.54,0.05,2+,3,976.8,0.1,25.9,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,17,438.98,0.05,1-,4,1003.8,0.2,11.8,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,13,392.55,0.05,(2+),5,1050.9,0.4,27,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,12,372.51,0.04,1+,6,1070.8,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,10,294.93,0.05,(2),7,1148.7,0.1,11.8,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,44,1443.44,0.06,1+,6,197.08,0.05,(1-),8,1247,0.2,11.8,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,25,647.09,0.05,1,0,821.8,0.1,50,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,22,574.52,0.05,(1- 2),1,894.6,0.1,100,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,20,488.12,0.07,(1- 2-),2,981.2,,3.3,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,19,466.54,0.05,2+,3,1002,0.3,6.6,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,16,429.17,0.05,2-,4,1040.1,0.1,26.7,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,13,392.55,0.05,(2+),5,1076.5,0.1,35.6,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,12,372.51,0.04,1+,6,1097.1,0.2,23,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,10,294.93,0.05,(2),7,1174.5,0.3,20,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,45,1469.12,0.06,1+,4,140.84,0.05,(2-),8,1328.5,,5.6,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,28,708.79,0.07,1+,0,773,0.4,34,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,25,647.09,0.05,1,1,834.2,0.2,66,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,16,429.17,0.05,2-,2,1052.4,0.2,97,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,13,392.55,0.05,(2+),3,1088.9,0.1,76,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,12,372.51,0.04,1+,4,1108.9,0.1,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,46,1481.45,0.07,1+,4,140.84,0.05,(2-),5,1341.2,,72,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,47,1507.68,0.11,,17,438.98,0.05,1-,0,1068.9,,32,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,47,1507.68,0.11,,16,429.17,0.05,2-,1,1078.5,0.1,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,27,686.81,0.08,(1 2-),0,847.3,0.1,42.2,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,25,647.09,0.05,1,1,887.1,0.1,38.9,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,19,466.54,0.05,2+,2,1068,0.1,62.2,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,17,438.98,0.05,1-,3,1095.5,0.1,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,16,429.17,0.05,2-,4,1105.3,0.1,56.7,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,13,392.55,0.05,(2+),5,1142.2,0.5,5.6,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,12,372.51,0.04,1+,6,1162,0.1,24.4,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,48,1534.39,0.06,1+,6,197.08,0.05,(1-),7,1337.1,0.6,6.7,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,49,1606.43,0.24,,35,1041.37,0.1,(1),0,565.4,0.5,55,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,49,1606.43,0.24,,13,392.55,0.05,(2+),1,1213.8,,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,49,1606.43,0.24,,10,294.93,0.05,(2),2,1311.4,0.3,73,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,32,880.22,0.05,1+,0,745.2,0.2,44,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,30,757.78,0.1,(1 2-),1,867,0.2,63,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,28,708.79,0.07,1+,2,915.5,0.2,59,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,26,675.13,0.07,(1- 2-),3,949,0.1,19,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,17,438.98,0.05,1-,4,1186.7,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,16,429.17,0.05,2-,5,1195.4,,74,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,15,417.56,0.06,(2),6,1207.2,,41,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,13,392.55,0.05,(2+),7,1231.6,0.2,26,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,4,140.84,0.05,(2-),8,1484,,81,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,50,1624.35,0.07,1+,2,121.16,0.05,1- 2-,9,1503.3,0.1,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,51,1650.77,0.08,,19,466.54,0.05,2+,0,1184.2,0.1,89,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,51,1650.77,0.08,,17,438.98,0.05,1-,1,1211.8,0.1,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,51,1650.77,0.08,,13,392.55,0.05,(2+),2,1258.2,,33,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,51,1650.77,0.08,,6,197.08,0.05,(1-),3,1453.7,,39,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,52,1693.31,0.12,,32,880.22,0.05,1+,0,814.2,0.4,67,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,52,1693.31,0.12,,19,466.54,0.05,2+,1,1226.8,0.2,33,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,52,1693.31,0.12,,17,438.98,0.05,1-,2,1253.7,0.2,93,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,52,1693.31,0.12,,12,372.51,0.04,1+,3,1321.1,0.2,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,52,1693.31,0.12,,6,197.08,0.05,(1-),4,1495,0.2,80,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,53,1722.3,0.14,,28,708.79,0.07,1+,0,1013.4,0.2,65,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,53,1722.3,0.14,,17,438.98,0.05,1-,1,1283.4,0.3,45,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,53,1722.3,0.14,,12,372.51,0.04,1+,2,1350.1,0.3,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,53,1722.3,0.14,,10,294.93,0.05,(2),3,1427.2,0.3,45,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,53,1722.3,0.14,,6,197.08,0.05,(1-),4,1525.2,,25,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,22,574.52,0.05,(1- 2),0,1203.4,0.2,80,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,17,438.98,0.05,1-,1,1339,0.3,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,13,392.55,0.05,(2+),2,1384.9,,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,12,372.51,0.04,1+,3,1405,0.3,50,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,10,294.93,0.05,(2),4,1481.8,0.4,71,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,54,1777.68,0.14,1+,2,121.16,0.05,1- 2-,5,1656.2,,43,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,55,1882.08,0.19,,17,438.98,0.05,1-,0,1443.1,0.2,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,55,1882.08,0.19,,13,392.55,0.05,(2+),1,1489.5,,32,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,56,1935.1,0.7,,43,1425.3,0.6,,0,509.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,57,2060.51,0.24,,15,417.56,0.06,(2),0,1642.9,0.3,100,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,57,2060.51,0.24,,4,140.84,0.05,(2-),1,1919.8,,15,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,57,2060.51,0.24,,2,121.16,0.05,1- 2-,2,1939.3,,23,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,58,2165.88,0.17,1+,36,1064.5,0.05,1+,0,1102,0.3,89,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,58,2165.88,0.17,1+,28,708.79,0.07,1+,1,1456.8,,100,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,58,2165.88,0.17,1+,13,392.55,0.05,(2+),2,1773.2,,44,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,58,2165.88,0.17,1+,10,294.93,0.05,(2),3,1870.5,0.3,89,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,58,2165.88,0.17,1+,2,121.16,0.05,1- 2-,4,2044.6,0.4,89,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,59,2541.2,0.8,,56,1935.1,0.7,,0,606.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

