z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,78,Ba,67,3027.38,0.06,(1+),2,1167.968,0.003,2+,0,1859.43,0.06,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,67,3027.38,0.06,(1+),1,604.7223,0.0019,2+,1,2422.4,0.6,46,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,67,3027.38,0.06,(1+),0,0,,0+,2,3027.11,0.18,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,68,3061.29,0.06,2(+),3,1400.59,0.004,4+,0,1660.57,0.07,120,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,68,3061.29,0.06,2(+),2,1167.968,0.003,2+,1,1893.35,0.09,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,68,3061.29,0.06,2(+),1,604.7223,0.0019,2+,2,2456.2,0.5,6.2,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,68,3061.29,0.06,2(+),0,0,,0+,3,3061.23,0.08,22.7,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,69,3068.85,0.13,1 2+,5,1760.555,0.022,0+,0,1307,0.7,100,50,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,69,3068.85,0.13,1 2+,1,604.7223,0.0019,2+,1,2464.15,0.13,83,15,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,70,3074.72,0.13,(2),4,1643.336,0.004,3+,0,1431.35,0.13,100,20,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,70,3074.72,0.13,(2),3,1400.59,0.004,4+,1,1674.6,0.5,27,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,72,3086.65,0.1,1+ 2+,4,1643.336,0.004,3+,0,1443.1,0.2,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,72,3086.65,0.1,1+ 2+,2,1167.968,0.003,2+,1,1917.8,0.4,86,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,72,3086.65,0.1,1+ 2+,1,604.7223,0.0019,2+,2,2482.24,0.17,62,19,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,72,3086.65,0.1,1+ 2+,0,0,,0+,3,3086.59,0.15,36,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,73,3160.07,0.19,1 2+,2,1167.968,0.003,2+,0,1992.1,0.2,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,73,3160.07,0.19,1 2+,0,0,,0+,1,3159.9,0.6,34,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,75,3216.3,0.6,1 2+,1,604.7223,0.0019,2+,0,2612.3,0.9,13,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,75,3216.3,0.6,1 2+,0,0,,0+,1,3215.7,0.8,100,40,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,76,3240.5,0.4,(9-),56,2913.1,0.4,,0,328,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,76,3240.5,0.4,(9-),16,2271.57,0.24,7-,1,968.9,0.3,100,,(E2),,,,,,,,,,,0.00195,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,77,3242.3,0.8,,24,2377.1,0.4,(6),0,865,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,77,3242.3,0.8,,16,2271.57,0.24,7-,1,971,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,78,3245.88,0.19,(1+),0,0,,0+,0,3245.84,0.19,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,79,3262,0.3,2 TO 4,1,604.7223,0.0019,2+,0,2657.2,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,80,3272.1,0.05,1- 2-,15,2254.95,0.14,3-,0,1017.3,0.2,17,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,80,3272.1,0.05,1- 2-,2,1167.968,0.003,2+,1,2104.09,0.06,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,80,3272.1,0.05,1- 2-,1,604.7223,0.0019,2+,2,2667.37,0.09,34.9,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,81,3311.3,0.8,,24,2377.1,0.4,(6),0,934,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,81,3311.3,0.8,,16,2271.57,0.24,7-,1,1040,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,82,3314.56,0.18,2 3,3,1400.59,0.004,4+,0,1913.8,0.2,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,82,3314.56,0.18,2 3,1,604.7223,0.0019,2+,1,2710.4,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,83,3327.25,0.13,(1+),2,1167.968,0.003,2+,0,2159.5,0.5,90,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,83,3327.25,0.13,(1+),1,604.7223,0.0019,2+,1,2722.5,0.3,77,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,83,3327.25,0.13,(1+),0,0,,0+,2,3327.18,0.15,100,20,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,84,3328.3,1.1,,13,2211.3,0.3,(6+),0,1117,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,85,3343,,(1),0,0,,0+,0,3343,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,86,3368.97,0.06,1 2,15,2254.95,0.14,3-,0,1114.3,0.6,100,23,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,86,3368.97,0.06,1 2,1,604.7223,0.0019,2+,1,2764.22,0.06,60,2.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,86,3368.97,0.06,1 2,0,0,,0+,2,3368.8,0.6,1.5,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,87,3371.79,0.2,2 TO 4,2,1167.968,0.003,2+,0,2203.8,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,88,3408.72,0.17,1 2,4,1643.336,0.004,3+,0,1765.71,0.22,100,17,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,88,3408.72,0.17,1 2,2,1167.968,0.003,2+,1,2240.4,0.6,24,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,88,3408.72,0.17,1 2,1,604.7223,0.0019,2+,2,2803.5,0.3,12.9,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,88,3408.72,0.17,1 2,0,0,,0+,3,3408.1,0.8,14,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,89,3432.15,0.1,1 2+,1,604.7223,0.0019,2+,0,2827.4,0.1,100,25,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,89,3432.15,0.1,1 2+,0,0,,0+,1,3432.1,0.7,10,2.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,90,3443.39,0.2,2 TO 4,2,1167.968,0.003,2+,0,2275.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,91,3450.27,0.08,(1+),1,604.7223,0.0019,2+,0,2845.6,0.5,19,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,91,3450.27,0.08,(1+),0,0,,0+,1,3450.22,0.08,100,15,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,92,3451,0.4,1 2+,2,1167.968,0.003,2+,0,2283,0.4,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,92,3451,0.4,1 2+,0,0,,0+,1,3451.4,1.1,52,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,93,3459.3,1.2,,77,3242.3,0.8,,0,217,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,94,3471.1,0.3,2+,1,604.7223,0.0019,2+,0,2866.4,0.3,100,14,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,94,3471.1,0.3,2+,0,0,,0+,1,3471,0.5,4.4,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,95,3499.68,0.14,(1 2),1,604.7223,0.0019,2+,0,2894.92,0.14,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,97,3504.2,1.1,,62,2957.2,0.5,(10+),0,547,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,98,3548.5,0.4,1 2+,1,604.7223,0.0019,2+,0,2943.3,0.8,100,22,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,98,3548.5,0.4,1 2+,0,0,,0+,1,3548.5,0.4,43,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,99,3560,,1,0,0,,0+,0,3560,,,,D,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,100,3589,,1,0,0,,0+,0,3589,,,,D,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,101,3599.3,1.3,,77,3242.3,0.8,,0,357,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,102,3617,,(1),0,0,,0+,0,3617,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,104,3635.9,1.1,,51,2835.9,0.4,(8+),0,800,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,105,3652.1,0.5,1 2+,1,604.7223,0.0019,2+,0,3047.4,0.5,100,50,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,105,3652.1,0.5,1 2+,0,0,,0+,1,3652,1,13,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,106,3684.2,0.4,2+,0,0,,0+,0,3684.1,0.4,100,,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,107,3705,,1,0,0,,0+,0,3705,,,,D,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,109,3783,,(1),0,0,,0+,0,3783,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,110,3836,,1,0,0,,0+,0,3836,,,,D,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,111,3853.8,0.4,2+,0,0,,0+,0,3853.7,0.4,100,,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,112,3899.1,1.1,,56,2913.1,0.4,,0,986,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,113,3954.3,1.2,,93,3459.3,1.2,,0,495,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,113,3954.3,1.2,,77,3242.3,0.8,,1,712,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,114,3980,,(1),0,0,,0+,0,3980,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,115,3992,,(1),0,0,,0+,0,3992,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,116,4001.4,0.5,,76,3240.5,0.4,(9-),0,760.9,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,118,4083.5,1.1,,76,3240.5,0.4,(9-),0,843,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,119,4517.4,1.2,,116,4001.4,0.5,,0,516,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,120,4549.9,1.5,,104,3635.9,1.1,,0,914,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,121,4635.2,1.5,,97,3504.2,1.1,,0,1131,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,122,5001.4,1.5,,119,4517.4,1.2,,0,484,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,123,5015.4,1.5,,119,4517.4,1.2,,0,498,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,124,5230.9,1.8,,120,4549.9,1.5,,0,681,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

