z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,63,Sb,69,2740.7,1.1,(12-),52,1938.2,0.8,(11+),3,802,1,2,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,70,2794.1,0.8,(12-),63,2421.6,0.8,(11-),0,372.5,0.2,100,18,M1+(E2),0.1,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,70,2794.1,0.8,(12-),56,2078.6,0.8,(10-),1,715,0.2,36.3,0.9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,71,2933.4,1.1,(13-),69,2740.7,1.1,(12-),0,192.5,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,71,2933.4,1.1,(13-),65,2505.4,1.1,(11-),1,428.1,0.3,37,2,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,71,2933.4,1.1,(13-),57,2081.2,0.8,12,2,850.4,0.3,7,1,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,72,3011.7,0.8,(12 13 14)+,60,2261.8,0.8,(12+),0,750.4,0.2,35,3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,72,3011.7,0.8,(12 13 14)+,52,1938.2,0.8,(11+),1,1073.1,0.2,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,73,3099.9,1.3,(13+),52,1938.2,0.8,(11+),0,1161.7,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,74,3185.2,0.8,(13-),70,2794.1,0.8,(12-),0,391.2,0.2,100,8,M1+E2,0.07,0.05,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,74,3185.2,0.8,(13-),63,2421.6,0.8,(11-),1,764,0.2,30.7,0.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,75,3195.2,0.8,,70,2794.1,0.8,(12-),0,401.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,76,3256,,,64,2435,,,0,821.1,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,77,3256.3,1.1,(14-),71,2933.4,1.1,(13-),0,322.6,0.3,57,3,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,77,3256.3,1.1,(14-),69,2740.7,1.1,(12-),1,515.7,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,78,3257,,(12 13 14)+,60,2261.8,0.8,(12+),0,993.7,0.2,100,,M1+(E2),-0.52,0.15,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,79,3425,,,67,2554,,,0,871.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,80,3533.8,1.1,(15-),77,3256.3,1.1,(14-),0,277.3,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,80,3533.8,1.1,(15-),71,2933.4,1.1,(13-),1,600.7,0.3,82,4,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,81,3586.5,0.8,,74,3185.2,0.8,(13-),0,401.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,82,3588.5,1.3,(14-),73,3099.9,1.3,(13+),0,488.6,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,83,3614.8,0.8,(14-),74,3185.2,0.8,(13-),0,428,0.2,100,17,M1+E2,0.3,0.07,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,83,3614.8,0.8,(14-),70,2794.1,0.8,(12-),1,818.4,0.2,100,17,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,84,3696.9,1.3,(15+),73,3099.9,1.3,(13+),0,597,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,85,3889.5,1.2,(16-),80,3533.8,1.1,(15-),0,355.6,0.3,71,4,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,85,3889.5,1.2,(16-),77,3256.3,1.1,(14-),1,633.1,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,86,3949.9,1.3,,84,3696.9,1.3,(15+),0,253,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,87,4080.2,0.8,,83,3614.8,0.8,(14-),0,467.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,88,4085.3,0.5,(15-),83,3614.8,0.8,(14-),0,470.1,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,88,4085.3,0.5,(15-),74,3185.2,0.8,(13-),1,897.8,0.3,65,3,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,89,4151.6,1.3,(16+),84,3696.9,1.3,(15+),0,454.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,90,4155,,,76,3256,,,0,899.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,91,4266.3,1.2,(17-),85,3889.5,1.2,(16-),0,376.7,0.3,61,3,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,91,4266.3,1.2,(17-),80,3533.8,1.1,(15-),1,732.6,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,92,4371,,,79,3425,,,0,945.9,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,93,4591.9,0.5,(16-),88,4085.3,0.5,(15-),0,506.9,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,93,4591.9,0.5,(16-),83,3614.8,0.8,(14-),1,976.2,0.3,53,3,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,94,4659.8,1.2,(18-),91,4266.3,1.2,(17-),0,393.3,0.3,71,3,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,94,4659.8,1.2,(18-),85,3889.5,1.2,(16-),1,770.4,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,95,5107.1,0.5,(17-),93,4591.9,0.5,(16-),0,515.6,0.3,69,3,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,95,5107.1,0.5,(17-),88,4085.3,0.5,(15-),1,1021.6,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,96,5124,,,90,4155,,,0,969.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,97,5130,1.2,(19-),94,4659.8,1.2,(18-),0,470,1,4,,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,97,5130,1.2,(19-),91,4266.3,1.2,(17-),1,863.7,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,98,5390,,,92,4371,,,0,1018.8,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,99,5548.7,1.2,(20-),97,5130,1.2,(19-),0,419,1,4,,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,99,5548.7,1.2,(20-),94,4659.8,1.2,(18-),1,888.9,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,100,5613.8,0.6,(18-),95,5107.1,0.5,(17-),0,506.9,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,100,5613.8,0.6,(18-),93,4591.9,0.5,(16-),1,1021.6,0.3,67,3,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,101,6118.7,1.2,(21-),99,5548.7,1.2,(20-),0,570,1,4,,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,101,6118.7,1.2,(21-),97,5130,1.2,(19-),1,988.7,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,102,6150.9,0.9,(19-),100,5613.8,0.6,(18-),0,537,1,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,102,6150.9,0.9,(19-),95,5107.1,0.5,(17-),1,1044,1,55,3,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,103,6171,,,96,5124,,,0,1046.8,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,104,6491,,,98,5390,,,0,1101.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,105,6550,1.2,(22-),101,6118.7,1.2,(21-),0,431,1,4,,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,105,6550,1.2,(22-),99,5548.7,1.2,(20-),1,1001.3,0.3,100,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,106,7221.6,1.3,(23-),101,6118.7,1.2,(21-),0,1102.9,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,107,7307,,,103,6171,,,0,1135.4,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,108,7652.8,1.3,(24-),105,6550,1.2,(22-),0,1102.8,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,109,7680,,,104,6491,,,0,1189.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,110,8428.2,1.3,(25-),106,7221.6,1.3,(23-),0,1206.6,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,111,8526,,,107,7307,,,0,1219.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,112,8841.3,1.3,(26-),108,7652.8,1.3,(24-),0,1188.5,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,113,8957,,,109,7680,,,0,1276.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,114,9729.6,1.3,(27-),110,8428.2,1.3,(25-),0,1301.4,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,115,9806,,,111,8526,,,0,1280.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,116,10105.2,1.3,(28-),112,8841.3,1.3,(26-),0,1263.9,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,117,10316,,,113,8957,,,0,1358.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,118,11119.7,1.4,(29-),114,9729.6,1.3,(27-),0,1390.1,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,119,11150,,,115,9806,,,0,1343.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,120,11441.5,1.4,(30-),116,10105.2,1.3,(28-),0,1336.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,121,11770,,,117,10316,,,0,1454.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,122,12540,,,119,11150,,,0,1390,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,123,12636,,,119,11150,,,0,1485.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,124,12858.5,1.4,(32-),120,11441.5,1.4,(30-),0,1417,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,125,13358,,,121,11770,,,0,1587.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,126,14338,,,123,12636,,,0,1702,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,127,14386.7,1.4,(34-),124,12858.5,1.4,(32-),0,1528.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,128,16268,,,126,14338,,,0,1930,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

