z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,79,Xe,8,911.45,0.03,3/2+,3,529.872,0.003,5/2+,0,381.59,0.07,80,8,M1+E2,,,,,,,,,,,0.0208,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,8,911.45,0.03,3/2+,2,262.702,0.006,1/2+,1,648.76,0.06,100,20,M1,,,,,,,,,,,0.0059,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,8,911.45,0.03,3/2+,0,0,,3/2+,2,911.49,0.05,82,11,M1+E2,,,,,,,,,,,0.0023,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,9,928.52,0.2,15/2-,1,233.221,0.015,11/2-,0,695.3,0.2,100,,E2,,,,,,,,,,,0.00377,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,10,1052.297,0.017,5/2+,5,680.254,0.009,3/2+,0,372.05,0.15,1.7,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,10,1052.297,0.017,5/2+,3,529.872,0.003,5/2+,1,522.4,,15,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,10,1052.297,0.017,5/2+,2,262.702,0.006,1/2+,2,789.59,0.06,9.1,0.6,(E2),,,,,,,,,,,0.00277,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,10,1052.297,0.017,5/2+,0,0,,3/2+,3,1052.296,0.018,100,3,M1+E2,,,,,,,,,,,0.00168,0.00023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,11,1071.04,0.17,7/2+,4,607.87,0.17,5/2+,0,463.2,0.2,100,20,M1,,,,,,,,,,,0.01346,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,11,1071.04,0.17,7/2+,0,0,,3/2+,1,1071,0.2,100,20,(E2),,,,,,,,,,,0.001398,0.00002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,12,1169.52,0.2,13/2-,1,233.221,0.015,11/2-,0,936.3,0.2,100,,M1,,,,,,,,,,,0.00249,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,13,1236.449,0.005,7/2+,7,875.328,0.009,7/2+,0,361.09,0.05,7.5,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,13,1236.449,0.005,7/2+,5,680.254,0.009,3/2+,1,556.17,0.08,1.33,0.17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,13,1236.449,0.005,7/2+,3,529.872,0.003,5/2+,2,706.578,0.008,100,2.3,M1+E2,,,,,,,,,,,0.0042,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,13,1236.449,0.005,7/2+,0,0,,3/2+,3,1236.441,0.006,100,2.3,E2,,,,,,,,,,,0.001046,0.000015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,10,1052.297,0.017,5/2+,0,245.95,0.08,1.5,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,8,911.45,0.03,3/2+,1,386.85,0.05,2.52,0.19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,7,875.328,0.009,7/2+,2,422.91,0.012,13.3,0.4,M1+E2,1.8,1.2,,,,,,,,,0.0151,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,6,743.752,0.016,9/2-,3,554.5,,0.04,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,5,680.254,0.009,3/2+,4,617.974,0.014,23.2,0.5,M1+E2,,,,,,,,,,,0.0059,0.0008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,3,529.872,0.003,5/2+,5,768.382,0.015,19.6,0.5,M1+E2,0.6,0.4,,,,,,,,,0.00368,0.00024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,2,262.702,0.006,1/2+,6,1035.58,0.25,0.37,0.07,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,14,1298.233,0.005,5/2+,0,0,,3/2+,7,1298.223,0.005,100,2.2,M1+E2,4.2,0.3,,,,,,,,,0.000972,0.000014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,15,1350.38,0.017,5/2+,8,911.45,0.03,3/2+,0,438.87,0.08,26,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,15,1350.38,0.017,5/2+,5,680.254,0.009,3/2+,1,670.1,0.08,28,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,15,1350.38,0.017,5/2+,3,529.872,0.003,5/2+,2,820.506,0.022,100,3,M1+E2,0.8,0.8,,,,,,,,,0.0031,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,15,1350.38,0.017,5/2+,2,262.702,0.006,1/2+,3,1087.71,0.1,7.9,1.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,15,1350.38,0.017,5/2+,0,0,,3/2+,4,1350.38,0.03,97,3,M1+E2,,,,,,,,,,,0.00101,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,16,1386.153,0.008,7/2+,7,875.328,0.009,7/2+,0,509.8,0.4,0.7,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,16,1386.153,0.008,7/2+,3,529.872,0.003,5/2+,1,856.278,0.007,100,3,M1+E2,3.7,0.3,,,,,,,,,0.00235,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,16,1386.153,0.008,7/2+,0,0,,3/2+,2,1386.15,0.1,0.7,0.21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,16,1386.153,0.008,7/2+,0,203.7,,2,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,10,1052.297,0.017,5/2+,1,537.73,0.1,17,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,8,911.45,0.03,3/2+,2,678.65,0.25,10,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,5,680.254,0.009,3/2+,3,909.67,0.03,100,4,M1+E2,0.4,0.06,,,,,,,,,0.00257,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,3,529.872,0.003,5/2+,4,1060.07,0.06,65,3,M1+E2,,,,,,,,,,,0.00165,0.00023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,2,262.702,0.006,1/2+,5,1327.2,,0.2,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,17,1589.94,0.03,5/2+,0,0,,3/2+,6,1589.94,0.25,1.4,0.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,18,1609.3,0.17,9/2+,7,875.328,0.009,7/2+,0,734,0.2,100,,M1+E2,,,,,,,,,,,0.0038,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,19,1701.4,0.3,(7/2),4,607.87,0.17,5/2+,0,1093.5,0.2,100,,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,20,1716.4,0.3,15/2-,12,1169.52,0.2,13/2-,0,546.9,0.2,100,,(M1),,,,,,,,,,,0.00893,0.00013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,21,1743.75,0.2,11/2+,16,1386.153,0.008,7/2+,0,357.6,0.2,100,,(E2),,,,,,,,,,,0.0241,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,22,1789.58,0.17,9/2+,18,1609.3,0.17,9/2+,0,180.3,0.2,63,19,M1,,,,,,,,,,,0.1585,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,22,1789.58,0.17,9/2+,16,1386.153,0.008,7/2+,1,403.4,0.2,100,25,M1+E2,,,,,,,,,,,0.0179,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,23,1861.8,0.3,9/2+,11,1071.04,0.17,7/2+,0,790.8,0.2,100,,M1+E2,,,,,,,,,,,0.0032,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,24,1876.3,0.3,19/2-,9,928.52,0.2,15/2-,0,947.8,0.2,100,,E2,,,,,,,,,,,0.00182,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,25,2062,0.3,13/2+,18,1609.3,0.17,9/2+,0,452.7,0.2,100,,E2,,,,,,,,,,,0.0119,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,26,2092.75,0.2,(9/2)-,16,1386.153,0.008,7/2+,0,706.6,0.2,100,,E1,,,,,,,,,,,0.001369,0.00002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,27,2123.7,0.4,23/2-,24,1876.3,0.3,19/2-,0,247.4,0.2,100,,E2,,,,,,,,,,,0.0785,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

