z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,28,Cr,277,12034.8,0.4,-,5,2964.786,0.017,2+,5,9069,,17,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,4,2767.767,0.021,4+,6,9266,,74,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,2,2369.63,0.018,4+,7,9665,,78,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,1,1434.091,0.014,2+,8,10600,,48,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,43,5446.4,0.5,4+,0,6595,,42,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,28,4805.96,0.24,6+,1,7233,,19,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,9,3472.25,0.15,3+,2,8569,,46,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,8,3415.32,0.03,4+,3,8627,,19,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,7,3161.74,0.06,2+,4,8879,,62,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,5,2964.786,0.017,2+,5,9076,,7,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,4,2767.767,0.021,4+,6,9273,,31,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,2,2369.63,0.018,4+,7,9672,,100,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,278,12041.8,0.4,4+,1,1434.091,0.014,2+,8,10607,,54,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,61,5860.5,1.1,+,0,6239,,39,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,55,5737.5,1.1,(4+),1,6362,,39,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,43,5446.4,0.5,4+,2,6653,,30,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,34,5098.6,0.4,1,3,7002,,13,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,,,,,4,7469,,30,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,16,4039.1,1.1,4+,5,8060,,30,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,15,4015.51,0.03,5+,6,8084,,13,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,13,3947.5,0.6,2+,7,8152,,22,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,10,3615.924,0.022,5+,8,8483,,26,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,9,3472.25,0.15,3+,9,8627,,17,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,8,3415.32,0.03,4+,10,8685,,52,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,4,2767.767,0.021,4+,11,9331,,35,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,280,12099.9,0.4,4+,2,2369.63,0.018,4+,12,9730,,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,289,12794.8,0.7,4+,10,3615.924,0.022,5+,0,9178,,81,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,289,12794.8,0.7,4+,2,2369.63,0.018,4+,1,10424,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17

