z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,41,Br,44,1747.53,0.3,(9-),40,1338.31,0.28,(8-),0,409.3,0.5,65,5,[M1],,,,,,,0.116,,,,0.00308,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,44,1747.53,0.3,(9-),35,1025.24,0.31,(7-),1,722.3,0.5,35,7,[E2],,,,,29,,,,,,0.00103,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,44,1747.53,0.3,(9-),34,988.17,0.26,(7-),2,759.5,0.5,100,6,E2,,,,,65,,,,,,0.000904,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,44,1747.53,0.3,(9-),27,688.3,0.22,(8)+,3,1059,0.5,21,5,(E1),,,0.000037,,,,,,,,0.0001768,0.0000025,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,45,1824.6,0.4,(9-),40,1338.31,0.28,(8-),0,486.1,0.6,10,4,[M1],,,,,,,0.023,,,,0.00206,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,45,1824.6,0.4,(9-),35,1025.24,0.31,(7-),1,799.4,0.6,100,7,E2,,,,,106,,,,,,0.000792,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,45,1824.6,0.4,(9-),34,988.17,0.26,(7-),2,836.5,0.6,4.4,,[E2],,,,,5.6,,,,,,0.000706,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,46,1993.21,0.35,(11)+,41,1511.25,0.31,(10)+,0,482,0.5,100,7,(M1),,,,,,,0.57,,,,0.0021,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,46,1993.21,0.35,(11)+,37,1120.24,0.24,(9)+,1,872.9,0.3,24,9,E2,,,,,41,,,,,,0.000634,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,47,2056.9,0.5,(9-),42,1542.6,0.4,(8-),0,514.3,0.5,50,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,47,2056.9,0.5,(9-),39,1292.5,0.4,(7-),1,764.4,0.5,100,27,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,48,2080.1,0.32,(10+),43,1610.16,0.33,(9)+,0,470.1,0.5,51,6,(M1),,,,,,,0.181,,,,0.00223,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,48,2080.1,0.32,(10+),38,1254.42,0.33,(8+),1,826.1,0.5,36,6,[E2],,,,,46,,,,,,0.000728,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,48,2080.1,0.32,(10+),37,1120.24,0.24,(9)+,2,959.7,0.3,100,8,(M1),,,,,,,0.042,,,,0.000458,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,49,2217.98,0.34,(10-),44,1747.53,0.3,(9-),0,470.3,0.8,43,10,(M1),,,,,,,0.104,,,,0.00222,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,49,2217.98,0.34,(10-),40,1338.31,0.28,(8-),1,879.6,0.5,100,7,E2,,,,,64,,,,,,0.000622,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,49,2217.98,0.34,(10-),37,1120.24,0.24,(9)+,2,1097.5,0.5,16,4,(E1),,,0.000052,,,,,,,,0.0001654,0.0000023,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,50,2357.1,0.5,(10-),47,2056.9,0.5,(9-),0,300.3,0.5,21,7,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,50,2357.1,0.5,(10-),42,1542.6,0.4,(8-),1,814.6,0.5,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,51,2577.7,0.4,(11)+,48,2080.1,0.32,(10+),0,497.7,0.5,100,,(M1),,,,,,,0.34,,,,0.00195,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,51,2577.7,0.4,(11)+,43,1610.16,0.33,(9)+,1,967.6,0.5,76,12,E2,,,,,50,,,,,,0.000494,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,51,2577.7,0.4,(11)+,41,1511.25,0.31,(10)+,2,1066.2,0.5,97,18,(M1),,,,,,,0.033,,,,0.000368,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,52,2626.6,0.5,(12+),46,1993.21,0.35,(11)+,0,633.7,0.7,55,15,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,52,2626.6,0.5,(12+),41,1511.25,0.31,(10)+,1,1115.5,0.5,100,7,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,53,2688.7,0.4,(11-),49,2217.98,0.34,(10-),0,470.7,0.5,58,19,(M1),,,,,,,0.182,,,,0.00222,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,53,2688.7,0.4,(11-),45,1824.6,0.4,(9-),1,864.1,0.5,25,4,[E2],,,,,22.8,,,,,,0.00065,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,53,2688.7,0.4,(11-),44,1747.53,0.3,(9-),2,941.1,0.5,100,6,E2,,,,,60,,,,,,0.000528,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,54,2736.2,0.4,(11-),45,1824.6,0.4,(9-),0,911.7,0.6,100,7,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,54,2736.2,0.4,(11-),44,1747.53,0.3,(9-),1,988.8,0.6,50,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,55,2882.9,0.5,(11-),50,2357.1,0.5,(10-),0,525.9,0.5,100,38,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,55,2882.9,0.5,(11-),47,2056.9,0.5,(9-),1,826.2,0.5,80,20,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,56,3105.3,0.5,(12+),51,2577.7,0.4,(11)+,0,527.6,0.5,40,18,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,56,3105.3,0.5,(12+),48,2080.1,0.32,(10+),1,1025.2,0.5,100,19,(Q),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,57,3108.2,0.5,(13+),52,2626.6,0.5,(12+),0,482,0.5,35,4,[M1],,,,,,,0.251,,,,0.0021,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,57,3108.2,0.5,(13+),46,1993.21,0.35,(11)+,1,1114.7,0.5,100,7,E2,,,,,63,,,,,,0.000357,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,58,3257,0.4,(12-),55,2882.9,0.5,(11-),0,374,0.5,17,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,58,3257,0.4,(12-),54,2736.2,0.4,(11-),1,521,0.5,22,4,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,58,3257,0.4,(12-),50,2357.1,0.5,(10-),2,899.9,0.5,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,58,3257,0.4,(12-),49,2217.98,0.34,(10-),3,1038.8,0.8,22,4,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,59,3285.9,0.5,(12-),49,2217.98,0.34,(10-),0,1067.6,0.5,100,,E2,,,,,83,,,,,,0.000393,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,60,3641.6,0.5,(13+),56,3105.3,0.5,(12+),0,536.3,0.5,345,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,60,3641.6,0.5,(13+),51,2577.7,0.4,(11)+,1,1063.8,0.5,100,23,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,61,3705.8,0.4,(13-),59,3285.9,0.5,(12-),0,420.1,0.5,31,5,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,61,3705.8,0.4,(13-),54,2736.2,0.4,(11-),1,969.5,0.5,27,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,61,3705.8,0.4,(13-),53,2688.7,0.4,(11-),2,1017.1,0.6,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,62,3776.1,0.5,(13-),58,3257,0.4,(12-),0,519.3,0.5,100,6,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,62,3776.1,0.5,(13-),55,2882.9,0.5,(11-),1,893.3,0.5,27,5,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,62,3776.1,0.5,(13-),54,2736.2,0.4,(11-),2,1040,2,23,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,63,4001.5,0.6,(14+),57,3108.2,0.5,(13+),0,893.4,0.6,61,6,[M1 E2],,,,,,,,,,,0.000566,0.000034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,63,4001.5,0.6,(14+),52,2626.6,0.5,(12+),1,1374.8,0.5,100,10,E2,,,,,36,,,,,,0.000272,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,64,4301.7,0.5,(14-),62,3776.1,0.5,(13-),0,526.3,0.5,74,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,64,4301.7,0.5,(14-),61,3705.8,0.4,(13-),1,595.8,0.5,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,64,4301.7,0.5,(14-),59,3285.9,0.5,(12-),2,1015.4,0.5,74,11,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,65,4363.8,0.6,(14+),60,3641.6,0.5,(13+),0,722,1,33,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,65,4363.8,0.6,(14+),56,3105.3,0.5,(12+),1,1258.6,0.5,100,33,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,66,4403.7,0.6,(14-),62,3776.1,0.5,(13-),0,627.5,0.6,42,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,66,4403.7,0.6,(14-),58,3257,0.4,(12-),1,1146.8,0.6,100,12,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,67,4434.3,0.6,(15+),63,4001.5,0.6,(14+),0,432.7,0.5,29,4,[M1],,,,,,,0.62,,,,0.0027,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,67,4434.3,0.6,(15+),57,3108.2,0.5,(13+),1,1326,0.5,100,7,E2,,,,,57,,,,,,0.000278,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,68,4852.2,0.6,(15-),64,4301.7,0.5,(14-),0,550.6,0.5,57,6,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,68,4852.2,0.6,(15-),61,3705.8,0.4,(13-),1,1146.4,0.6,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,70,4902.9,0.8,(15+),65,4363.8,0.6,(14+),0,539,,50,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,70,4902.9,0.8,(15+),60,3641.6,0.5,(13+),1,1261.3,0.9,100,40,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,71,4942.4,0.6,(15-),66,4403.7,0.6,(14-),0,538.6,0.5,90,9,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,71,4942.4,0.6,(15-),62,3776.1,0.5,(13-),1,1166.1,0.6,100,12,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,73,5533.6,0.6,(16-),71,4942.4,0.6,(15-),0,591.1,0.5,31,5,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,73,5533.6,0.6,(16-),64,4301.7,0.5,(14-),1,1232.2,0.7,100,5,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,74,5554.3,0.7,(16+),67,4434.3,0.6,(15+),0,1119.9,0.6,20,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,74,5554.3,0.7,(16+),63,4001.5,0.6,(14+),1,1552.8,0.5,100,12,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,75,5762.3,0.6,(16-),71,4942.4,0.6,(15-),0,819.9,0.5,17,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,75,5762.3,0.6,(16-),66,4403.7,0.6,(14-),1,1358.5,0.8,100,8,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,76,5793.8,2.1,(16+),65,4363.8,0.6,(14+),0,1430,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,77,5931.6,0.9,(17+),67,4434.3,0.6,(15+),0,1497.3,0.7,100,,E2,,,,,70,,,,,,0.000274,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,79,6166.6,0.7,(17-),73,5533.6,0.6,(16-),0,632.9,0.5,25,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,79,6166.6,0.7,(17-),68,4852.2,0.6,(15-),1,1314.5,0.8,100,7,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,80,6383.9,2.2,(17+),70,4902.9,0.8,(15+),0,1481,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,81,6391,0.7,(17-),75,5762.3,0.6,(16-),0,628.7,0.5,18,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,81,6391,0.7,(17-),71,4942.4,0.6,(15-),1,1448.6,0.8,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,84,7009.7,0.7,(18-),81,6391,0.7,(17-),0,618.6,0.5,16,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,84,7009.7,0.7,(18-),73,5533.6,0.6,(16-),1,1476.1,0.8,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,86,7207.8,1.1,(18+),74,5554.3,0.7,(16+),0,1653.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,87,7308.3,2.1,(18-),75,5762.3,0.6,(16-),0,1546,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,88,7592.8,1.2,(19+),77,5931.6,0.9,(17+),0,1661.2,0.8,100,,E2,,,,,39,,,,,,0.000307,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,89,7680.6,0.8,(19-),84,7009.7,0.7,(18-),0,670.9,0.5,33,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,89,7680.6,0.8,(19-),79,6166.6,0.7,(17-),1,1514.1,0.8,100,11,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,90,8033.9,2.4,(19+),80,6383.9,2.2,(17+),0,1650,,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,91,8124,2.1,(19-),81,6391,0.7,(17-),0,1733,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,92,8701.9,1.1,(20-),84,7009.7,0.7,(18-),0,1692.2,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,93,8960.1,1.4,(20+),86,7207.8,1.1,(18+),0,1752.3,0.9,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,94,9092.3,2.9,(20-),87,7308.3,2.1,(18-),0,1784,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,95,9390.2,1.1,(21-),89,7680.6,0.8,(19-),0,1709.6,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,96,9427.5,1.5,(21+),88,7592.8,1.2,(19+),0,1834.7,0.9,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,97,10216.1,2.9,(21-),91,8124,2.1,(19-),0,2092,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,98,10541.4,1.3,(22-),92,8701.9,1.1,(20-),0,1839.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,99,10870.1,2.4,(22+),93,8960.1,1.4,(20+),0,1910,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,100,11289.8,1.4,(23-),95,9390.2,1.1,(21-),0,1899.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,101,11450,1.7,(23+),96,9427.5,1.5,(21+),0,2022.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,102,12564.5,2.4,(24-),98,10541.4,1.3,(22-),0,2023,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,103,12954.2,3.2,(24+),99,10870.1,2.4,(22+),0,2084,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,104,13439.3,1.6,(25-),100,11289.8,1.4,(23-),0,2149.5,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,105,13606.1,2.6,(25+),101,11450,1.7,(23+),0,2156,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,106,14794.5,3.1,(26-),102,12564.5,2.4,(24-),0,2230,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,107,15863.1,3.3,(27+),105,13606.1,2.6,(25+),0,2257,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,108,15954.3,2.6,(27-),104,13439.3,1.6,(25-),0,2515,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

