z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,98,Tm,52,1086.57,0.03,19/2+,32,741.37,0.03,17/2-,0,345.2,0.02,74.2,2.5,(E1),,,,,,,,,,,0.01367,0.00019,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,52,1086.57,0.03,19/2+,28,689.19,0.03,15/2+,1,397.38,0.02,100,1.9,E2,,,,,,,,,,,0.0316,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,54,1096.22,0.03,21/2-,32,741.37,0.03,17/2-,0,354.85,0.01,100,,E2,,,,,,,,,,,0.0435,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,1096.47,0.04,(13/2+),41,927.87,0.04,(11/2+),0,168.66,0.04,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,1096.47,0.04,(13/2+),35,780.48,0.05,(9/2+),1,315.79,0.17,17,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,1096.47,0.04,(13/2+),28,689.19,0.03,15/2+,2,407.27,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,1096.47,0.04,(13/2+),24,622.09,0.03,13/2+,3,474.38,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,1096.47,0.04,(13/2+),13,371.05,0.03,11/2+,4,725.34,0.04,75,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,56,1101.24,0.04,(13/2+),44,944.89,0.04,(11/2+),0,156.33,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,56,1101.24,0.04,(13/2+),22,597.48,0.03,13/2+,1,503.84,0.13,28,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,56,1101.24,0.04,(13/2+),15,436.07,0.03,11/2+,2,665.13,0.03,88,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,56,1101.24,0.04,(13/2+),11,296.21,0.03,9/2+,3,805.07,0.04,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,57,1105.33,0.04,(11/2-),17,470.26,0.03,13/2-,0,635.07,0.03,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,57,1105.33,0.04,(11/2-),8,285.9,0.03,9/2-,1,819.41,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,60,1160.96,0.04,19/2-,45,965.77,0.04,17/2-,0,195.2,0.01,67.5,2.1,(M1+E2),0.15,0.00015,,,,,,,,,0.464,0.0000464,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,60,1160.96,0.04,19/2-,36,787.81,0.04,15/2-,1,372.96,0.05,100,2.5,E2,,,,,,,,,,,0.0377,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,61,1163.96,0.05,(15/2+),48,1001.23,0.03,(13/2+),0,162.82,0.09,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,61,1163.96,0.05,(15/2+),37,840.18,0.04,(11/2+),1,323.34,0.19,29,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,61,1163.96,0.05,(15/2+),28,689.19,0.03,15/2+,2,474.77,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,61,1163.96,0.05,(15/2+),24,622.09,0.03,13/2+,3,541.87,0.07,57,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,64,1194.82,0.03,19/2+,46,978.55,0.04,17/2+,0,216.29,0.04,66.5,3.1,(M1+E2),0.46,0.00046,,,,,,,,,0.326,0.0000326,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,64,1194.82,0.03,19/2+,34,779.01,0.03,15/2+,1,415.79,0.02,100,2,E2,,,,,,,,,,,0.0279,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,65,1216.56,0.06,7/2+,14,383.7,0.04,9/2-,0,832.9,0.3,1.7,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,65,1216.56,0.06,7/2+,11,296.21,0.03,9/2+,1,920.32,0.08,19,2.9,M1,,,,,,,,,,,0.00815,0.00011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,65,1216.56,0.06,7/2+,10,292.844,0.024,7/2-,2,923.7,0.4,1,0.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,65,1216.56,0.06,7/2+,5,179.501,0.024,7/2+,3,1037.07,0.07,100,12,M1,,,,,,,,,,,0.00608,0.00009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,66,1223.11,0.04,(13/2-),29,699.17,0.04,(11/2-),0,523.93,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,66,1223.11,0.04,(13/2-),17,470.26,0.03,13/2-,1,752.85,0.03,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),21,557.93,0.05,5/2+,0,672.1,0.2,21,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),20,522.25,0.05,5/2+,1,707.7,0.4,8,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),19,496.64,0.04,11/2-,2,733.2,0.3,18,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),14,383.7,0.04,9/2-,3,846.1,0.2,34,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),12,326.5,0.03,9/2+,4,903.3,0.2,17,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),11,296.21,0.03,9/2+,5,933.8,0.3,14,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),10,292.844,0.024,7/2-,6,936.7,0.3,18,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,1229.85,0.1,(7/2-),5,179.501,0.024,7/2+,7,1050.3,0.2,100,24,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,1276.78,0.04,(15/2+),56,1101.24,0.04,(13/2+),0,175.34,0.06,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,1276.78,0.04,(15/2+),44,944.89,0.04,(11/2+),1,332.11,0.06,54,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,1276.78,0.04,(15/2+),34,779.01,0.03,15/2+,2,497.71,0.04,161,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,1276.78,0.04,(15/2+),22,597.48,0.03,13/2+,3,679.43,0.07,71,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,1276.78,0.04,(15/2+),15,436.07,0.03,11/2+,4,840.7,0.06,68,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,1281.46,0.06,(15/2+),55,1096.47,0.04,(13/2+),0,185.11,0.17,127,46,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,1281.46,0.06,(15/2+),47,993.6,0.03,(17/2+),1,287.7,0.11,27,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,1281.46,0.06,(15/2+),41,927.87,0.04,(11/2+),2,353.42,0.15,100,35,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,1281.46,0.06,(15/2+),28,689.19,0.03,15/2+,3,592.27,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,1281.46,0.06,(15/2+),24,622.09,0.03,13/2+,4,659.18,0.24,19,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,73,1358.75,0.04,(15/2-),57,1105.33,0.04,(11/2-),0,253.43,0.04,58,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,73,1358.75,0.04,(15/2-),32,741.37,0.03,17/2-,1,617.33,0.04,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,73,1358.75,0.04,(15/2-),17,470.26,0.03,13/2-,2,888.37,0.12,38,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,1372.75,0.03,(17/2+),61,1163.96,0.05,(15/2+),0,208.86,0.07,21,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,1372.75,0.03,(17/2+),52,1086.57,0.03,19/2+,1,286.25,0.17,7.7,2.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,1372.75,0.03,(17/2+),48,1001.23,0.03,(13/2+),2,371.52,0.01,100,12,(E2),,,,,,,,,,,0.0382,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,1372.75,0.03,(17/2+),47,993.6,0.03,(17/2+),3,379.15,0.02,40,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,1372.75,0.03,(17/2+),28,689.19,0.03,15/2+,4,683.54,0.04,16.2,1.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,76,1378.19,0.04,21/2-,60,1160.96,0.04,19/2-,0,217.27,0.02,29.8,1.5,(M1+E2),0.17,0.00017,,,,,,,,,0.344,0.0000344,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,76,1378.19,0.04,21/2-,45,965.77,0.04,17/2-,1,412.39,0.02,100,2.3,E2,,,,,,,,,,,0.0285,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,77,1380.98,0.04,(19/2-),54,1096.22,0.03,21/2-,0,284.73,0.16,12.9,3.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,77,1380.98,0.04,(19/2-),49,1007.62,0.03,(15/2-),1,373.42,0.12,71,23,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,77,1380.98,0.04,(19/2-),47,993.6,0.03,(17/2+),2,387.26,0.05,51.6,3.2,(E1),,,,,,,,,,,0.01041,0.00015,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,77,1380.98,0.04,(19/2-),32,741.37,0.03,17/2-,3,639.89,0.04,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,79,1424.67,0.04,21/2+,64,1194.82,0.03,19/2+,0,229.85,0.04,10.8,0.6,(M1+E2),0.3,0.0003,,,,,,,,,0.287,0.0000287,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,79,1424.67,0.04,21/2+,47,993.6,0.03,(17/2+),1,431.11,0.04,21,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,79,1424.67,0.04,21/2+,46,978.55,0.04,17/2+,2,446.11,0.05,100,3,E2,,,,,,,,,,,0.02307,0.00032,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,80,1429.52,0.03,21/2(+),54,1096.22,0.03,21/2-,0,334,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,80,1429.52,0.03,21/2(+),52,1086.57,0.03,19/2+,1,342.95,0.01,61,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,80,1429.52,0.03,21/2(+),47,993.6,0.03,(17/2+),2,435.94,0.02,100,3.1,(E2),,,,,,,,,,,0.02454,0.00034,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,80,1429.52,0.03,21/2(+),46,978.55,0.04,17/2+,3,450.81,0.21,3.1,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,81,1432.33,0.1,(5/2- 7/2),14,383.7,0.04,9/2-,0,1048.5,0.3,31,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,81,1432.33,0.1,(5/2- 7/2),10,292.844,0.024,7/2-,1,1139.5,0.1,100,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,1470.16,0.05,(17/2+),69,1276.78,0.04,(15/2+),0,193.45,0.07,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,1470.16,0.05,(17/2+),56,1101.24,0.04,(13/2+),1,368.99,0.12,75,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,1470.16,0.05,(17/2+),46,978.55,0.04,17/2+,2,491.7,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,1470.16,0.05,(17/2+),34,779.01,0.03,15/2+,3,691.2,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,1470.16,0.05,(17/2+),22,597.48,0.03,13/2+,4,872.62,0.08,80,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,85,1487.36,0.08,(17/2+),70,1281.46,0.06,(15/2+),0,206.18,0.1,144,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,85,1487.36,0.08,(17/2+),55,1096.47,0.04,(13/2+),1,390.61,0.12,100,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,85,1487.36,0.08,(17/2+),52,1086.57,0.03,19/2+,2,400.56,0.15,67,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,85,1487.36,0.08,(17/2+),28,689.19,0.03,15/2+,3,798.46,0.1,78,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,86,1524.93,0.04,(17/2-),66,1223.11,0.04,(13/2-),0,301.84,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,86,1524.93,0.04,(17/2-),49,1007.62,0.03,(15/2-),1,517.34,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,86,1524.93,0.04,(17/2-),32,741.37,0.03,17/2-,2,783.57,0.03,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,1527.45,0.07,(5/2-),10,292.844,0.024,7/2-,0,1234.63,0.07,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,1527.45,0.07,(5/2-),6,187.66,0.024,5/2-,1,1340.1,0.4,2.6,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,1527.45,0.07,(5/2-),3,142.441,0.025,7/2+,2,1384.8,0.2,5.3,1.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,1527.45,0.07,(5/2-),2,116.594,0.024,5/2+,3,1410.7,0.4,2,0.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,1527.45,0.07,(5/2-),1,10.417,0.021,3/2+,4,1517,0.2,5.5,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,88,1528.69,0.04,25/2-,54,1096.22,0.03,21/2-,0,432.47,0.02,100,,E2,,,,,,,,,,,0.02507,0.00035,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,89,1543.8,0.16,(5/2+ 7/2+),12,326.5,0.03,9/2+,0,1217.1,0.2,100,30,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,89,1543.8,0.16,(5/2+ 7/2+),2,116.594,0.024,5/2+,1,1427.8,0.3,46,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,89,1543.8,0.16,(5/2+ 7/2+),1,10.417,0.021,3/2+,2,1533.1,0.4,24,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,91,1550.03,0.04,23/2(+),54,1096.22,0.03,21/2-,0,453.77,,62.56,0.31,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,91,1550.03,0.04,23/2(+),52,1086.57,0.03,19/2+,1,463.44,0.03,100,3.1,(E2),,,,,,,,,,,0.02086,0.00029,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,92,1562.93,0.04,(19/2+),74,1372.75,0.03,(17/2+),0,190.14,0.09,41,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,92,1562.93,0.04,(19/2+),61,1163.96,0.05,(15/2+),1,398.65,0.13,55,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,92,1562.93,0.04,(19/2+),52,1086.57,0.03,19/2+,2,476.35,0.09,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,92,1562.93,0.04,(19/2+),47,993.6,0.03,(17/2+),3,569.35,0.06,82,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),21,557.93,0.05,5/2+,0,1022.9,0.2,32,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),18,470.89,0.05,3/2+,1,1110.3,0.1,31,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),12,326.5,0.03,9/2+,2,1254.5,0.4,7.7,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),10,292.844,0.024,7/2-,3,1288.1,0.1,100,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),7,282.24,0.05,(3/2),4,1298.2,0.6,6.6,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),6,187.66,0.024,5/2-,5,1393.1,0.2,18,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),5,179.501,0.024,7/2+,6,1401.9,0.3,8.3,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),3,142.441,0.025,7/2+,7,1438.3,0.1,64,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),2,116.594,0.024,5/2+,8,1464.8,0.2,17,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,1580.97,0.06,(5/2+ 7/2+),1,10.417,0.021,3/2+,9,1570.4,0.2,83,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,1597.58,0.07,(5/2- 7/2+),14,383.7,0.04,9/2-,0,1213.3,0.2,19,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,1597.58,0.07,(5/2- 7/2+),10,292.844,0.024,7/2-,1,1304.9,0.1,100,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,1597.58,0.07,(5/2- 7/2+),3,142.441,0.025,7/2+,2,1455.1,0.1,69,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,1597.58,0.07,(5/2- 7/2+),2,116.594,0.024,5/2+,3,1481.1,0.3,7.5,3.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,1597.58,0.07,(5/2- 7/2+),1,10.417,0.021,3/2+,4,1587.1,0.2,85,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,95,1606.8,0.04,(23/2-),76,1378.19,0.04,21/2-,0,228.61,0.01,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,95,1606.8,0.04,(23/2-),60,1160.96,0.04,19/2-,1,445.82,0.04,28.7,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,1629.65,0.13,(5/2+ 7/2+),11,296.21,0.03,9/2+,0,1332.5,0.2,48,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,1629.65,0.13,(5/2+ 7/2+),10,292.844,0.024,7/2-,1,1337.2,0.5,25,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,1629.65,0.13,(5/2+ 7/2+),3,142.441,0.025,7/2+,2,1487.4,0.2,77,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,1629.65,0.13,(5/2+ 7/2+),2,116.594,0.024,5/2+,3,1511.9,0.2,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,1629.65,0.13,(5/2+ 7/2+),1,10.417,0.021,3/2+,4,1619.2,0.2,100,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,1654.33,0.09,(5/2+ 7/2+),11,296.21,0.03,9/2+,0,1358.3,0.4,6,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,1654.33,0.09,(5/2+ 7/2+),10,292.844,0.024,7/2-,1,1361.5,0.1,100,19,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,1654.33,0.09,(5/2+ 7/2+),3,142.441,0.025,7/2+,2,1511.9,0.2,71,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,1654.33,0.09,(5/2+ 7/2+),2,116.594,0.024,5/2+,3,1537.5,0.4,17,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,1654.33,0.09,(5/2+ 7/2+),1,10.417,0.021,3/2+,4,1643.8,0.2,80,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,99,1668.93,0.04,(23/2+),79,1424.67,0.04,21/2+,0,244.27,0.03,86,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,99,1668.93,0.04,(23/2+),64,1194.82,0.03,19/2+,1,474.09,0.03,100,2.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,101,1678.9,0.05,(19/2+),83,1470.16,0.05,(17/2+),0,208.86,0.07,124,35,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,101,1678.9,0.05,(19/2+),69,1276.78,0.04,(15/2+),1,402.07,0.05,71,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,101,1678.9,0.05,(19/2+),64,1194.82,0.03,19/2+,2,484.08,0.11,59,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,101,1678.9,0.05,(19/2+),46,978.55,0.04,17/2+,3,700.36,0.07,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,102,1691.24,0.04,(19/2-),73,1358.75,0.04,(15/2-),0,332.36,0.06,61,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,102,1691.24,0.04,(19/2-),54,1096.22,0.03,21/2-,1,595.05,0.03,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,102,1691.24,0.04,(19/2-),32,741.37,0.03,17/2-,2,950.11,0.21,44.4,2.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,104,1705.57,0.06,(19/2+),85,1487.36,0.08,(17/2+),0,218.07,0.17,180,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,104,1705.57,0.06,(19/2+),80,1429.52,0.03,21/2(+),1,276.22,0.11,82,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,104,1705.57,0.06,(19/2+),70,1281.46,0.06,(15/2+),2,424.05,0.05,82,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
