z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,11,Na,68,7372,2,2,28,5174,2,1+ 2+,0,2198,,26,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,12,3519.1,0.4,(3-),1,3852,,16,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,9,2571.5,0.3,2-,2,4801,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,8,2211.4,0.3,1-,3,5160,,19,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,7,1983.5,0.5,3+,4,5388,,65,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,6,1951.8,0.3,2+,5,5420,,52,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,1,583.05,0.1,1+,6,6788,,16,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,68,7372,2,2,0,0,,3+,7,7371,,29,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,28,5174,2,1+ 2+,0,2204,,33,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,15,4071.4,0.6,4+,1,3306,,100,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,7,1983.5,0.5,3+,2,5394,,13,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,6,1951.8,0.3,2+,3,5426,,6.7,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,1,583.05,0.1,1+,4,6794,,87,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,69,7378,1,2+ 3+,0,0,,3+,5,7377,,93,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,22,4622,2,1,0,2779,,18,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,18,4360,0.4,2+,1,3041,,9,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,14,3941.9,0.9,1+,2,3456,,5.5,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,11,3059.4,0.6,2+,3,4341,,24,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,9,2571.5,0.3,2-,4,4830,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,7,1983.5,0.5,3+,5,5417,,1.8,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,6,1951.8,0.3,2+,6,5449,,5.5,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,5,1936.9,0.2,1+,7,5463,,11,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,2,657,0.14,0+,8,6743,,3.6,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,70,7401,2,1+ 2+,1,583.05,0.1,1+,9,6817,,3.6,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,71,7408.6,0.5,1+,18,4360,0.4,2+,0,3048,,100,6,M1+E2,-0.4,,,,,,,,,,0.000695,0.000021,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,71,7408.6,0.5,1+,14,3941.9,0.9,1+,1,3464,,58,6,M1+E2,-1.3,0.9,,,,,,,,,0.00093,0.00008,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,71,7408.6,0.5,1+,11,3059.4,0.6,2+,2,4348,,90,6,M1+E2,0.3,0.3,,,,,,,,,0.00115,0.00004,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,71,7408.6,0.5,1+,5,1936.9,0.2,1+,3,5471,,48,6,M1+E2,-0.29,0.11,,,,,,,,,0.00146,0.00002,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,71,7408.6,0.5,1+,1,583.05,0.1,1+,4,6825,,26,3,M1+E2,-0.19,0.1,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,72,7423,3,2,28,5174,2,1+ 2+,0,2249,3,28,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,72,7423,3,2,9,2571.5,0.3,2-,1,4852,3,22,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,72,7423,3,2,8,2211.4,0.3,1-,2,5211,3,10,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,72,7423,3,2,7,1983.5,0.5,3+,3,5439,3,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,72,7423,3,2,5,1936.9,0.2,1+,4,5485,3,12,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),,,,,0,2698,,2.6,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),17,4319,0.5,1+,1,3151,,2.6,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),11,3059.4,0.6,2+,2,4411,,5.1,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),7,1983.5,0.5,3+,3,5488,,2.6,0.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),5,1936.9,0.2,1+,4,5534,,13,3,(M1+E2),0.2,0.2,,,,,,,,,0.00147,0.00003,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),1,583.05,0.1,1+,5,6888,,2.6,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,73,7471.7,1.2,(2+),0,0,,3+,6,7470,,100,4,(M1+E2),-0.2,0.2,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),28,5174,2,1+ 2+,0,2341,,6.4,1.1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),15,4071.4,0.6,4+,1,3444,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),7,1983.5,0.5,3+,2,5531,,8.5,2.1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),6,1951.8,0.3,2+,3,5563,,6.4,2.1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),3,890.89,0.2,4+,4,6623,,60,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,74,7515.2,1,(3+),0,0,,3+,5,7514,,32,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,75,7547,1,,14,3941.9,0.9,1+,0,3602,,64,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,75,7547,1,,5,1936.9,0.2,1+,1,5609,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,75,7547,1,,1,583.05,0.1,1+,2,6963,,18,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,76,7573.5,1,3+ 4 5+,15,4071.4,0.6,4+,0,3502,,100,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,76,7573.5,1,3+ 4 5+,4,1528.1,0.3,5+,1,6045,,11.5,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,76,7573.5,1,3+ 4 5+,3,890.89,0.2,4+,2,6682,,7.7,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,76,7573.5,1,3+ 4 5+,0,0,,3+,3,7572,,9,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),18,4360,0.4,2+,0,3239,,19,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),14,3941.9,0.9,1+,1,3654,,25,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),11,3059.4,0.6,2+,2,4539,,34,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),7,1983.5,0.5,3+,3,5615,,72,9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),6,1951.8,0.3,2+,4,5647,,31,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),1,583.05,0.1,1+,5,7015,,31,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,77,7599,3,(2-),0,0,,3+,6,7598,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,28,5174,2,1+ 2+,0,2431,,15,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,8,2211.4,0.3,1-,1,5392,,4.5,1.5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,7,1983.5,0.5,3+,2,5621,,8,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,6,1951.8,0.3,2+,3,5653,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,2,657,0.14,0+,4,6947,,20,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,1,583.05,0.1,1+,5,7021,,3,1.5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,78,7605,2,1+ 2+,0,0,,3+,6,7603,,1.5,0.7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,79,7636,3,2+ 3 4+,28,5174,2,1+ 2+,0,2462,,100,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,79,7636,3,2+ 3 4+,3,890.89,0.2,4+,1,6744,,45,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,79,7636,3,2+ 3 4+,0,0,,3+,2,7635,,34,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,28,5174,2,1+ 2+,0,2509,,34,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,15,4071.4,0.6,4+,1,3611,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,12,3519.1,0.4,(3-),2,4163,,12,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,11,3059.4,0.6,2+,3,4623,,12,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,3,890.89,0.2,4+,4,6791,,32,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,80,7683,3,2+ 3 4+,0,0,,3+,5,7682,,10,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,81,7778.2,1,(1 TO 3)-,11,3059.4,0.6,2+,0,4718,,27,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,81,7778.2,1,(1 TO 3)-,8,2211.4,0.3,1-,1,5566,,100,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,81,7778.2,1,(1 TO 3)-,6,1951.8,0.3,2+,2,5826,,42,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,82,7800.6,1,(1 2)+,28,5174,2,1+ 2+,0,2626,,23,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,82,7800.6,1,(1 2)+,6,1951.8,0.3,2+,1,5848,,100,4,M1+E2,-0.15,0.09,,,,,,,,,0.00155,0.00002,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,82,7800.6,1,(1 2)+,0,0,,3+,2,7799,,22,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,83,7821.1,1,1+ 2+,28,5174,2,1+ 2+,0,2647,,78,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,83,7821.1,1,1+ 2+,6,1951.8,0.3,2+,1,5869,,20,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,83,7821.1,1,1+ 2+,2,657,0.14,0+,2,7163,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,83,7821.1,1,1+ 2+,0,0,,3+,3,7820,,6,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,85,7889.1,1.1,4+,10,2968.6,0.6,3+,0,4920,,4.2,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,85,7889.1,1.1,4+,7,1983.5,0.5,3+,1,5905,,29,4,M1+E2,0.08,0.03,,,,,,,,,0.00155,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,85,7889.1,1.1,4+,4,1528.1,0.3,5+,2,6360,,100,6,M1+E2,-0.03,0.02,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,85,7889.1,1.1,4+,3,890.89,0.2,4+,3,6997,,71,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,85,7889.1,1.1,4+,0,0,,3+,4,7888,,4.2,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,18,4360,0.4,2+,0,3558,,42,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,9,2571.5,0.3,2-,1,5348,,16,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,8,2211.4,0.3,1-,2,5706,,19,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,7,1983.5,0.5,3+,3,5935,,61,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,5,1936.9,0.2,1+,4,5981,,84,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,86,7919,2,2-,0,0,,3+,5,7917,,100,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,88,7965,2,0 1 2 3+,17,4319,0.5,1+,0,3645,,15,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,88,7965,2,0 1 2 3+,14,3941.9,0.9,1+,1,4020,,30,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,88,7965,2,0 1 2 3+,5,1936.9,0.2,1+,2,6027,,100,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,88,7965,2,0 1 2 3+,1,583.05,0.1,1+,3,7381,,20,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,9,2571.5,0.3,2-,0,5405,,50,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,8,2211.4,0.3,1-,1,5764,,68,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,6,1951.8,0.3,2+,2,6024,,15,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,5,1936.9,0.2,1+,3,6039,,15,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,2,657,0.14,0+,4,7319,,29,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,1,583.05,0.1,1+,5,7393,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,89,7977,2,(1 TO 3)-,0,0,,3+,6,7975,,18,9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,90,8018,4,4+ 5+,15,4071.4,0.6,4+,0,3946,,49,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,90,8018,4,4+ 5+,13,3706.7,0.4,6+,1,4309,,42,16,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,90,8018,4,4+ 5+,3,890.89,0.2,4+,2,7126,,100,21,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,90,8018,4,4+ 5+,0,0,,3+,3,8016,,42,16,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,,,,,0,3267,,4.8,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,18,4360,0.4,2+,1,3680,,4.8,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,12,3519.1,0.4,(3-),2,4521,,6,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,10,2968.6,0.6,3+,3,5071,,2.4,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,3,890.89,0.2,4+,4,7149,,1.2,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,91,8041,2,2+ 3 4+,0,0,,3+,5,8039,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,18,4360,0.4,2+,0,3740,,3.6,1.1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,11,3059.4,0.6,2+,1,5040,,7.1,1.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,6,1951.8,0.3,2+,2,6148,,57,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,2,657,0.14,0+,3,7443,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,1,583.05,0.1,1+,4,7517,,7.1,1.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,92,8101,4,1+ 2+,0,0,,3+,5,8099,,3.6,1.1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,93,8108,2,3+ 4,30,5442,5,,0,2666,,59,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,93,8108,2,3+ 4,12,3519.1,0.4,(3-),1,4587,,69,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,93,8108,2,3+ 4,4,1528.1,0.3,5+,2,6579,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,93,8108,2,3+ 4,3,890.89,0.2,4+,3,7216,,5.1,2.5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,93,8108,2,3+ 4,0,0,,3+,4,8106,,23,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,94,8114,2,3-,11,3059.4,0.6,2+,0,5053,,100,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,94,8114,2,3-,6,1951.8,0.3,2+,1,6161,,15,9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,94,8114,2,3-,3,890.89,0.2,4+,2,7222,,57,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,94,8114,2,3-,0,0,,3+,3,8112,,46,9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,96,8165,2,3-,18,4360,0.4,2+,0,3804,,34,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,96,8165,2,3-,11,3059.4,0.6,2+,1,5104,,16,9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,96,8165,2,3-,6,1951.8,0.3,2+,2,6212,,34,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,96,8165,2,3-,3,890.89,0.2,4+,3,7273,,100,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,96,8165,2,3-,0,0,,3+,4,8163,,43,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,97,8197,4,2+ 3+,15,4071.4,0.6,4+,0,4125,,35,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,97,8197,4,2+ 3+,6,1951.8,0.3,2+,1,6244,,47,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,97,8197,4,2+ 3+,5,1936.9,0.2,1+,2,6259,,14,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,97,8197,4,2+ 3+,0,0,,3+,3,8195,,100,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,98,8211,2,1+ 2+,28,5174,2,1+ 2+,0,3037,,73,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,98,8211,2,1+ 2+,6,1951.8,0.3,2+,1,6258,,100,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,98,8211,2,1+ 2+,0,0,,3+,2,8209,,100,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,99,8221,4,4+ 5 6+,13,3706.7,0.4,6+,0,4514,4,31,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,99,8221,4,4+ 5 6+,4,1528.1,0.3,5+,1,6693,4,65,14,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,99,8221,4,4+ 5 6+,3,890.89,0.2,4+,2,7330,4,100,14,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,100,8234,2,1+ 2+,21,4583,2,2-,0,3651,,7.3,1.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,100,8234,2,1+ 2+,18,4360,0.4,2+,1,3873,,10.9,1.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,100,8234,2,1+ 2+,11,3059.4,0.6,2+,2,5173,,18,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,100,8234,2,1+ 2+,6,1951.8,0.3,2+,3,6281,,16,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
