z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,106,Pt,62,2330.92,0.08,(6+),36,1882.95,0.14,(4+ 5 6+),4,447.9,0.2,21,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),35,1852.11,0.1,(2+ 3 4+),5,479,0.2,49,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),31,1799.76,0.09,6+,6,531.1,0.2,43,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),28,1745.11,0.12,,7,586,1,64,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),26,1730.58,0.11,(7)+,8,600.4,0.2,12,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),21,1682.1,0.11,(LE4),9,649,1,13,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),19,1629.31,0.12,5+ 6+ 7+,10,701.8,0.2,24,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),15,1462.57,0.08,(6)+,11,868.2,0.1,80,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),13,1431.78,0.1,(4 5)+,12,899.3,0.1,62,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),12,1306.92,0.09,(5)+,13,1024,0.2,15,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),10,1230.52,0.1,8+,14,1100.4,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),8,1027.81,0.08,(4)+,15,1303,1,24,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),5,798.25,0.08,6+,16,1532.6,0.1,79,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),2,435.91,0.07,4+,17,1895,1,12,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,63,2434.6,1,,20,1675.62,0.1,(5)-,0,759,1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,64,2435.6,1.2,(11-),58,2216.7,1.1,(10-),0,218.8,,72,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,64,2435.6,1.2,(11-),48,2018,1.1,(9-),1,417.8,,100,2.2,(E2),,,,,,,,,,,0.039,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,65,2452.1,0.8,(10-),59,2230.7,0.8,(9-),0,221,,21,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,65,2452.1,0.8,(10-),51,2075.7,0.7,(8-),1,375.7,,100,27,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,66,2452.54,0.16,(6+ 7 8+),31,1799.76,0.09,6+,0,653,1,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,66,2452.54,0.16,(6+ 7 8+),19,1629.31,0.12,5+ 6+ 7+,1,823,1,34,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,66,2452.54,0.16,(6+ 7 8+),10,1230.52,0.1,8+,2,1222,0.2,54,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,66,2452.54,0.16,(6+ 7 8+),5,798.25,0.08,6+,3,1654.3,0.2,41,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,67,2454.82,0.21,(LE4),6,843.91,0.07,2+,0,1610.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,68,2460.63,0.21,(6+ 7 8+),31,1799.76,0.09,6+,0,660.9,0.2,73,22,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,68,2460.63,0.21,(6+ 7 8+),19,1629.31,0.12,5+ 6+ 7+,1,831,1,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,68,2460.63,0.21,(6+ 7 8+),10,1230.52,0.1,8+,2,1230,1,44,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,68,2460.63,0.21,(6+ 7 8+),5,798.25,0.08,6+,3,1662,1,33,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,69,2531.8,1,(1 2+),3,491.78,0.09,0+,0,2040,1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),21,1682.1,0.11,(LE4),0,854,1,30,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),17,1597.55,0.1,(4)+,1,939,1,44,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),15,1462.57,0.08,(6)+,2,1073.7,0.1,100,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),13,1431.78,0.1,(4 5)+,3,1105,1,42,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),12,1306.92,0.09,(5)+,4,1229.4,0.1,74,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),8,1027.81,0.08,(4)+,5,1509.6,0.2,22,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,2536.33,0.1,(4+ 5 6+),5,798.25,0.08,6+,6,1738.3,0.2,45,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),62,2330.92,0.08,(6+),0,221.9,0.1,100,16,[M1 E2],,,,,,,,,,,0.48,0.23,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),60,2253.76,0.21,,1,299,1,3.3,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),54,2158.2,0.16,(4+ 5 6+),2,394,1,1.4,0.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),45,1967.6,0.2,(4+),3,585,1,10,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),44,1953.95,0.12,,4,599,1,4.5,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),43,1940.69,0.16,(4+ 5 6+),5,612,1,8.3,2.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),36,1882.95,0.14,(4+ 5 6+),6,669.9,0.2,10,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),31,1799.76,0.09,6+,7,753,1,6.9,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),28,1745.11,0.12,,8,808,1,5.9,1.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),26,1730.58,0.11,(7)+,9,822,1,14,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),22,1692.8,0.6,,10,860,1,3.4,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),21,1682.1,0.11,(LE4),11,871,1,9,2.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),19,1629.31,0.12,5+ 6+ 7+,12,923,1,25,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),15,1462.57,0.08,(6)+,13,1090.2,0.3,78,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),12,1306.92,0.09,(5)+,14,1245.8,0.1,79,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),11,1234.33,0.08,4+,15,1318,1,6.4,1.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),10,1230.52,0.1,8+,16,1322.2,0.2,13,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),8,1027.81,0.08,(4)+,17,1524.9,0.1,41,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),7,939.79,0.08,(3)+,18,1614.2,0.2,5.3,1.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),5,798.25,0.08,6+,19,1754.6,0.1,91,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,2552.81,0.08,(6+),2,435.91,0.07,4+,20,2117,0.1,34,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,72,2585.19,0.21,(LE4),1,162.98,0.06,2+,0,2422.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,73,2592.8,0.8,(11-),57,2204.3,0.3,12+,0,388.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,2611.56,0.11,(4+ 5 6+),31,1799.76,0.09,6+,0,811.5,0.2,16,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,2611.56,0.11,(4+ 5 6+),17,1597.55,0.1,(4)+,1,1014.1,0.2,5.5,1.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,2611.56,0.11,(4+ 5 6+),15,1462.57,0.08,(6)+,2,1149,1,6.1,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,2611.56,0.11,(4+ 5 6+),7,939.79,0.08,(3)+,3,1671.6,0.2,4.7,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,2611.56,0.11,(4+ 5 6+),5,798.25,0.08,6+,4,1813.4,0.1,100,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,75,2624.8,0.7,(11-),65,2452.1,0.8,(10-),0,172.9,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,75,2624.8,0.7,(11-),59,2230.7,0.8,(9-),1,393.8,,100,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),33,1826.33,0.09,(2+ 3 4+),0,805.4,0.2,19,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),24,1713.78,0.11,(1 2+),1,918.1,0.2,16,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),21,1682.1,0.11,(LE4),2,950,1,8.5,2.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),11,1234.33,0.08,4+,3,1397.4,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),9,1172.6,0.09,2+,4,1459.3,0.2,23,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),7,939.79,0.08,(3)+,5,1691.9,0.2,19,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),6,843.91,0.07,2+,6,1788.3,0.2,12,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),4,648.67,0.07,2+,7,1983.2,0.2,20,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),2,435.91,0.07,4+,8,2196.1,0.1,73,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,2631.89,0.08,(2+ 3 4+),1,162.98,0.06,2+,9,2469,0.2,25,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),33,1826.33,0.09,(2+ 3 4+),0,811,1,11,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),24,1713.78,0.11,(1 2+),1,924,1,10,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),16,1469.91,0.09,(3)+,2,1167.7,0.1,49,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),14,1453.45,0.15,(LE4),3,1184,1,12,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),11,1234.33,0.08,4+,4,1403.4,0.2,16,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),7,939.79,0.08,(3)+,5,1697.9,0.1,45,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),6,843.91,0.07,2+,6,1794.1,0.2,17,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),4,648.67,0.07,2+,7,1989,0.1,44,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),2,435.91,0.07,4+,8,2201.7,0.1,51,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,2637.7,0.08,(2+ 3 4+),1,162.98,0.06,2+,9,2474.8,0.1,100,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),35,1852.11,0.1,(2+ 3 4+),0,800.6,0.2,32,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),33,1826.33,0.09,(2+ 3 4+),1,826.5,0.1,67,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),11,1234.33,0.08,4+,2,1418.4,0.2,30,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),7,939.79,0.08,(3)+,3,1713.1,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),6,843.91,0.07,2+,4,1808.9,0.2,15,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,2652.88,0.09,(2+ 3 4+),1,162.98,0.06,2+,5,2490,0.1,93,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,79,2673.6,1.3,(12-),64,2435.6,1.2,(11-),0,238,,50,2.1,(M1+E2),,,,,,,,,,,0.39,0.19,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,79,2673.6,1.3,(12-),58,2216.7,1.1,(10-),1,456.8,,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,80,2692.3,1,,5,798.25,0.08,6+,0,1894,1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,81,2726.7,0.4,14+,57,2204.3,0.3,12+,0,522.4,0.3,100,,(E2),,,,,165,,,,,,0.0223,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,82,2822.36,0.22,,5,798.25,0.08,6+,0,2024.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,83,2912.9,0.8,(12-),75,2624.8,0.7,(11-),0,286.7,,23.3,2.3,(M1+E2),,,,,,,,,,,0.23,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,83,2912.9,0.8,(12-),65,2452.1,0.8,(10-),1,459.5,,100,2.3,(E2),,,,,,,,,,,0.0305,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,84,2928.1,1.4,(13-),79,2673.6,1.3,(12-),0,254.5,,30,5,(M1+E2),,,,,,,,,,,0.32,0.16,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,84,2928.1,1.4,(13-),64,2435.6,1.2,(11-),1,492.5,,100,1.8,(E2),,,,,,,,,,,0.0257,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,85,3081.8,0.6,(13-),81,2726.7,0.4,14+,0,355.1,,58,19,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,85,3081.8,0.6,(13-),75,2624.8,0.7,(11-),1,457.6,,100,27,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,85,3081.8,0.6,(13-),73,2592.8,0.8,(11-),2,488,,38,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,85,3081.8,0.6,(13-),57,2204.3,0.3,12+,3,877.1,,88,4,(E1),,,,,,,,,,,0.0027,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,86,3094.9,0.7,(13-),75,2624.8,0.7,(11-),0,470.7,,100,6,(E2),,,,,,,,,,,0.0287,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,86,3094.9,0.7,(13-),73,2592.8,0.8,(11-),1,502,,32,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,86,3094.9,0.7,(13-),57,2204.3,0.3,12+,2,890,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,87,3197.4,1.4,(14-),84,2928.1,1.4,(13-),0,269.3,,100,6,(M1+E2),,,,,,,,,,,0.27,0.14,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,87,3197.4,1.4,(14-),79,2673.6,1.3,(12-),1,523.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,88,3281.9,0.5,16+,81,2726.7,0.4,14+,0,555.2,0.3,100,,E2,,,,,143,,,,,,0.0193,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,89,3435.9,1.3,(14-),83,2912.9,0.8,(12-),0,523,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,90,3440.2,0.7,(15-),86,3094.9,0.7,(13-),0,345.3,,27,5,(Q),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,90,3440.2,0.7,(15-),85,3081.8,0.6,(13-),1,358.6,,64,11,(E2),,,,,,,,,,,0.0589,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,90,3440.2,0.7,(15-),81,2726.7,0.4,14+,2,713.4,,100,1.2,(E1),,,,,,,,,,,0.004,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,91,3476.1,1.5,(15-),87,3197.4,1.4,(14-),0,278.6,,39,4,(M1+E2),,,,,,,,,,,0.25,0.13,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,91,3476.1,1.5,(15-),84,2928.1,1.4,(13-),1,548,,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,92,3596.3,1,(16+),88,3281.9,0.5,16+,0,314.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,93,3611.2,0.9,(15-),86,3094.9,0.7,(13-),0,516.3,,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,93,3611.2,0.9,(15-),85,3081.8,0.6,(13-),1,529.4,,67,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,94,3763.5,1.6,(16-),91,3476.1,1.5,(15-),0,287.4,,52,3,(M1+E2),,,,,,,,,,,0.23,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,94,3763.5,1.6,(16-),87,3197.4,1.4,(14-),1,566.1,,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,95,3868.6,0.7,18+,88,3281.9,0.5,16+,0,586.6,0.4,100,,(E2),,,,,80,,,,,,0.01695,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,96,3902,0.8,(17-),90,3440.2,0.7,(15-),0,461.9,,100,1.2,(E2),,,,,,,,,,,0.0301,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,96,3902,0.8,(17-),88,3281.9,0.5,16+,1,620.1,,44.2,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,97,3989.9,1.6,(16-),89,3435.9,1.3,(14-),0,554,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,98,4053.7,1.6,(17-),94,3763.5,1.6,(16-),0,290.2,,34.1,2.4,(M1+E2),,,,,,,,,,,0.22,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,98,4053.7,1.6,(17-),91,3476.1,1.5,(15-),1,577.6,,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,99,4172,0.9,(18+),95,3868.6,0.7,18+,0,303.4,,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,99,4172,0.9,(18+),92,3596.3,1,(16+),1,575.7,,696,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,100,4175.4,1.4,(17-),93,3611.2,0.9,(15-),0,564.2,,100,,(E2),,,,,,,,,,,0.0186,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,101,4352.5,1.7,(18-),98,4053.7,1.6,(17-),0,298.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,101,4352.5,1.7,(18-),94,3763.5,1.6,(16-),1,589,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,102,4438.5,1,(19-),96,3902,0.8,(17-),0,536.7,,100,0.5,(E2),,,,,,,,,,,0.0209,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,102,4438.5,1,(19-),95,3868.6,0.7,18+,1,569.8,,22.4,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,103,4493,0.8,20+,95,3868.6,0.7,18+,0,624.4,0.4,100,,(E2),,,,,,,,,,,0.01471,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,104,4564.9,1.9,(18-),97,3989.9,1.6,(16-),0,575,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,105,4657.1,1.8,(19-),101,4352.5,1.7,(18-),0,304.6,,76,6,(M1+E2),,,,,,,,,,,0.19,0.1,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,105,4657.1,1.8,(19-),98,4053.7,1.6,(17-),1,603.4,,100,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,106,4789,1.7,(19-),100,4175.4,1.4,(17-),0,613.6,,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,107,4815.7,1,(20+),103,4493,0.8,20+,0,322.7,,100,9,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,107,4815.7,1,(20+),99,4172,0.9,(18+),1,643.7,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,108,4977.6,1.8,(20-),105,4657.1,1.8,(19-),0,320.5,,31,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,108,4977.6,1.8,(20-),101,4352.5,1.7,(18-),1,625.1,,100,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
