z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,23,Ca,86,4621.2,0.4,15/2+,59,3943.81,0.24,15/2+,0,677.4,0.4,39,6,[M1],,,,,,,0.26,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,86,4621.2,0.4,15/2+,41,3371.19,0.19,13/2+,1,1249.9,0.7,100,6,M1(+E2),-0.02,0.03,,,0.3,,0.11,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,87,4641.6,1,3/2+ 5/2+,9,2046.21,0.15,3/2-,0,2595.3,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,97,4901.2,0.6,1/2- 3/2-,16,2272.8,0.3,3/2+ 5/2+,0,2628.3,,67,33,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,97,4901.2,0.6,1/2- 3/2-,12,2102.7,0.3,3/2-,1,2798.4,,100,67,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,97,4901.2,0.6,1/2- 3/2-,9,2046.21,0.15,3/2-,2,2854.9,,100,50,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,97,4901.2,0.6,1/2- 3/2-,2,593.394,0.005,3/2-,3,4307.6,,67,50,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,102,5037.5,1.1,1/2- 3/2-,9,2046.21,0.15,3/2-,0,2992.4,1,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,106,5155.4,0.6,(13/2 17/2)-,77,4394.8,0.5,15/2-,0,760.4,0.5,100,5,M1+E2,-0.11,0.04,,,25,,0.42,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,106,5155.4,0.6,(13/2 17/2)-,49,3662.5,0.4,13/2-,1,1493.1,0.5,54,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,113,5394.7,1.1,(11/2-:19/2-),23,2754,0.21,15/2-,0,2640.6,1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,116,5555.4,0.6,(15/2 19/2)+,84,4591,0.4,17/2+,0,964.5,0.6,66,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,116,5555.4,0.6,(15/2 19/2)+,59,3943.81,0.24,15/2+,1,1611.4,0.7,100,,M1 E2,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,122,5931.5,0.8,(11/2:19/2)-,106,5155.4,0.6,(13/2 17/2)-,0,776.1,0.5,100,,M1(+E2),,,,,,,0.9,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,127,6223.6,0.8,(17/2 21/2)+,116,5555.4,0.6,(15/2 19/2)+,0,668.2,0.5,100,,M1(+E2),,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,102,5037.5,1.1,1/2- 3/2-,0,2895.1,0.5,3.8,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,97,4901.2,0.6,1/2- 3/2-,1,3031.3,1,2.1,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,87,4641.6,1,3/2+ 5/2+,2,3291.1,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,85,4603.4,1,(1/2 3/2 5/2+),3,3330,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,70,4207.2,0.5,1/2-,4,3725.3,0.3,15.7,3.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,46,3572.2,0.5,3/2-,5,4359.5,0.5,5.5,0.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,40,3315.2,0.7,1/2- 3/2-,6,4616.6,0.9,1.1,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,39,3285.7,0.6,3/2-,7,4646.2,0.6,4.5,0.9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,27,2943.5,0.3,3/2-,8,4989.2,0.5,6.8,0.9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,26,2878.7,1,1/2-,9,5054.2,0.5,4.5,0.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,19,2611.1,0.3,1/2-,10,5321.4,0.5,7.7,1.1,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,12,2102.7,0.3,3/2-,11,5828.6,1.5,1.7,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,9,2046.21,0.15,3/2-,12,5886,0.4,100,15,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,8,1957.4,0.4,1/2+,13,5975.2,1.5,1.1,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,143,7932.7,0.3,1/2+,2,593.394,0.005,3/2-,14,7339,0.7,10.8,1.7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

