z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,68,Sb,100,4211.5,0.4,25/2+,92,3784.6,0.3,23/2+,0,426.9,0.2,100,50,(M1+E2),,,,,,,,,,,0.0125,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,101,4274.3,0.3,25/2+,92,3784.6,0.3,23/2+,0,489.8,0.2,100,50,M1 E2,,,,,,,,,,,0.0087,0.0005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,101,4274.3,0.3,25/2+,84,3310.37,0.24,21/2+,1,963.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,102,4298.1,0.4,27/2-,88,3608.4,0.4,23/2-,0,689.7,0.2,100,,E2,,,,,,,,,,,0.00328,0.00005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,103,4342,0.4,(25/2+),86,3505.5,0.3,(21/2+),0,836.5,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,104,4346.5,0.3,25/2-,94,3939.6,0.3,23/2-,0,407,0.2,100,33,M1 E2,,,,,,,,,,,0.01428,0.00023,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,104,4346.5,0.3,25/2-,87,3581.9,0.3,21/2-,1,764.8,0.2,67,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,105,4352.6,0.4,27/2-,88,3608.4,0.4,23/2-,0,744.2,0.2,100,,E2,,,,,,,,,,,0.00271,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,106,4444.7,0.5,29/2-,102,4298.1,0.4,27/2-,0,146.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,108,4542.6,0.4,(27/2+),100,4211.5,0.4,25/2+,0,331.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,109,4776.1,0.3,27/2-,104,4346.5,0.3,25/2-,0,429.9,0.2,100,50,M1 E2,,,,,,,,,,,0.0123,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,109,4776.1,0.3,27/2-,94,3939.6,0.3,23/2-,1,836.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,110,4785.2,0.4,(27/2+),101,4274.3,0.3,25/2+,0,510.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,111,4940.3,0.5,(29/2+),108,4542.6,0.4,(27/2+),0,397.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,112,5190.5,0.5,(31/2-),105,4352.6,0.4,27/2-,0,837.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,113,5232.1,0.3,(29/2-),109,4776.1,0.3,27/2-,0,455.8,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,113,5232.1,0.3,(29/2-),104,4346.5,0.3,25/2-,1,885.7,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,114,5243.5,0.5,(29/2+),103,4342,0.4,(25/2+),0,901.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,115,5354,0.5,(31/2+),111,4940.3,0.5,(29/2+),0,413.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,117,5712,0.4,(31/2-),113,5232.1,0.3,(29/2-),0,479.9,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,117,5712,0.4,(31/2-),109,4776.1,0.3,27/2-,1,935.8,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,118,6113.9,0.5,(35/2-),112,5190.5,0.5,(31/2-),0,923.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17

