z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,122,Pb,64,2928.89,0.06,5-,40,2507.16,0.06,5-,0,421.61,0.08,9.9,0.7,M1(+E2),0.6,,,,,,,,,,0.153,0.017,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,64,2928.89,0.06,5-,24,2258.15,0.05,5-,1,670.72,0.03,100,7,M1(+E2),0.66,,,,,,,,,,0.045,0.006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,64,2928.89,0.06,5-,13,1817.54,0.05,4+,2,1111.35,0.04,12.9,1.1,E1(+M2),0.14,,,,,,,,,,0.0024,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,64,2928.89,0.06,5-,2,1274.13,0.05,4+,3,1654.79,0.14,4.9,0.7,E1(+M2),0.25,,,,,,,,,,0.0016,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,65,2941.9,0.3,(4- 5- 6-),24,2258.15,0.05,5-,0,683.39,0.15,100,,(M1),,,,,,,,,,,0.0475,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,66,2945.58,0.18,10-,21,2185.88,0.08,9-,0,759.8,0.2,100,,M1+E2,7,,,,,,,,,,0.0121,0.001,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,67,3023.45,0.09,(5 6)-,38,2480.43,0.07,6-,0,543.27,0.15,27,27,M1,,,,,,,,,,,0.0867,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,67,3023.45,0.09,(5 6)-,33,2405.27,0.07,7-,1,617.8,0.2,59,6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,67,3023.45,0.09,(5 6)-,24,2258.15,0.05,5-,2,765.37,0.15,100,13,(M1),,,,,,,,,,,0.0354,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,64,2928.89,0.06,5-,0,100.32,0.1,6,0.5,M1(+E2),0.6,,,,,,,,,,8.9,0.5,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,62,2919.68,0.06,5-,1,109.1,0.3,3.9,2.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,50,2696.71,0.1,7-,2,332.2,0.2,5,0.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,40,2507.16,0.06,5-,3,522.22,0.15,21,3,M1,,,,,,,,,,,0.0962,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,38,2480.43,0.07,6-,4,548.74,0.15,14.7,2.4,M1(+E2),0.56,,,,,,,,,,0.077,0.008,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,36,2434.24,0.06,6-,5,595.13,0.15,12.4,1.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,30,2338.44,0.06,(4)-,6,690.74,0.07,32,3,M1+E2,0.6,0.3,,,,,,,,,0.038,0.006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,24,2258.15,0.05,5-,7,771.31,0.15,13.2,2.1,(E2+M1),0.35,,,,,,,,,,0.022,0.011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,13,1817.54,0.05,4+,8,1211.72,0.05,100,11,E1(+M2),0.15,,,,,,,,,,0.0021,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,68,3029.28,0.06,5-,2,1274.13,0.05,4+,9,1755.28,0.06,41,4,E1(+M2),0.16,,,,,,,,,,0.00141,0.00012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,40,2507.16,0.06,5-,0,585.02,0.15,14.8,2.2,M1(+E2),0.75,,,,,,,,,,0.062,0.01,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,38,2480.43,0.07,6-,1,611.88,0.15,11.8,1.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,30,2338.44,0.06,(4)-,2,753.79,0.12,50,4,M1(+E2),0.72,,,,,,,,,,0.033,0.005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,25,2264.42,0.06,7-,3,827.62,0.15,23,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,24,2258.15,0.05,5-,4,834.16,0.08,52,5,M1(+E2),0.6,,,,,,,,,,0.026,0.003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,20,2158.02,0.08,(4+),5,934.13,0.15,13.3,1.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,18,2065.33,0.07,5+,6,1027.59,0.25,3.3,0.7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,13,1817.54,0.05,4+,7,1274.76,0.04,100,11,E1(+M2),0.16,,,,,,,,,,0.0019,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,70,3092.25,0.05,5-,2,1274.13,0.05,4+,8,1818.1,0.02,24.1,1.9,E1,,,,,,,,,,,0.001294,0.000019,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,71,3105.29,0.07,6-,40,2507.16,0.06,5-,0,597.83,0.15,22,2.2,(M1),,,,,,,,,,,0.0674,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,71,3105.29,0.07,6-,25,2264.42,0.06,7-,1,841.1,0.12,28,3,M1(+E2),0.89,,,,,,,,,,0.024,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,71,3105.29,0.07,6-,24,2258.15,0.05,5-,2,847.19,0.08,100,17,M1+E2,0.6,0.5,,,,,,,,,0.022,0.005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,68,3029.28,0.06,5-,0,141,0.2,0.43,0.14,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,61,2912.98,0.09,5-,1,257.5,0.15,0.71,0.14,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,36,2434.24,0.06,6-,2,736.07,0.15,6.1,0.7,M1(+E2),0.55,,,,,,,,,,0.036,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,30,2338.44,0.06,(4)-,3,831.95,0.15,8.6,1.4,M1(+E2),0.94,,,,,,,,,,0.024,0.005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,24,2258.15,0.05,5-,4,911.96,0.15,100,14,(M1),,,,,,,,,,,0.0225,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,18,2065.33,0.07,5+,5,1105.4,0.2,1.79,0.14,E1,,,,,,,,,,,0.00209,0.00003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,4,1563.42,0.06,4+,6,1607.2,0.2,2,0.3,(E1+M2),0.45,0.12,,,,,,,,,0.0032,0.0009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,73,3170.37,0.07,5-,2,1274.13,0.05,4+,7,1896.27,0.08,11.6,1.1,E1(+M2),0.16,,,,,,,,,,0.00138,0.00009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,74,3191.68,0.18,11-,66,2945.58,0.18,10-,0,246.2,0.2,3,0.2,M1+E2,0.09,0.05,,,,,,,,,0.73,0.012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,74,3191.68,0.18,11-,21,2185.88,0.08,9-,1,1005.7,0.2,100,5,E2,,,,,,,,,,,0.00659,0.0001,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,75,3198.6,0.16,5- 6 7-,25,2264.42,0.06,7-,0,934.13,0.15,100,14,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,75,3198.6,0.16,5- 6 7-,24,2258.15,0.05,5-,1,941,0.5,36,17,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,76,3215.36,0.08,5+,4,1563.42,0.06,4+,0,1652.1,0.14,71,10,M1(+E2),0.81,,,,,,,,,,0.0047,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,76,3215.36,0.08,5+,2,1274.13,0.05,4+,1,1941.19,0.06,100,10,E2(+M1),0.33,,,,,,,,,,0.0028,0.0007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,63,2927.72,0.09,(5 6 7)-,0,304.45,0.15,13.1,2.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,47,2627.47,0.1,(5+),1,604.73,0.15,22,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,40,2507.16,0.06,5-,2,725.15,0.11,96,5,M1+E2,1.3,0.4,,,,,,,,,0.023,0.005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,24,2258.15,0.05,5-,3,973.8,0.2,45,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,13,1817.54,0.05,4+,4,1414.74,0.1,100,11,E1(+M2),0.18,0.07,,,,,,,,,0.002,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,4,1563.42,0.06,4+,5,1669.3,0.2,8.2,1.6,E1,,,,,,,,,,,0.001322,0.000019,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,78,3232.27,0.08,5-,2,1274.13,0.05,4+,6,1958.1,0.25,41,6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,79,3301.73,0.09,5-,38,2480.43,0.07,6-,0,821.13,0.15,48,7,(M1),,,,,,,,,,,0.0295,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,79,3301.73,0.09,5-,25,2264.42,0.06,7-,1,1037.34,0.18,31,4,(E2),,,,,,,,,,,0.0062,0.00009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,79,3301.73,0.09,5-,24,2258.15,0.05,5-,2,1043.63,0.1,100,12,M1(+E2),0.6,,,,,,,,,,0.0146,0.0014,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,79,3301.73,0.09,5-,7,1604.82,0.07,3+,3,1697.06,0.2,4.6,0.7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,80,3377.4,0.7,1,0,0,,0+,0,3377.4,0.7,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,81,3397.62,0.07,6-,65,2941.9,0.3,(4- 5- 6-),0,455.92,0.15,15,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,81,3397.62,0.07,6-,64,2928.89,0.06,5-,1,468.22,0.12,60,5,M1(+E2),0.58,,,,,,,,,,0.117,0.012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,81,3397.62,0.07,6-,62,2919.68,0.06,5-,2,477.8,0.15,20,3,M1(+E2),0.63,,,,,,,,,,0.109,0.013,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,81,3397.62,0.07,6-,25,2264.42,0.06,7-,3,1133.03,0.07,100,9,M1(+E2),0.56,,,,,,,,,,0.012,0.001,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,81,3397.62,0.07,6-,24,2258.15,0.05,5-,4,1139.82,0.07,65,7,M1,,,,,,,,,,,0.01272,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,83,3425.2,0.3,5- 6-,24,2258.15,0.05,5-,0,1167.01,0.25,100,,(M1+E2),0.82,,,,,,,,,,0.0106,0.0015,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,85,3516.4,0.3,12+,74,3191.68,0.18,11-,0,324.7,0.2,100,,E1(+M2),0.03,0.03,,,,,,,,,0.026,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,81,3397.62,0.07,6-,0,240.4,0.15,15.6,2,M1(+E2),0.51,,,,,,,,,,0.73,0.06,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,79,3301.73,0.09,5-,1,336.38,0.2,2.9,0.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,71,3105.29,0.07,6-,2,532.72,0.1,68,8,M1(+E2),0.65,,,,,,,,,,0.082,0.01,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,64,2928.89,0.06,5-,3,709.13,0.15,72,12,(M1),,,,,,,,,,,0.0432,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,63,2927.72,0.09,(5 6 7)-,4,710.48,0.15,72,12,(M1),,,,,,,,,,,0.043,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,62,2919.68,0.06,5-,5,718.41,0.07,46,3,M1(+E2),0.53,,,,,,,,,,0.039,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,38,2480.43,0.07,6-,6,1157.59,0.05,26,3,M1(+E2),0.57,,,,,,,,,,0.0113,0.0009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,36,2434.24,0.06,6-,7,1203.72,0.06,100,12,M1(+E2),0.36,,,,,,,,,,0.0107,0.0004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,33,2405.27,0.07,7-,8,1232.91,0.09,20,2.4,M1(+E2),0.75,,,,,,,,,,0.0094,0.0011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,25,2264.42,0.06,7-,9,1373.7,0.2,20,3,M1(+E2),,,,,,,,,,,0.0058,0.0022,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,24,2258.15,0.05,5-,10,1380.05,0.2,11.6,1.2,M1(+E2),1.4,,,,,,,,,,0.0065,0.0014,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,87,3638.05,0.06,6-,18,2065.33,0.07,5+,11,1573,0.2,13.6,2,E1+M2,0.53,0.11,,,,,,,,,0.004,0.0009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,88,3656.3,0.3,1,0,0,,0+,0,3656.3,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,90,3733.4,0.1,6- 7-,36,2434.24,0.06,6-,0,1299.1,0.2,38,6,M1(+E2),1,,,,,,,,,,0.0079,0.0013,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,90,3733.4,0.1,6- 7-,33,2405.27,0.07,7-,1,1328.21,0.1,100,12,M1(+E2),0.5,,,,,,,,,,0.0082,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,90,3733.4,0.1,6- 7-,25,2264.42,0.06,7-,2,1468.82,0.25,50,50,(M1),,,,,,,,,,,0.00676,0.0001,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,90,3733.4,0.1,6- 7-,24,2258.15,0.05,5-,3,1475.08,0.25,22,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,90,3733.4,0.1,6- 7-,4,1563.42,0.06,4+,4,2169.4,0.5,10,2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,71,3105.29,0.07,6-,0,663.43,0.07,20,20,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,67,3023.45,0.09,(5 6)-,1,745.28,0.12,37,5,M1(+E2),0.24,,,,,,,,,,0.0372,0.0009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,40,2507.16,0.06,5-,2,1261.71,0.25,6.8,1.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,36,2434.24,0.06,6-,3,1334.5,0.1,15.6,1.6,M1,,,,,,,,,,,0.00854,0.00012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,18,2065.33,0.07,5+,4,1703.27,0.05,100,8,E1(+M2),0.21,,,,,,,,,,0.00151,0.00021,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,91,3768.67,0.07,5- 6-,2,1274.13,0.05,4+,5,2493.9,2,0.8,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,3782.28,0.08,5-,73,3170.37,0.07,5-,0,611.88,0.15,26,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,3782.28,0.08,5-,36,2434.24,0.06,6-,1,1348.4,0.4,24,1.7,M1(+E2),0.87,,,,,,,,,,0.0074,0.001,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,3782.28,0.08,5-,24,2258.15,0.05,5-,2,1524.07,0.08,100,8,M1(+E2),0.62,,,,,,,,,,0.0058,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,3782.28,0.08,5-,13,1817.54,0.05,4+,3,1964.82,0.1,39,4,E1,,,,,,,,,,,0.001293,0.000018,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,92,3782.28,0.08,5-,7,1604.82,0.07,3+,4,2176.9,0.5,5,0.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,94,3842.8,0.5,(5 6+),4,1563.42,0.06,4+,0,2279.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,95,3876.53,0.23,(5- 6+),25,2264.42,0.06,7-,0,1612.15,0.25,100,20,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,95,3876.53,0.23,(5- 6+),4,1563.42,0.06,4+,1,2312.9,0.5,36,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,96,3891.76,0.12,5- 6-,18,2065.33,0.07,5+,0,1826.42,0.1,100,,E1(+M2),0.2,,,,,,,,,,0.00144,0.00016,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,97,3893.2,0.6,2+,0,0,,0+,0,3893.2,0.6,100,,E2,,,,,0.52,,,,,,0.001619,0.000023,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,99,3996.33,0.19,(5 6+),65,2941.9,0.3,(4- 5- 6-),0,1054.44,0.2,100,9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,99,3996.33,0.19,(5 6+),18,2065.33,0.07,5+,1,1931.08,0.2,18,5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,99,3996.33,0.19,(5 6+),4,1563.42,0.06,4+,2,2433.3,0.5,36,9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,99,3996.33,0.19,(5 6+),2,1274.13,0.05,4+,3,2721.2,0.5,36,9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,100,3997.89,0.14,(5 6 7)-,38,2480.43,0.07,6-,0,1517.46,0.12,0.46,0.05,M1(+E2),0.65,,,,,,,,,,0.0058,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,101,4032.83,0.23,(5 6+),23,2238.47,0.16,5 6,0,1794.34,0.2,56,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,101,4032.83,0.23,(5 6+),2,1274.13,0.05,4+,1,2758.8,0.5,100,17,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,102,4039.2,0.4,(5 6+),4,1563.42,0.06,4+,0,2475.6,0.5,100,25,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,102,4039.2,0.4,(5 6+),2,1274.13,0.05,4+,1,2765.3,0.5,50,25,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,103,4068.09,0.16,(5- 6+),25,2264.42,0.06,7-,0,1803.95,0.25,100,14,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,103,4068.09,0.16,(5- 6+),13,1817.54,0.05,4+,1,2250.28,0.2,29,7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,103,4068.09,0.16,(5- 6+),2,1274.13,0.05,4+,2,2794.4,0.5,29,14,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,104,4076.37,0.13,(5)-,71,3105.29,0.07,6-,0,971.21,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,104,4076.37,0.13,(5)-,40,2507.16,0.06,5-,1,1569.3,0.2,52,6,M1(+E2),0.5,,,,,,,,,,0.0055,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,104,4076.37,0.13,(5)-,7,1604.82,0.07,3+,2,2471.31,0.2,9.4,1.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,104,4076.37,0.13,(5)-,2,1274.13,0.05,4+,3,2802.1,0.5,6,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,105,4081.05,0.09,(5 6+),13,1817.54,0.05,4+,0,2263.38,0.1,100,16,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,105,4081.05,0.09,(5 6+),4,1563.42,0.06,4+,1,2517.74,0.1,68,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,73,3170.37,0.07,5-,0,924.16,0.15,12,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,64,2928.89,0.06,5-,1,1165.19,0.2,9.6,1.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,61,2912.98,0.09,5-,2,1181.3,0.2,15,3,M1(+E2),0.91,,,,,,,,,,0.0101,0.0016,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,38,2480.43,0.07,6-,3,1614.3,0.2,25,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,33,2405.27,0.07,7-,4,1689.05,0.12,100,10,M1(+E2),0.58,,,,,,,,,,0.0046,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,106,4094.43,0.09,6-,24,2258.15,0.05,5-,5,1836.6,0.2,12.1,2.1,M1(+E2),1.1,,,,,,,,,,0.0036,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,107,4111.47,0.1,(5)-,87,3638.05,0.06,6-,0,473.4,0.15,58,12,M1(+E2),0.83,,,,,,,,,,0.106,0.019,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,107,4111.47,0.1,(5)-,73,3170.37,0.07,5-,1,941,0.5,50,23,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,107,4111.47,0.1,(5)-,18,2065.33,0.07,5+,2,2046,0.5,35,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
