z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,67,Sb,78,1262.74,0.21,(2 3 4)-,24,629.04,0.03,(3)+,0,633.7,0.2,100,,E1,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,79,1269.93,0.12,,51,1024.03,0.06,,0,245.9,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,80,1279.85,0.13,(3 4 5)+,11,324.65,0.04,(4)+,0,955.19,0.12,100,,M1(+E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,81,1286.2,0.5,,10,324.317,0.016,2+,0,961.9,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,82,1294.42,0.07,,8,269.82,0.03,(3)-,0,1024.59,0.06,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,83,1295.99,0.08,+,16,540.592,0.025,3+,0,755.4,0.07,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,84,1299.61,0.11,,13,398.2,0.04,(4)-,0,901.41,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,85,1306.75,0.08,,13,398.2,0.04,(4)-,0,908.55,0.07,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,86,1309.43,0.1,,8,269.82,0.03,(3)-,0,1039.6,0.09,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,87,1325.31,0.12,,65,1153.61,0.06,,0,171.7,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,88,1325.83,0.11,,8,269.82,0.03,(3)-,0,1056,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,89,1327.62,0.11,,10,324.317,0.016,2+,0,1003.3,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,90,1331.27,0.07,,19,569.9,0.06,(4 5)-,0,761.31,0.07,100,15,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,90,1331.27,0.07,,13,398.2,0.04,(4)-,1,933.17,0.09,54,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,91,1335.92,0.05,,45,964.88,0.04,(7)+,0,371.06,0.03,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,92,1381.6,0.12,,19,569.9,0.06,(4 5)-,0,811.7,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,93,1393.36,0.11,,70,1187.21,0.04,7- 8- 9-,0,206.6,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,93,1393.36,0.11,,33,821.66,0.04,(6- 7 8),1,571.7,0.1,100,13,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,94,1405.34,0.1,,33,821.66,0.04,(6- 7 8),0,583.7,0.3,38,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,94,1405.34,0.1,,18,568.23,0.03,(6 7 8)-,1,837.1,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,95,1411.33,0.11,,8,269.82,0.03,(3)-,0,1141.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,96,1427.07,0.09,(9-),75,1224.34,0.09,(8-),0,202.7,0.1,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,96,1427.07,0.09,(9-),7,250,6,8-,1,1177.1,0.1,54,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,97,1427.72,0.19,,25,637.57,0.04,(3 4 5)-,0,789.5,0.5,53,27,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,97,1427.72,0.19,,8,269.82,0.03,(3)-,1,1158,0.2,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,98,1434.33,0.11,,8,269.82,0.03,(3)-,0,1164.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,99,1451.05,0.07,,18,568.23,0.03,(6 7 8)-,0,882.82,0.06,100,33,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,99,1451.05,0.07,,7,250,6,8-,1,1201.6,0.3,83,17,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,100,1458.22,0.12,,64,1152.8,0.1,,0,305.5,0.2,65,32,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,100,1458.22,0.12,,61,1142.5,0.08,,1,315.7,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,101,1497.62,0.2,,10,324.317,0.016,2+,0,1173.3,0.2,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,102,1542.03,0.1,,91,1335.92,0.05,,0,206.6,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,102,1542.03,0.1,,45,964.88,0.04,(7)+,1,577.2,0.1,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,103,1571,0.3,(10-),7,250,6,8-,0,1321,0.3,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,104,1582.24,0.11,,18,568.23,0.03,(6 7 8)-,0,1014,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,105,1633.7,0.07,,70,1187.21,0.04,7- 8- 9-,0,446.49,0.06,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,106,1635.65,0.09,,47,998.63,0.06,7 8 9-,0,637.02,0.07,70,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,106,1635.65,0.09,,18,568.23,0.03,(6 7 8)-,1,1067.9,0.2,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,107,1640.24,0.11,,18,568.23,0.03,(6 7 8)-,0,1072,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,108,1693.96,0.11,,41,930.36,0.11,,0,763.8,0.1,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,108,1693.96,0.11,,33,821.66,0.04,(6- 7 8),1,872.3,0.1,80,40,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,109,1712.09,0.06,,91,1335.92,0.05,,0,376.17,0.04,100,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,109,1712.09,0.06,,45,964.88,0.04,(7)+,1,747,0.1,19,13,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,110,1732.8,0.5,(11+),103,1571,0.3,(10-),0,161.8,0.3,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,111,1753.4,0.4,(10-),96,1427.07,0.09,(9-),0,326.3,0.3,100,1,(M1+E2),0.2,0.002,,,,,,,,,0.0254,0.000000254,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,111,1753.4,0.4,(10-),75,1224.34,0.09,(8-),1,529.1,0.4,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,112,1802.28,0.11,,45,964.88,0.04,(7)+,0,837.4,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,113,1820.84,0.14,,94,1405.34,0.1,,0,415.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,114,1852.27,0.1,,102,1542.03,0.1,,0,310.3,0.1,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,114,1852.27,0.1,,91,1335.92,0.05,,1,516.3,0.1,80,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,115,1889.01,0.21,,70,1187.21,0.04,7- 8- 9-,0,701.8,0.2,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,116,2104.66,0.09,,109,1712.09,0.06,,0,392.4,0.1,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,116,2104.66,0.09,,91,1335.92,0.05,,1,768.9,0.1,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,117,2115.5,0.4,(11-),111,1753.4,0.4,(10-),0,362.1,0.3,100,,(M1+E2),0.2,0.002,,,,,,,,,0.0194,0.000000194,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,117,2115.5,0.4,(11-),96,1427.07,0.09,(9-),1,688.4,0.4,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,118,2171.58,0.13,,96,1427.07,0.09,(9-),0,744.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,119,2402.8,0.6,(12+),110,1732.8,0.5,(11+),0,670,0.3,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,120,2503,0.5,(12-),117,2115.5,0.4,(11-),0,387.5,0.3,100,,(M1+E2),0.2,0.002,,,,,,,,,0.0164,0.000000164,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,120,2503,0.5,(12-),111,1753.4,0.4,(10-),1,749.6,0.4,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,121,2918.4,0.6,,120,2503,0.5,(12-),0,415.4,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

